gene	mean	var
6565	0.0	1
6564	0.0	1
6567	0.557503191955	1
6566	2.20302432192	1
6561	0.0	1
6560	0.133133415519	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.125830094969	1
1384	0.457141527617	1
23464	0.216599110351	1
55326	0.814853516003	1
65985	0.211614416593	1
8443	1.0963084582	1
256435	0.0	1
55748	0.477076727335	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	0.717437198744	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.599290277461	1
9963	0.0	1
60481	2.14735145447	1
2194	0.415288280934	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.144245126944	1
201562	1.64098678298	1
63917	0.62030162538	1
57419	0.0	1
94005	0.621346000467	1
79837	0.349823728438	1
7841	0.193740689824	1
4831	nan	1
4830	2.35348991415	1
4524	0.0	1
84105	0.0	1
4837	2.14877600172	1
7991	0.872327812431	1
2519	1.42485376085	1
2517	0.829765741929	1
9615	0.0	1
2730	1.42458668547	1
2731	0.0	1
5298	0.778023971647	1
9348	0.0	1
10166	0.0610635140194	1
10165	0.755904168753	1
5295	0.621740529752	1
5293	0.10431317164	1
5290	0.37066338443	1
5291	0.3274782648	1
9187	0.0	1
57094	0.0	1
5050	0.567473745804	1
83852	0.0	1
5052	2.61793796345	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.72539988301	1
54407	2.36203026007	1
54995	0.350801086439	1
4953	1.52708766693	1
1609	0.0	1
9296	1.54558451911	1
1603	2.29916213763	1
1607	0.0	1
1606	0.0873631415868	1
8854	0.0	1
5476	1.67796834334	1
5471	0.0807687638963	1
347734	1.09069015094	1
5277	0.0219747767952	1
5279	0.59359363463	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.18144658557	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0512717422487	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.37000670377	1
3037	0.0	1
3030	0.955926150284	1
50	0.859290882792	1
3032	1.04116016035	1
52	1.02054691827	1
8703	0.246412625094	1
3034	0.0	1
535	0.344631622084	1
534	0.0	1
533	1.29878390524	1
5805	1.27545756936	1
8705	0.0	1
8704	0.346810706896	1
3036	0.0	1
8034	0.0	1
51	0.0808249517454	1
132789	0.186885707931	1
5137	1.45976722215	1
8529	0.0	1
8528	0.0	1
53	0.228490876523	1
3295	1.1592065821	1
9990	0.0	1
2997	0.331880049138	1
8527	0.0798415436319	1
8526	0.0	1
8525	0.1829266113	1
6518	0.0542241540186	1
6519	0.0	1
28231	0.0	1
28232	0.348346321698	1
6510	1.16392465386	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.198972700219	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.72421962308	1
8706	0.741824205574	1
23498	0.0	1
51056	1.18045630499	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.50033310184	1
10998	0.0	1
10999	0.401096878809	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.824481796812	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.226777290807	1
2181	1.04087329811	1
2180	0.272132077093	1
229	0.0	1
2184	0.24640232143	1
226	3.47802013055	1
225	0.0	1
224	1.50596229136	1
223	1.25184785239	1
222	0.0	1
220	0.0	1
27235	0.447713550416	1
27232	0.0	1
6697	0.147110131854	1
9856	0.0	1
159	0.487152820735	1
93979	0.0	1
80162	0.0	1
6342	1.70732497594	1
4513	4.63190412549	1
80168	0.0	1
6185	2.83980089011	1
6184	1.92317754203	1
9420	0.0	1
200576	0.259484949816	1
5289	0.342936956119	1
2720	1.01687848386	1
5281	0.450053681781	1
113189	0.460762446703	1
5283	0.0715681103662	1
5287	0.0	1
5286	0.571954261151	1
7941	0.0	1
5049	0.852485375016	1
5048	1.05004898798	1
84679	0.0	1
1806	1.23340186956	1
84002	0.0464189300215	1
1800	0.0	1
1809	1.18275788434	1
1808	2.05493516351	1
9514	0.0	1
9517	0.218150613406	1
113452	0.278692335309	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.467708903268	1
7306	0.0	1
3251	1.76292850434	1
8869	0.0	1
84532	0.0	1
1491	0.0	1
5464	1.93775576494	1
10201	0.0	1
10195	0.861821281781	1
2632	1.77494257885	1
8608	0.0	1
1120	0.0616235229533	1
8604	0.143659757479	1
11136	0.0	1
171425	0.0	1
3029	0.274947275091	1
3028	1.51514675585	1
2983	0.0	1
2982	0.0936865476571	1
2987	1.30862807368	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.22349565831	1
527	1.66213353652	1
521	1.66261043114	1
522	2.53242422458	1
523	1.69979896018	1
83715	0.0	1
528	0.682440435283	1
8733	1.21912767502	1
4199	0.0	1
4190	1.64595095694	1
4191	1.95161576238	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.41420626573	1
11000	0.558859789337	1
6507	0.658673225385	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0367298059229	1
11343	0.214502231647	1
51022	0.917799321135	1
199974	0.0	1
160851	0.0	1
50515	0.218529046554	1
284098	0.0577069697945	1
55276	0.506724107236	1
192134	0.0	1
81579	0.398912809559	1
64834	0.987940245152	1
9942	0.0	1
55301	0.0	1
55650	0.196579707938	1
9945	0.633301546534	1
56474	0.0206960327822	1
51805	0.26599249537	1
57786	0.487778840365	1
51809	0.959201244933	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	2.0138858406	1
10728	2.69433078929	1
2224	1.99994565217	1
441024	0.0	1
2222	1.98324436687	1
5146	0.0	1
5145	0.0	1
4507	0.282995315348	1
5140	0.0	1
5141	0.0	1
26063	0.689481102281	1
26061	0.415410696365	1
64499	0.0	1
80150	0.0417954404363	1
2538	0.0	1
2539	0.460514601671	1
2530	0.89970661193	1
2531	0.284878407043	1
2712	0.0	1
2713	0.0	1
2717	0.763495939023	1
9365	0.0	1
8985	1.68510265394	1
10690	0.0	1
9167	0.985578023769	1
56895	0.0	1
56894	0.845351021749	1
1836	0.884325615583	1
3795	0.0	1
337876	0.0	1
9563	0.353186047145	1
6240	1.60290692109	1
6241	1.92786663504	1
80025	0.655278114688	1
1956	0.84964249731	1
8871	0.537048883093	1
8876	0.0	1
8879	0.574220287782	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.100833063208	1
5498	0.00052046574978	1
5250	2.93919604601	1
1717	0.64205546567	1
1716	0.918864747693	1
790	0.579372169109	1
1718	2.3145265221	1
9388	0.0	1
400410	0.347431722143	1
83549	0.359643858142	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	1.70571393251	1
29929	0.899300510347	1
29926	0.4261136569	1
513	1.09995630432	1
515	2.7712909822	1
514	3.19015786739	1
517	1.70443956439	1
29920	0.455177343414	1
8501	0.0	1
622	0.0	1
8503	0.347463812309	1
8050	0.472466405633	1
23657	0.920930824387	1
6535	0.420781377198	1
6532	0.0	1
6533	1.11016833946	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.331405857586	1
8611	1.07656116369	1
8613	0.881825516781	1
8612	0.0965177495519	1
91734	0.0	1
115286	0.210456832089	1
11332	1.18265289452	1
8479	0.208728543306	1
23236	0.4513877034	1
13	0.0	1
15	0.0	1
19	0.261136890137	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.17218046448	1
117283	0.0	1
204	2.51293808016	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.229755906297	1
65220	0.743008714672	1
7360	1.33833065994	1
25769	0.0	1
81490	0.122288917168	1
51146	0.0	1
5092	0.0236293894301	1
57134	0.0	1
64579	0.0	1
3658	0.427267442944	1
7367	0.0	1
2098	1.32912185254	1
2525	0.0	1
80142	0.364719975832	1
80146	0.472538996411	1
26275	0.196579707938	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.524707416204	1
9377	1.92753541343	1
10682	1.10033209695	1
81031	0.818027097589	1
53947	0.00239668715566	1
113278	0.0	1
7368	0.540846665538	1
8884	0.15374413854	1
7366	0.0	1
8883	1.30611934467	1
90701	0.220877260734	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.95307350208	1
9394	0.105165783882	1
9390	0.0	1
1727	1.92303502884	1
788	0.137197826868	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.619109671676	1
509	2.06570973386	1
506	1.83345043741	1
1036	0.0	1
501	0.999279900105	1
635	0.0	1
1215	0.0	1
4245	0.58233691054	1
6521	0.0	1
6520	0.914083352992	1
6523	0.0	1
6522	0.333511628661	1
6524	0.0	1
6526	1.17823624129	1
6528	0.0	1
8260	0.659983365427	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.38472249416	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.042397536945	1
8310	0.0	1
2132	1.30468564992	1
5836	1.16600368678	1
5837	0.0	1
5834	1.19399046794	1
5832	1.96273199185	1
27115	0.0	1
5831	0.803194771285	1
11254	0.0	1
2131	1.040032485	1
11253	0.942897016496	1
64816	0.0	1
9926	0.838620619091	1
216	0.0	1
64781	0.399253028737	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0	1
211	0.474912361488	1
218	0.19549297178	1
219	0.537557754652	1
6648	0.9338000534	1
6649	0.0	1
6646	0.432494563371	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.00526123265	1
6390	1.10344879106	1
6391	1.09002079528	1
10327	1.21586944813	1
5019	1.10671042212	1
4891	0.0	1
51703	0.165576623584	1
9498	0.0	1
9497	1.00458524366	1
79966	0.318747045487	1
2806	0.871998074238	1
1854	3.53366545618	1
4967	0.408200143965	1
162417	0.0	1
2729	0.254358138918	1
847	1.44351027754	1
7378	0.560372389984	1
84720	0.112469239953	1
8898	1.10430784895	1
8897	0.158616149738	1
7372	0.510167189084	1
7371	0.603797422364	1
54539	1.8448753443	1
9194	0.0	1
80864	0.201919860801	1
9197	0.34185233404	1
10257	0.452483484712	1
5238	0.536997885305	1
1738	1.45730248853	1
5230	2.99793113709	1
5232	0.0	1
5236	1.7083969838	1
84343	0.730929660132	1
755	0.0	1
5833	0.097270830122	1
79087	0.0378330545861	1
1595	1.02430245347	1
3073	0.926317307245	1
1591	0.0	1
1593	0.0227464422597	1
1592	0.0	1
2954	0.267924023172	1
6888	2.36247109338	1
7166	0.0	1
79178	0.266713422762	1
4363	0.838609813224	1
1200	0.628188697303	1
30815	0.103038384413	1
30814	0.0	1
92579	0.973816108446	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.0	1
50940	0.0	1
5730	0.223436510909	1
6785	0.0	1
26503	0.245514589209	1
483	2.18907636572	1
482	0.0	1
481	1.9528981621	1
10975	2.04570642567	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.196317740537	1
6723	1.25135219911	1
8309	0.0	1
5825	1.35012845686	1
51301	0.0	1
51302	0.0	1
4144	1.72225715582	1
4143	0.0	1
29922	1.69394143232	1
56623	0.398312354195	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.351199922315	1
55224	0.0	1
55229	nan	1
191	1.14723718466	1
6389	1.09125332376	1
2548	0.247583437179	1
27306	0.568897399653	1
23007	0.0	1
124454	0.0641140261112	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.664068918007	1
5009	0.0	1
2766	0.0	1
9489	0.119890317187	1
9488	0.17923323812	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.388632522658	1
9550	1.59297483059	1
54490	0.0	1
2618	1.15349122242	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.187990814912	1
10797	1.63307548503	1
3290	0.0	1
3291	0.0	1
10020	0.492632368294	1
5130	0.425453219279	1
55808	0.0	1
22978	0.608241522987	1
54677	0.292012619251	1
54675	0.832703438482	1
10249	0.0	1
7001	1.70222615231	1
10246	0.0	1
29085	2.16772875962	1
9023	0.415713535575	1
5223	2.35769963876	1
5226	1.20347549373	1
5224	0.0	1
90161	0.128603974615	1
29880	0.573590967534	1
112724	0.0	1
7177	0.0	1
1798	0.345256202761	1
7173	0.0	1
6898	0.0	1
2944	0.039248804661	1
10905	0.638993115192	1
5352	4.38257516048	1
5351	1.31344175872	1
5728	1.07924592149	1
11046	0.375481196703	1
11041	0.122288917168	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.107623251101	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.46675440827	1
495	0.0	1
496	0.0	1
490	0.420939664104	1
491	0.0	1
492	0.0	1
493	0.929713037692	1
26	0.0	1
6472	1.27487677496	1
6470	0.873077433805	1
6476	0.0	1
89869	0.0	1
3939	4.06589318619	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.712097319282	1
6718	0.0	1
6715	0.22609290854	1
6713	1.21652779472	1
4139	0.0	1
55454	0.361952543456	1
65010	1.10078933951	1
93034	0.0	1
4047	1.41041600629	1
51196	0.0596583382124	1
4048	0.938248000681	1
51205	0.456895639794	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.505225669426	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.116702980392	1
10901	0.461762450136	1
26227	0.919409750844	1
2595	0.0	1
9123	0.222012502165	1
2590	1.48746409249	1
2591	0.0	1
2592	0.0	1
2593	0.27861153063	1
10654	0.644525577784	1
5034	2.4721950158	1
5033	1.5249189656	1
7915	0.0	1
4942	1.80617690724	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.464909330855	1
2628	0.0	1
2629	0.735772699254	1
7351	0.194043970428	1
7350	0.0	1
7352	0.0	1
7355	0.430974430826	1
7357	2.08672348332	1
7358	0.833030826791	1
9588	2.39031705249	1
3284	0.0	1
5106	0.297070398745	1
5105	0.0	1
118881	0.0	1
2026	0.204471311795	1
2027	0.0	1
2752	1.39227324416	1
2023	3.73787697344	1
883	0.00500935776185	1
5214	1.17473896303	1
10476	2.65693913575	1
5213	0.677721623953	1
5210	0.0	1
5211	0.986149213608	1
10157	0.0	1
353	0.646853878514	1
771	1.04637243971	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.336329279251	1
57818	0.0	1
669	0.342722650232	1
217	0.486438590931	1
1267	1.24994321702	1
29988	0.0211753561758	1
8789	0.0	1
30833	0.107350792482	1
8781	0.580575189467	1
210	0.599037287237	1
3283	0.0	1
55501	0.553398763351	1
8659	0.0461574342463	1
8654	0.0	1
8435	0.0	1
1312	1.39144880059	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.21343596465	1
23169	0.620360403998	1
92483	0.0	1
50814	0.461270321829	1
318	0.377140733315	1
55089	0.0	1
130367	0.0	1
316	0.634558724118	1
314	0.0	1
126792	0.780110846319	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.22833866351	1
4121	0.884843034006	1
4126	0.1270460049	1
4125	0.360495199108	1
4124	0.0	1
6675	1.7813299598	1
23417	0.0	1
81693	0.0	1
4702	1.48525683394	1
4051	0.0	1
51181	0.838112841624	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.783676606932	1
6647	3.08077079575	1
3614	0.255351027939	1
3615	1.97312419347	1
116285	0.0	1
56994	0.461958654354	1
4357	0.525158638811	1
56603	0.0	1
10919	0.31675304087	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	0.0	1
7296	1.79788589147	1
7298	2.05661442926	1
7299	0.0	1
10312	0.0888414669976	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.393960005327	1
53905	0.0	1
57486	0.255351027939	1
57171	0.483481017232	1
2109	1.17560433753	1
2108	1.31751845836	1
80270	0.0	1
80271	0.0	1
10005	0.431464487904	1
10007	0.812157821528	1
2639	0.0285007225933	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.617080679256	1
874	1.51259743681	1
875	1.08793797705	1
873	1.39484020553	1
2745	0.634329689457	1
4597	0.0	1
4594	0.878994590373	1
2030	0.0450794289181	1
4598	0.267849170543	1
9057	0.234769073391	1
57393	0.0	1
644	1.05792231409	1
5207	0.0	1
5209	0.20039602013	1
5208	0.0	1
9045	3.62957682107	1
80308	0.264651450531	1
1788	0.0	1
1789	0.286007537043	1
768	0.274883289026	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.5822071869	1
1787	0.0	1
79143	0.730451343946	1
5373	0.161485107422	1
5372	0.295385554515	1
8228	0.0	1
10026	0.933733036073	1
129642	0.354672028559	1
284273	0.0	1
1327	2.55634529633	1
1329	1.84012358897	1
27068	1.79093384124	1
6901	0.0	1
4200	0.499854198418	1
50808	1.69423111943	1
2879	2.67092952163	1
84889	0.0	1
127124	0.0	1
11212	0.935040920762	1
93183	0.201056115794	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.03392766649	1
27089	2.42320440403	1
5152	0.0	1
60559	1.11573668829	1
245973	0.0	1
245972	0.0	1
25796	1.20867799982	1
200010	0.0	1
2990	1.0803096789	1
2352	0.0	1
2356	0.294821271023	1
10678	0.705508132879	1
9107	0.454234107643	1
57194	0.0	1
9453	0.861307074011	1
1890	nan	1
1891	nan	1
1892	1.21923044366	1
2137	0.0	1
2134	0.0	1
2135	0.602881865626	1
4695	1.39267131869	1
4694	2.29264857425	1
4697	2.47752735287	1
4696	1.37492127374	1
4698	0.928274772459	1
953	0.0	1
952	0.0	1
955	0.806821180017	1
954	0.0	1
957	0.0441823366307	1
956	0.0	1
81849	0.0	1
85365	1.05876073999	1
5160	1.34715291486	1
5161	0.0	1
5162	1.63324506902	1
5167	1.20724474608	1
5168	0.748039018005	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	1.24442172619	1
3422	0.934625507734	1
3421	1.35816676469	1
3420	1.65171252728	1
3425	0.0	1
26289	0.196554889441	1
54600	0.0	1
10455	1.14693512981	1
387893	0.0	1
8908	0.0	1
10587	0.0652133237019	1
10588	0.178931144293	1
80339	0.182627318814	1
11182	0.19323188894	1
11181	0.0	1
142680	0.255311987261	1
125206	0.0	1
57834	0.0	1
5305	0.720339747344	1
9468	0.0	1
1666	0.965407589156	1
4329	0.290169736542	1
593	0.0	1
594	0.0559067170396	1
3141	0.14009856989	1
3145	0.321301200512	1
2820	0.580249536474	1
2821	2.05580122828	1
1339	0.0	1
443	0.0	1
440	1.22081283887	1
445	1.58785772973	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	1.38403789398	1
38	1.09287713624	1
33	0.0	1
32	0.0	1
31	0.891470634809	1
30	0.638725900951	1
37	1.25103065733	1
36	0.0	1
35	0.0	1
34	0.861683511053	1
1537	1.36574270921	1
645	1.18763441294	1
1244	0.0	1
3098	1.43890986178	1
114134	0.0	1
373156	1.12922022494	1
84890	0.552819571828	1
11227	0.259569842473	1
11226	0.0	1
66035	0.0	1
25902	0.592019014279	1
56301	0.0	1
23430	0.0	1
374291	0.920666057254	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.739835427101	1
10846	0.0	1
51727	1.6735263431	1
3636	0.143077292552	1
3635	0.0	1
3632	0.227033833861	1
3633	0.0	1
3631	0.158092136627	1
60386	0.0	1
2673	0.547653148251	1
27349	0.0995334263324	1
10935	1.3349721172	1
9114	1.42153994196	1
3706	0.0	1
3707	0.220513327577	1
3704	0.673177380202	1
4668	0.4157312648	1
4669	0.0	1
64087	0.67918758073	1
64080	0.0118424183135	1
5172	0.0	1
9200	0.684560813874	1
2651	0.0	1
2650	0.53779712854	1
2348	0.0	1
132	0.942741310479	1
131	0.0	1
130	0.0	1
22934	0.230021740028	1
7381	2.47197051898	1
7386	2.23078391511	1
3418	1.21005663346	1
3419	0.447742641471	1
55577	0.919692083199	1
125965	0.0	1
56954	0.843183880496	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.629842013225	1
4860	0.181170878977	1
9061	1.30011081914	1
9060	0.581538422568	1
5333	0.166273327198	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	1.4361954212	1
84444	0.0	1
27430	1.40609597583	1
5319	0.0	1
5313	0.0	1
5315	2.80419267301	1
8801	0.923500754355	1
8802	1.10205493586	1
8803	0.492277323389	1
6583	0.441240295966	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.41667258902	1
3156	0.498462440621	1
3155	0.655546971817	1
3158	0.0	1
5406	0.0	1
1431	1.32454410627	1
79695	0.0	1
5409	0.0	1
79053	0.675115020884	1
1349	2.5478186319	1
23556	0.036636624804	1
284129	0.311289417283	1
1340	1.81774274898	1
1345	2.74330055448	1
1346	0.0	1
1347	2.4709430814	1
1737	0.377714576223	1
160728	0.0	1
79586	0.336361359912	1
1503	0.728754448342	1
3033	1.22388297269	1
3081	0.0	1
8372	0.0	1
3945	2.72530018328	1
8574	2.29088420402	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.18640891337	1
2819	0.0	1
55967	2.03208910784	1
4714	1.35716621767	1
4715	1.9140364651	1
4716	1.43552372947	1
4717	1.44706796513	1
4710	0.0	1
4711	1.52146984272	1
4712	2.02163514168	1
4713	0.889689837129	1
4718	1.80169970419	1
4719	0.61813203919	1
10948	0.0	1
55568	0.717135032239	1
3074	2.16923684818	1
3712	0.0	1
7389	1.24461841799	1
79901	1.38562312489	1
6005	0.0	1
4905	0.893043118017	1
113026	0.163557203358	1
4907	1.49050863208	1
2168	0.0	1
7390	0.189062066308	1
5148	0.0	1
5149	0.0	1
10057	0.217436377796	1
5147	0.300930768989	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.819456346241	1
10723	0.452016396108	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.31012020056	1
22928	0.809842748173	1
22929	0.527091397764	1
64078	0.0	1
7084	0.112415314364	1
3417	1.59944625915	1
116255	0.0	1
56922	0.299346733888	1
7388	2.36214871066	1
10610	0.00734712113584	1
2799	1.33991500182	1
57030	0.0	1
26002	0.428169510327	1
6319	2.65245582164	1
9091	0.0	1
9653	0.622356565537	1
9651	0.0	1
22856	1.23371604781	1
5091	0.0	1
157506	0.902005000574	1
5095	0.0	1
5096	0.70735612079	1
7384	1.824332999	1
9789	1.82636791349	1
7385	1.31031917743	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.218059301255	1
2937	0.92253775746	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.188032200644	1
1645	0.0	1
1644	0.0	1
8813	1.74864029104	1
8818	0.52875011081	1
570	0.0	1
3162	0.0	1
3163	0.414251291278	1
2805	0.362288486107	1
79369	0.0	1
