gene	mean	var
64131	0.0	1
124637	0.0905006831768	1
2182	0.0	1
2181	0.988958341136	1
2180	0.341903717189	1
229	0.0	1
2184	0.0	1
226	2.85071694784	1
225	0.0	1
224	0.684935925588	1
223	1.11639315239	1
222	0.0	1
220	0.504024815967	1
27235	0.0508088568915	1
27232	0.0	1
6697	0.0784098299619	1
9856	0.0	1
159	0.401289608202	1
93979	0.0	1
80162	0.0	1
6342	1.98829228203	1
4513	4.49505683279	1
80168	0.0	1
6185	2.15969843653	1
6184	1.63825298967	1
9420	0.0	1
200576	0.375011942242	1
5289	0.60884572782	1
2720	1.09212501022	1
5281	0.505161649025	1
113189	0.237656399126	1
5283	0.0	1
5287	0.0	1
5286	0.490947785557	1
7941	0.0	1
5049	0.81385055104	1
5048	0.806253446507	1
84679	0.0	1
1806	1.04892358633	1
84002	0.169451258367	1
1800	0.0	1
1809	1.35099871447	1
1808	3.49879414067	1
9514	0.0	1
9517	0.0	1
113452	0.429499343128	1
113451	0.0144896955279	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	0.817004148909	1
8869	0.0	1
84532	0.0	1
1491	0.85870762227	1
5464	1.9557993382	1
10201	0.0	1
10195	1.07402256387	1
2632	1.93182646683	1
8608	0.0	1
1120	0.187719272848	1
8604	0.441139652415	1
11136	0.0	1
171425	0.0	1
3029	0.367282386148	1
3028	0.756997162564	1
2983	0.0	1
2982	0.0	1
2987	0.858159334766	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.27639460232	1
527	1.58056672845	1
521	1.34424000586	1
522	1.80172472382	1
523	1.48945565582	1
83715	0.0	1
528	1.53589162475	1
8733	1.09468102638	1
4199	0.886088426557	1
4190	1.51058632882	1
4191	2.34075614332	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	1.19481562391	1
11000	0.394434494262	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	1.28793108139	1
51022	0.916916838891	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.0	1
55276	0.0368276605673	1
192134	0.0	1
81579	0.575418540085	1
64834	0.844292142828	1
9942	0.0	1
55301	0.0	1
55650	0.471278225793	1
9945	0.0	1
56474	0.0784931882647	1
51805	0.0	1
57786	0.356938066125	1
51809	0.180840088823	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	1.99550793175	1
10728	2.54404340618	1
2224	0.793380736367	1
441024	0.0	1
2222	2.04880427153	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.373787111047	1
26063	0.833013551585	1
26061	0.336024982941	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.0574660740361	1
2530	0.31445083587	1
2531	0.660802383075	1
2712	0.0	1
2713	0.0	1
2717	0.167722203731	1
9365	0.0	1
8985	1.61756523422	1
10690	0.0	1
9167	1.46023783642	1
56895	0.0	1
56894	0.531095881212	1
1836	0.369862423626	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	0.786026678243	1
6241	0.888447818372	1
80025	0.78750994155	1
1956	1.16726812122	1
8871	0.0728025250512	1
8876	0.0	1
8879	0.321701254238	1
3242	0.0	1
54511	0.0	1
84706	0.388666582581	1
84701	0.0	1
9016	0.0	1
5498	0.0175711607654	1
5250	3.17154262495	1
1717	0.518682419286	1
1716	1.23957169586	1
790	0.72167000127	1
1718	0.551674089214	1
9388	0.0	1
400410	0.05573086331	1
83549	0.106593742437	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	1.95223345645	1
29929	0.377399529793	1
29926	0.345655740581	1
513	1.13261052524	1
515	2.3237724341	1
514	2.70443344343	1
517	1.80967944732	1
29920	0.474724164678	1
8501	0.065921507994	1
622	0.0	1
8503	0.0	1
8050	0.516642289823	1
23657	0.779375125301	1
6535	0.421494943469	1
6532	0.0	1
6533	0.480901260502	1
6530	0.0	1
6538	0.0	1
2882	0.0960425188859	1
7498	0.0	1
206358	0.0	1
8611	0.482947337493	1
8613	1.197000258	1
8612	0.0544754179766	1
91734	0.0	1
115286	0.504844768882	1
11332	0.305024699839	1
8479	0.0499742950881	1
23236	1.04202027999	1
13	0.0	1
15	0.0	1
19	0.380114016261	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0405036277818	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.384864668253	1
117283	0.0	1
204	2.58558401377	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.397681576271	1
65220	0.714177706527	1
7360	1.44104499404	1
25769	0.0	1
81490	0.234121950428	1
51146	0.0	1
5092	0.260581452399	1
57134	0.0	1
64579	0.0	1
3658	0.253824957341	1
7367	0.0	1
2098	1.50207481021	1
2525	0.0	1
80142	0.3915511291	1
80146	0.202885262019	1
26275	0.199137273828	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.443475849734	1
9377	1.8992494774	1
10682	0.0	1
81031	0.714590032036	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.277231912296	1
7366	0.0	1
8883	1.26010062138	1
90701	0.430309755724	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	1.20431761183	1
9394	0.0737548185983	1
9390	0.0	1
1727	2.66995335508	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.495472715898	1
509	2.36359287784	1
506	2.19509277123	1
1036	0.0	1
501	0.926962158874	1
635	0.0	1
1215	0.0	1
4245	0.420007451099	1
6521	0.0	1
6520	1.9035053256	1
6523	0.0	1
6522	0.134237730351	1
6524	0.0	1
6526	0.666236610981	1
6528	0.0	1
8260	0.433686221304	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.483315026548	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.027269557273	1
2132	0.684935085545	1
5836	1.07788055645	1
5837	0.0	1
5834	1.06517656023	1
5832	1.58277084797	1
27115	0.0	1
5831	1.13014938886	1
11254	0.0	1
2131	2.08139442644	1
11253	0.791696972816	1
64816	0.0	1
9926	0.608584427233	1
216	0.0	1
64781	0.439000775551	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0	1
211	0.671906779136	1
218	0.0	1
219	0.475620932117	1
6648	0.467142033608	1
6649	0.0	1
6646	0.379727758596	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.27187828112	1
6390	1.1295261092	1
6391	0.711048313249	1
10327	1.15235786362	1
5019	0.544268516714	1
4891	0.0120403690854	1
51703	0.0	1
9498	0.0	1
9497	1.60481569931	1
79966	0.0345300882716	1
2806	0.528366659208	1
1854	2.93093567319	1
4967	0.273197277704	1
162417	0.0	1
2729	0.981519296601	1
847	0.643812198534	1
7378	0.316333585872	1
84720	0.0	1
8898	1.33846175989	1
8897	0.368955908711	1
7372	0.512304333555	1
7371	0.855954776324	1
54539	0.88758465537	1
9194	0.111855737248	1
80864	0.3328539578	1
9197	0.620838879787	1
10257	0.138194870781	1
5238	0.319755201763	1
1738	1.37343881838	1
5230	2.01950663969	1
5232	0.0	1
5236	1.11789127801	1
84343	1.12033775071	1
755	0.0	1
5833	0.0330829154684	1
79087	0.0	1
1595	1.07739544221	1
3073	0.87754587423	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0091831195117	1
6888	1.66988046118	1
7166	0.0	1
79178	0.0	1
4363	0.399589715098	1
1200	0.544037187677	1
30815	0.0	1
30814	0.0	1
92579	0.816628324579	1
3101	0.0	1
8671	0.0	1
1119	0.478763157685	1
1118	0.0	1
23743	0.0	1
55191	0.0	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	1.96592275796	1
482	0.0	1
481	0.128417740079	1
10975	1.82276390866	1
51540	0.0180400876941	1
89874	0.0	1
25830	0.0	1
91373	0.142537073278	1
6723	1.27150413014	1
8309	0.0	1
5825	1.58306347532	1
51301	0.0	1
51302	0.0	1
4144	1.98969792679	1
4143	0.0	1
29922	0.0734951886705	1
56623	0.149626401303	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.161134489783	1
55224	0.0	1
55229	nan	1
191	1.13509532465	1
6389	1.51165984688	1
2548	0.142212525098	1
27306	0.0526803221668	1
23007	0.0	1
124454	0.0988906140536	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.369862423626	1
5009	0.0	1
2766	0.0	1
9489	0.303899518443	1
9488	0.0	1
146712	0.0	1
9481	0.0	1
9487	0.00226797189168	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.099121927243	1
9550	1.34208375684	1
54490	0.0	1
2618	0.802631362926	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.634743343558	1
10797	2.47008948842	1
3290	0.0	1
3291	0.0	1
10020	0.290726780956	1
5130	0.751098909476	1
55808	0.0	1
22978	0.892240631858	1
54677	0.0	1
54675	0.76006292831	1
10249	0.0	1
7001	1.93578529356	1
10246	0.0	1
29085	1.23201836345	1
9023	0.0	1
5223	1.77881007954	1
5226	0.373542778654	1
5224	0.0	1
90161	0.0	1
29880	1.0035281147	1
112724	0.0	1
7177	0.0	1
1798	0.360449677011	1
7173	0.0	1
6898	0.0	1
2944	0.410540450575	1
10905	0.760984994828	1
5352	2.37227752841	1
5351	1.1967190232	1
5728	0.935945054509	1
11046	0.0	1
11041	0.0595692334518	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.405251952638	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.74726461418	1
495	0.0	1
496	0.0	1
490	1.97980350087	1
491	0.0	1
492	0.0	1
493	0.547670627942	1
26	0.0	1
6472	1.70873811293	1
6470	0.278440857735	1
6476	0.0	1
89869	0.0	1
3939	3.38589155871	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.56738686596	1
6718	0.0	1
6715	0.704187965757	1
6713	1.25276045234	1
4139	0.0	1
55454	0.742547836306	1
65010	0.0280133248765	1
93034	0.0	1
4047	0.547475170399	1
51196	0.0	1
4048	1.29824230062	1
51205	0.0	1
10870	0.0	1
10873	0.0	1
79896	0.0295072088336	1
4548	0.183229068737	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0468235225151	1
10901	0.341162687455	1
26227	1.61884641879	1
2595	0.0	1
9123	0.0211440554908	1
2590	0.438721817081	1
2591	0.562283562732	1
2592	0.086570753812	1
2593	0.426150647854	1
10654	0.317652458207	1
5034	2.44874760065	1
5033	1.141235285	1
7915	0.0	1
4942	1.7766225051	1
53919	0.0	1
978	0.0	1
2110	0.327955896096	1
189	0.0	1
1559	0.0	1
54480	0.261913304975	1
2628	0.0	1
2629	0.378643317128	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.0285588031447	1
7357	1.53787553519	1
7358	0.902456200078	1
9588	2.8420340356	1
3284	0.0	1
5106	1.08810779921	1
5105	0.0	1
118881	0.0	1
2026	0.112341890455	1
2027	0.0	1
2752	0.0	1
2023	3.22478202319	1
883	0.0187584720144	1
5214	1.47628015991	1
10476	2.03380848528	1
5213	0.72984406979	1
5210	0.0	1
5211	0.384034589359	1
10157	0.0	1
353	0.85723870237	1
771	0.488500367959	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.0	1
57818	0.0	1
669	0.697090622709	1
217	0.0	1
1267	0.426413903699	1
29988	0.0	1
8789	0.0	1
30833	0.264576832549	1
8781	0.762833309482	1
210	0.0760619732309	1
3283	0.0	1
55501	0.336092622958	1
8659	0.00311789294202	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.93808200274	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.61013944098	1
23169	0.134783417624	1
92483	0.0	1
50814	0.0	1
318	0.0	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	1.14175600275	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0349230532418	1
4122	0.174123965754	1
4121	0.0	1
4126	0.338378548134	1
4125	0.398103799365	1
4124	0.0	1
6675	1.9110373174	1
23417	0.0	1
81693	0.0	1
4702	0.778509099359	1
4051	0.0	1
51181	0.694704871713	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.25806347492	1
6647	2.08758271728	1
3614	0.334125162804	1
3615	2.62757210797	1
116285	0.0	1
56994	0.14056300088	1
4357	0.714896404438	1
56603	0.0	1
10919	0.310173236916	1
2585	0.0	1
2584	0.00492914568428	1
2583	0.0	1
7923	0.0	1
7296	2.12136882376	1
7298	0.683012727966	1
7299	0.0	1
10312	0.242454264047	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.462819817894	1
53905	0.0	1
57486	0.525473807404	1
57171	0.174748915121	1
2109	0.594717331939	1
2108	1.03842441441	1
80270	0.0862327012209	1
80271	0.0	1
10005	0.326609364955	1
10007	0.725543453647	1
2639	0.12628824198	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.319590019878	1
874	0.203647894522	1
875	1.40174798202	1
873	1.02968818287	1
2745	0.693473509618	1
4597	0.0	1
4594	1.27162278306	1
2030	0.0	1
4598	0.251357138624	1
9057	0.118087690982	1
57393	0.0	1
644	0.981535542097	1
5207	0.0	1
5209	0.0110212549002	1
5208	0.0	1
9045	3.68535035437	1
80308	0.397014873458	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.665309060561	1
1787	0.0	1
79143	0.87470414567	1
5373	0.0	1
5372	0.850381896748	1
8228	0.439844429341	1
10026	1.14682099356	1
129642	0.140945959092	1
284273	0.133192327993	1
1327	2.68674206598	1
1329	2.00843092687	1
27068	1.9619938764	1
6901	0.102132946991	1
4200	1.11939027552	1
50808	0.887772153042	1
2879	2.54450777921	1
84889	0.0	1
127124	0.0	1
11212	1.10777329624	1
93183	0.0	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.824958075518	1
27089	1.58572147005	1
5152	0.0	1
60559	0.868602418352	1
245973	0.0	1
245972	0.0	1
25796	1.23878636525	1
200010	0.0	1
2990	0.821156118761	1
2352	0.0	1
2356	0.0240116089648	1
10678	0.812033783629	1
9107	0.536110981026	1
57194	0.0	1
9453	0.978385534148	1
1891	nan	1
1892	1.14716275098	1
2137	0.0	1
2134	0.0	1
2135	0.308559430109	1
4695	1.0866423994	1
4694	1.43785654963	1
4697	2.1400089668	1
4696	1.11437802842	1
4698	0.871094509889	1
953	0.0	1
952	0.0	1
955	0.335413505739	1
954	0.0	1
957	0.0360628067267	1
956	0.0	1
81849	0.371122270934	1
85365	0.908360301374	1
5160	1.14265923464	1
5161	0.0	1
5162	1.3653081663	1
5167	0.0	1
5168	0.925721622687	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.817191516456	1
3422	0.486302559199	1
3421	0.702833032431	1
3420	1.61397586157	1
3425	0.0	1
26289	0.107097158454	1
54600	0.0	1
10455	1.14555739129	1
387893	0.0	1
8908	0.0	1
10587	0.0274000769084	1
10588	0.11373943671	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.252192524057	1
125206	0.0	1
57834	0.0	1
5305	0.641814280136	1
9468	0.0	1
1666	1.01382406495	1
4329	0.429331725856	1
593	0.0	1
594	0.0311502365657	1
3141	0.0838535513452	1
3145	0.347886561869	1
2820	0.00303564279464	1
2821	1.88038999347	1
1339	0.0	1
443	0.0	1
440	2.9744746367	1
445	1.58492025031	1
9843	0.0	1
59272	0.0	1
8694	0.418069482382	1
23545	0.0	1
39	0.128599278201	1
38	1.43683363107	1
33	0.0	1
32	0.0	1
31	0.661939300285	1
30	0.427896969525	1
37	1.41515969148	1
36	0.0	1
35	0.0	1
34	0.698195444437	1
1537	2.15863707768	1
645	1.49739872086	1
1244	0.0	1
3098	1.71653528918	1
114134	0.0	1
373156	1.08043724906	1
84890	0.558571742766	1
11227	0.0	1
11226	0.0	1
66035	0.0533216440699	1
25902	0.547561862733	1
56301	0.0	1
23430	0.0	1
374291	1.10684549462	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.621507811668	1
10846	0.285835071664	1
51727	1.63644350418	1
3636	0.354681983442	1
3635	0.0	1
3632	0.409250871229	1
3633	0.0	1
3631	0.62554298742	1
60386	0.136973421871	1
2673	1.61128282508	1
27349	0.377331499557	1
10935	1.22331933426	1
9114	0.999939218275	1
3706	0.0	1
3707	0.0	1
3704	0.57818648546	1
4668	0.630302163535	1
4669	0.0	1
64087	0.532581560538	1
64080	0.055487728675	1
5172	0.0	1
9200	0.56106115446	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	0.93737617805	1
131	0.0	1
130	0.0	1
22934	0.346869476262	1
7381	2.53249972514	1
7386	2.13836654263	1
3418	0.680901974504	1
3419	0.586329657786	1
55577	0.883041010896	1
125965	0.0	1
56954	0.887728494553	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.333625880639	1
4860	0.261971337089	1
9061	1.17707287804	1
9060	1.00332542747	1
5333	0.0626001314941	1
160287	0.0	1
10555	0.576436012731	1
8972	0.0	1
10599	0.0	1
8974	1.87824638289	1
84444	0.0	1
27430	1.33188898424	1
5319	0.0	1
5313	0.0	1
5315	2.0327683296	1
8801	0.740793310972	1
8802	1.09966249441	1
8803	0.698580760652	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.00940232784974	1
3155	0.75175052225	1
3158	0.0	1
5406	0.0	1
1431	1.27215999971	1
79695	0.0	1
5409	0.0	1
79053	0.550720745741	1
1349	1.79654104254	1
23556	0.238734740699	1
284129	0.457925075914	1
1340	1.61991467844	1
1345	3.03847666392	1
1346	1.63990695756	1
1347	1.7956539938	1
1737	0.425239195206	1
160728	0.0	1
79586	0.408812435324	1
1503	0.39002618193	1
3033	0.718015198559	1
3081	0.0	1
8372	0.0	1
3945	2.89400442427	1
8574	2.21060803702	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.44241683159	1
2819	0.0	1
55967	1.66839169208	1
4714	1.29437853409	1
4715	2.7343615065	1
4716	1.38519023688	1
4717	1.3948506066	1
4710	0.0	1
4711	1.82735666256	1
4712	1.34646656453	1
4713	0.640317677027	1
4718	2.02042860536	1
4719	0.843690400456	1
10948	0.0	1
55568	0.191567410511	1
3074	1.37941510551	1
3712	0.0	1
7389	1.02434564768	1
79901	1.24534748626	1
6005	0.0	1
4905	0.659719665092	1
113026	0.278440343141	1
4907	0.712799944098	1
2168	0.0	1
7390	0.10238377207	1
5148	0.0	1
5149	0.0	1
10057	0.474831389899	1
5147	0.48135555283	1
5144	0.0771473739162	1
134526	0.0	1
5142	0.0	1
5143	0.772779302611	1
10723	0.0482780365428	1
10050	0.0	1
64077	0.0918400802441	1
125	0.0	1
126	0.0	1
127	0.0	1
128	2.28693040307	1
22928	0.780963332951	1
22929	0.349825336767	1
64078	0.0	1
7084	0.235606302486	1
3417	2.40347049096	1
116255	0.0	1
56922	0.477745412063	1
7388	2.52254515294	1
10610	0.0	1
2799	1.35145640323	1
57030	0.0	1
26002	0.0	1
6319	1.4048752266	1
9091	0.0	1
9653	0.521641173566	1
9651	0.0	1
22856	0.997908142605	1
5091	0.0	1
157506	0.61872042183	1
5095	0.0	1
5096	1.20353785683	1
7384	1.88575934648	1
9789	1.79553156947	1
7385	1.54615683798	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.240143137077	1
2937	0.635355013579	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.88518132583	1
8818	0.209176236501	1
570	0.0	1
3162	0.0750252099849	1
3163	0.417213864876	1
2805	0.903756883993	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.00949477888	1
375056	0.564174335119	1
1351	2.21732429859	1
1350	2.30211560148	1
1357	0.0	1
1356	0.0	1
