gene	mean	var
11238	0.0	1
79017	1.29854429633	1
23517	1.12495808712	1
1544	0.0	1
1545	0.945565376897	1
1543	0.0	1
11112	0.477136899974	1
1549	0.0	1
8714	0.671923319661	1
83733	0.0	1
549	0.253337673357	1
8029	0.0	1
51447	0.131675194011	1
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	2.16815262955	1
6561	0.0	1
6560	0.0367113382045	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.246386040564	1
23464	0.291722368528	1
55326	0.613777385203	1
65985	0.350874352673	1
8443	0.993842892804	1
256435	0.0	1
55748	1.61409960701	1
366	0.0	1
383	0.0	1
384	0.718179175759	1
4758	0.522661636984	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.167817194337	1
9963	0.0	1
60481	1.86926565779	1
2194	0.136765168764	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.550364582486	1
63917	0.305591197024	1
57419	0.406381730178	1
94005	0.259121735864	1
79837	0.296358219241	1
7841	0.185224594624	1
4831	nan	1
4830	2.29361551914	1
4524	0.0306395179036	1
84105	0.0	1
4837	2.31727468272	1
7991	1.14037568243	1
2519	1.45057760899	1
2517	1.11666770906	1
9615	0.0	1
2730	1.39240923221	1
2731	0.0	1
5298	0.420163333994	1
9348	0.0	1
10166	0.137039250884	1
10165	0.785139998731	1
5295	0.31670600909	1
5293	0.609450118844	1
5290	0.120874469311	1
5291	0.447480369174	1
9187	0.0	1
57094	0.0	1
5050	0.662816191676	1
83852	0.0	1
5052	2.95247191968	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.7119913938	1
54407	2.31275029544	1
54995	0.0811105040239	1
4952	0.0	1
4953	1.5573711176	1
1609	0.0	1
9296	1.39972073892	1
1603	1.82535640745	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.61774152421	1
5471	0.238329103392	1
347734	0.823611870122	1
5277	0.0	1
5279	0.478910694673	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.5494414711	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.34336419619	1
3037	0.0	1
3030	1.37382772236	1
50	0.881849762806	1
3032	1.3870294406	1
52	1.09271670917	1
8703	0.122869447302	1
3034	0.0	1
535	0.353685001726	1
534	0.0	1
533	1.16297870611	1
5805	0.58152273858	1
8705	0.0	1
8704	0.341980606073	1
3036	0.0	1
8034	0.0	1
51	0.0	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0065008040689	1
3295	0.922827891529	1
9990	0.0	1
2997	0.479583040315	1
8527	0.473564709982	1
8526	0.0	1
8525	0.181679486411	1
6518	0.0	1
6519	0.0	1
28231	1.0477668249	1
28232	0.0257698420402	1
6510	1.117011666	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.373951823332	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.63547388803	1
8706	0.046580199719	1
23498	0.0	1
51056	1.563916565	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.1703307731	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.230914753063	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.0	1
2181	0.846482827571	1
2180	0.291313156458	1
229	0.0	1
2184	0.471012305304	1
226	3.73737938517	1
225	0.0	1
224	0.212258019133	1
223	0.90734089219	1
222	0.0	1
220	0.0	1
27235	0.387481305039	1
27232	0.0	1
6697	0.196417903553	1
9856	0.0	1
159	0.394082194863	1
93979	0.0	1
80162	0.0	1
6342	1.38125772429	1
4513	4.60408684029	1
80168	0.0	1
4514	nan	1
6185	2.50531178463	1
6184	1.80635927794	1
9420	0.0	1
200576	0.379610367724	1
5289	0.596978410335	1
2720	0.839216456243	1
5281	0.0791352361363	1
113189	0.388566935118	1
5283	0.102256691108	1
5287	0.0	1
5286	0.890582952252	1
7941	0.0	1
5049	0.696201128354	1
5048	1.02755723339	1
84679	0.0	1
1806	0.692342182387	1
84002	0.382602373391	1
1800	0.0	1
1809	1.72950306091	1
1808	1.4593614124	1
9514	0.630749383549	1
9517	0.452393366618	1
113452	0.96861706062	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.52945104705	1
8869	0.0	1
84532	0.0	1
1491	0.0	1
5464	2.58005266694	1
10201	0.0	1
10195	0.615257601312	1
8608	0.0	1
1120	0.0704741490638	1
8604	0.0701328705747	1
11136	0.0	1
171425	0.0	1
3029	0.223743760504	1
79723	0.728857664591	1
2983	0.0	1
2982	0.351958692109	1
2987	1.12285026833	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.852671876621	1
527	1.79744486452	1
521	1.48438599218	1
522	2.08279202342	1
523	0.849312954139	1
83715	0.0	1
528	1.16906895678	1
8733	0.997954317885	1
4199	1.07420537028	1
4190	1.58571495044	1
4191	1.98282526004	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.671063480824	1
11000	0.650235288441	1
6507	0.0	1
6506	0.0	1
6505	0.341500637552	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	1.42800016859	1
51022	0.961188546087	1
199974	0.0	1
23396	nan	1
160851	0.0	1
50515	0.382905461387	1
284098	0.0	1
55276	0.364174345216	1
192134	0.0	1
81579	0.222489883545	1
64834	0.735255686131	1
9942	0.0	1
55301	0.0	1
55650	0.263569022624	1
9945	0.0	1
56474	0.0	1
51805	0.113913434334	1
57786	0.390451749767	1
51809	1.04308544676	1
130752	0.0	1
239	0.0	1
230	0.450951753732	1
231	3.75091829665	1
7390	0.0480253884459	1
2224	1.45359193941	1
441024	0.0	1
2222	1.30499652698	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.722007415037	1
26061	0.131994938538	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.0194591010919	1
2530	0.798862242204	1
2531	0.475449168911	1
2712	0.0	1
2713	0.0	1
2717	0.509925747604	1
9365	0.266585092373	1
8985	1.33520405554	1
10690	0.0	1
9167	0.966167826723	1
56895	0.0	1
56894	0.675403849506	1
1836	1.226132976	1
3795	0.0	1
337876	0.0	1
9563	0.12374848556	1
6240	1.43145169475	1
6241	1.58410233244	1
80025	0.790785958327	1
1956	1.69693294869	1
8871	0.435906585982	1
8876	0.0	1
8879	0.685029830634	1
3242	0.0	1
54511	0.0	1
84706	0.32718383594	1
84701	0.0	1
9016	0.0	1
5498	0.0215770510893	1
5250	2.80392549689	1
1717	0.75804267256	1
1716	0.896666171687	1
790	0.691777173364	1
1718	1.88592768579	1
9388	0.0	1
400410	0.335461591324	1
83549	0.0	1
79623	1.28912529582	1
112483	nan	1
79751	0.0	1
257068	0.0	1
518	2.53717031444	1
29929	0.0	1
29926	0.233622871373	1
513	0.819465303188	1
515	2.48743315096	1
514	3.14182233762	1
517	1.83818720429	1
29920	0.309399006964	1
8501	0.0	1
622	0.0	1
8503	0.0	1
8050	0.808563334728	1
23657	0.129808925642	1
6535	0.833422342272	1
6532	0.0	1
6533	1.22863334091	1
6530	0.0	1
6538	0.0	1
2882	0.277728782011	1
7498	0.0	1
206358	0.0918644781405	1
8611	0.31547641932	1
8613	0.588234788921	1
8612	0.0	1
91734	0.0	1
115286	0.10396126166	1
11332	0.951434609199	1
8479	0.124912481544	1
23236	0.674825192579	1
13	0.0	1
15	0.0	1
19	1.17651045568	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.63817134442	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.114854884121	1
203	0.487842965814	1
117283	0.0	1
204	2.58269772715	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.46526001612	1
65220	0.818690312406	1
7360	1.18047369816	1
25769	0.0	1
81490	0.262805247575	1
51146	0.0	1
5092	1.23225283986	1
57134	0.0	1
64579	0.0	1
3658	0.399961917173	1
7367	0.0	1
2098	2.19629041872	1
2525	0.0	1
80142	0.409944894058	1
80146	1.1536170418	1
26275	0.56425750499	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	1.96890912549	1
10682	0.782358940375	1
81031	0.479252750178	1
53947	0.0744504783509	1
113278	0.0	1
7368	0.0	1
8884	0.23865678525	1
7366	0.0	1
8883	1.11720535103	1
90701	0.520355756781	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.9842826779	1
9394	0.123962316567	1
9390	0.0	1
1727	1.81502175538	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.279464701185	1
509	2.43230968182	1
506	2.00857860438	1
1036	0.0	1
501	1.34685818826	1
635	0.0	1
1215	0.0	1
4245	0.744943148757	1
6521	0.0	1
6520	0.810331903323	1
6523	0.0	1
6522	0.394763816747	1
6524	0.0	1
6526	0.729608613945	1
6528	0.0	1
8260	0.355064485919	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0296186767367	1
8402	0.197318207078	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.100249365718	1
2132	1.02897116256	1
5836	1.05330930952	1
5837	0.0	1
5834	0.805243720633	1
5832	2.30503339189	1
27115	0.0	1
5831	0.658634654984	1
11254	0.0	1
2131	1.92631285278	1
11253	0.655514473563	1
64816	0.0	1
9926	0.716034608014	1
216	0.0580807009191	1
64781	0.0382164375838	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0	1
211	0.295298649731	1
218	0.0	1
219	0.0151648241959	1
6648	1.54926236281	1
6649	0.0	1
6646	0.902831607477	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.9012040237	1
6390	1.0589611208	1
6391	1.00441842406	1
10327	1.05988672742	1
5019	0.953725887939	1
4891	0.0	1
51703	0.367518863324	1
9498	0.0	1
9497	0.091140694894	1
79966	0.120730009727	1
2806	0.890365241696	1
1854	3.96346260378	1
4967	0.294992011822	1
162417	0.0	1
2729	0.440910736001	1
847	0.988069532891	1
7378	0.11614167883	1
84720	0.0	1
8898	0.753367497886	1
8897	0.333003019088	1
7372	0.311477336686	1
7371	0.668489285255	1
54539	1.34919507366	1
9194	0.0	1
80864	0.112983625085	1
9197	0.375865720708	1
10257	0.969193848611	1
5238	0.406126062038	1
1738	1.16615775265	1
5230	3.34990711267	1
5232	0.0	1
5236	1.74772580913	1
84343	1.39263870689	1
755	0.0	1
5833	0.0247539892003	1
79087	0.0	1
1595	0.905859860316	1
3073	1.11826028002	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.109394987463	1
6888	2.2361394853	1
7166	0.0	1
79178	0.0	1
4363	0.685830825472	1
1200	0.605566992626	1
30815	0.0329038957532	1
30814	0.0	1
92579	0.705877339211	1
3101	0.0	1
8671	0.383994350034	1
1119	0.241941552545	1
1118	0.0	1
23743	0.921080357673	1
55191	0.164769127986	1
50940	0.0	1
5730	0.15374542768	1
6785	0.0	1
26503	0.772659075352	1
483	2.01263570841	1
482	0.0	1
481	2.94614167836	1
10975	1.44794833113	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.217158585971	1
6723	0.801608089651	1
8309	0.0	1
5825	1.18647970897	1
51301	0.0	1
51302	0.0	1
4144	1.84512809241	1
4143	0.0	1
29922	2.51203684561	1
56623	0.294695654585	1
222537	0.0	1
64772	nan	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.467648891062	1
55224	0.0	1
55229	nan	1
191	1.2471584449	1
6389	1.10839179754	1
2548	0.0	1
27306	0.362017237767	1
23007	0.0	1
124454	0.143865086591	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.0178365149743	1
5009	0.0	1
2766	0.0	1
9489	0.0728499616713	1
9488	0.127993508018	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.247443231089	1
196951	0.0	1
9551	nan	1
9550	1.62347666836	1
54490	0.0	1
2618	0.879009054879	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0579877032664	1
10797	0.72637318634	1
3290	0.0	1
3291	0.0	1
10020	0.025638465632	1
5130	0.0799228272604	1
55808	0.0	1
22978	0.795943327276	1
54677	0.0	1
54675	0.801865529628	1
26873	nan	1
10249	0.0	1
7001	1.85364589978	1
10246	0.0	1
29085	1.71649458591	1
9023	0.0	1
5223	3.23307633854	1
5226	1.04129288371	1
5224	0.0	1
90161	0.0	1
29880	0.952908507471	1
112724	0.0183311763372	1
7177	0.0	1
1798	0.266310297077	1
7173	0.0	1
6898	0.0	1
2944	0.362667710634	1
10905	0.361027037162	1
5352	4.93938953539	1
5351	1.20332069759	1
5728	0.0	1
11046	0.0	1
11041	0.223849721989	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.191689652492	1
50487	0.0	1
5740	0.0	1
11309	0.537847872408	1
5742	0.0	1
5743	0.0	1
498	2.7214501792	1
495	0.0	1
496	0.0	1
490	0.708734244423	1
491	0.0	1
492	0.0	1
493	1.07322692276	1
26	0.0	1
6472	1.37426926702	1
6470	0.913125522393	1
6476	0.0	1
89869	0.0	1
3939	4.63910958195	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	1.01652126894	1
6718	0.0	1
6715	0.428296202333	1
6713	1.78873885997	1
4139	0.0	1
55454	0.505088294276	1
65010	0.0	1
93034	0.0	1
4047	0.884457434503	1
51196	0.0	1
4048	0.987613825331	1
51205	0.250460304615	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.515028137359	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0	1
10901	0.0	1
26227	0.589195978255	1
2595	0.0	1
9123	0.569964750526	1
2590	1.02871198811	1
2591	0.186016524301	1
2592	0.0	1
2593	0.133807673159	1
10654	0.46044772404	1
5034	2.53687383333	1
5033	1.83428776432	1
7915	0.0	1
4942	2.23755302883	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.426718388853	1
2628	0.0	1
2629	0.58152193614	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.291727735565	1
7357	2.97882212375	1
7358	1.16284010549	1
9588	2.38260358177	1
3284	0.0	1
5106	0.213753601554	1
5105	0.0	1
118881	0.0459270173095	1
2026	0.98312020709	1
2027	0.0	1
2752	0.490207787697	1
2023	3.92645891586	1
883	0.11418194301	1
5214	2.51193084964	1
10476	2.28436796314	1
5213	0.578071495169	1
5210	0.509280038902	1
5211	0.810365704635	1
53343	0.462468144307	1
353	0.959427307997	1
771	1.81952708176	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
3028	1.09661375323	1
57818	0.0	1
669	0.0	1
217	0.461381512704	1
1267	0.798085713507	1
29988	0.0	1
8789	0.0	1
30833	0.0	1
8781	0.445195717377	1
210	0.0	1
3283	0.0	1
55501	0.160810605985	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.15225930843	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.14842413342	1
23169	0.0	1
92483	0.0	1
50814	0.149665914811	1
318	0.0	1
55089	0.0	1
130367	0.0962347884981	1
316	0.24024368882	1
314	0.0	1
126792	0.411905031131	1
114112	nan	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.26234849694	1
4121	0.0	1
4126	0.0816725285904	1
4125	0.258109682007	1
4124	0.668807813441	1
6675	1.38830973625	1
23417	0.158809608231	1
81693	0.0	1
4702	0.755561237705	1
4051	0.0	1
51181	0.172335653014	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.740886440118	1
6647	2.5165482089	1
3614	0.422718941646	1
3615	1.57732979192	1
116285	0.0	1
56994	0.326919766519	1
4357	0.565781307606	1
56603	0.0	1
10919	0.279510106718	1
2585	0.0923946486118	1
2584	0.0	1
2583	0.0	1
7923	0.0	1
7296	1.36307008777	1
7298	2.83100919647	1
7299	0.0	1
10312	0.513421071887	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.76526311651	1
53905	0.0	1
57486	0.497142253012	1
57171	0.134386856975	1
2109	0.525151094845	1
2108	1.0248003499	1
80270	0.698176302645	1
80271	0.0	1
10005	0.0658834041164	1
10007	1.02796481892	1
2639	0.184350232944	1
83697	0.0	1
2632	1.55009965465	1
9227	0.0	1
54872	0.309471534254	1
874	0.410873776002	1
875	0.659336630076	1
873	0.565339798853	1
2745	0.64819305609	1
4597	0.0	1
4594	0.532041070736	1
2030	0.556493571829	1
4846	0.0	1
9057	0.48510298577	1
57393	0.0	1
644	1.10240324408	1
5207	0.0	1
5209	0.87103047134	1
5208	0.0	1
9045	3.44428047175	1
80308	0.252705083456	1
1788	0.0	1
1789	0.828608519957	1
768	0.545485501865	1
762	0.0	1
763	0.0	1
760	0.127075510657	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.27141961834	1
1787	0.0	1
79143	0.975913958266	1
5373	0.146922124813	1
5372	0.0929547498473	1
8228	0.0	1
10026	0.795267641357	1
129642	0.330959786259	1
284273	0.0480253884459	1
1327	2.82452678764	1
1329	2.33712547095	1
27068	0.997779779573	1
6901	0.0	1
4200	1.04132079205	1
50808	1.29785763896	1
2879	2.02746412428	1
84889	0.0	1
127124	0.0	1
11212	0.686168306702	1
93183	0.0	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.880133379765	1
27089	1.99396315631	1
57468	0.0	1
60559	0.931365994264	1
245973	0.0	1
245972	0.0	1
25796	1.27183020385	1
200010	0.0	1
2990	0.962268568417	1
2352	0.0	1
2356	0.19041794643	1
10678	1.43967379824	1
9107	0.217125832609	1
112	0.106563269537	1
9453	0.960656296962	1
1890	nan	1
1891	nan	1
1892	1.61627929631	1
2137	0.0	1
2134	0.0	1
2135	0.466248719835	1
4695	1.34550981738	1
4694	1.77445490524	1
4697	2.17401216435	1
4696	1.38093797229	1
4698	0.922811562856	1
953	0.0	1
952	0.0	1
955	0.535509232413	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.568191358229	1
5160	1.13255548494	1
5161	0.0	1
5162	1.04786450885	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.726527712824	1
3422	0.995295436356	1
3421	0.904778061049	1
3420	2.38070807404	1
3425	0.0	1
26289	0.15638662072	1
54600	0.0	1
10455	1.25537944998	1
387893	0.0	1
8908	0.0	1
10587	0.00453463666547	1
10588	0.317593929081	1
80339	0.0	1
11182	0.148265808759	1
11181	0.0	1
142680	0.252325057202	1
125206	0.0	1
57834	0.0	1
5305	1.00097686047	1
9468	0.0	1
1666	0.939378173519	1
4329	0.0	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.232855996511	1
2820	0.37012465499	1
2821	2.08355110509	1
1339	0.0	1
443	0.0	1
1337	nan	1
440	0.89772780064	1
445	1.85919234253	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.924743849505	1
38	1.37004580519	1
33	0.0	1
32	0.0	1
31	0.798373285951	1
30	0.128617163789	1
37	1.48642767396	1
36	0.0	1
35	0.0	1
34	0.839674952082	1
1537	1.66044674232	1
645	0.89394087632	1
1244	0.0	1
3098	1.99070088653	1
114134	0.0333204026507	1
373156	0.829990568086	1
84890	0.651735921462	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	1.01666088728	1
56301	0.0	1
23430	0.0	1
374291	0.406913760976	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.562067597329	1
10846	1.17117899538	1
51727	1.42115801604	1
3636	0.0379499763339	1
3635	0.0	1
3632	0.530384650849	1
3633	0.0	1
3631	0.394443528682	1
60386	0.0	1
2673	0.597656008931	1
27349	0.205587880958	1
10935	1.73660707343	1
9114	1.31888714001	1
3706	0.0	1
3707	0.0	1
3704	0.925658261574	1
4668	0.318329500105	1
4669	0.0	1
64087	0.94489010308	1
64080	0.134657554554	1
5172	0.0	1
9200	1.15201442946	1
2651	0.0	1
2650	0.0	1
2348	0.138176256658	1
132	0.907987627075	1
131	0.0	1
130	0.0	1
22934	0.207791222414	1
7381	2.77287936402	1
7386	2.2677600919	1
3418	0.979481359052	1
3419	0.0979179382322	1
55577	0.766954776345	1
125965	0.0	1
56954	0.701370781953	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.249966819723	1
4860	0.319686227056	1
9061	0.729146428477	1
9060	3.37553343884	1
10554	0.43232578857	1
160287	0.0	1
10555	0.646701083196	1
8972	0.0	1
10599	0.0	1
8974	2.25743070839	1
84444	0.0	1
27430	1.55172717706	1
5319	0.0	1
5313	0.0	1
5315	3.101386992	1
8801	0.282779782698	1
8802	0.79423571858	1
8803	0.663816078135	1
6583	0.126728994851	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.224729018557	1
3157	0.214116569351	1
3156	0.554797680707	1
3155	0.538480646639	1
3158	0.0	1
5406	0.0	1
1431	1.51730163296	1
79695	0.0	1
5409	0.0	1
79053	0.37280569402	1
1349	2.03095027703	1
23556	0.147618231348	1
284129	0.171065099661	1
1340	1.94283260665	1
1345	3.15588490505	1
1346	0.0	1
1347	1.86011126302	1
1737	0.315726797544	1
160728	0.0	1
79586	0.179138706487	1
1503	0.401625818274	1
3033	0.466263785769	1
3081	0.0	1
8372	0.0	1
3945	2.64327242634	1
8574	1.85434880026	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0744504783509	1
2819	0.0	1
55967	1.61326005532	1
4714	1.41931560206	1
4715	2.68669395763	1
4716	1.23069102477	1
4717	1.3339422259	1
4710	0.0	1
4711	0.997850389476	1
4712	1.34505190214	1
4713	0.830386231883	1
4718	1.32307219304	1
4719	1.10725713665	1
10948	0.0	1
55568	0.575004263466	1
3074	2.0861442074	1
3712	0.0	1
7389	0.977464489613	1
79901	0.839247529355	1
6005	0.0	1
4905	0.362858402241	1
113026	0.131177698803	1
4907	1.18700863575	1
2168	0.0	1
10728	2.88856249757	1
5148	0.0	1
5149	0.0	1
10057	0.0345104240945	1
5147	0.0546875713621	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.892607273267	1
10723	0.682215212421	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.2260141687	1
22928	0.524745074331	1
22929	0.583713039844	1
64078	0.0	1
7084	0.103655002448	1
3417	1.49820669018	1
116255	0.0	1
56922	0.237422394358	1
7388	1.48960805176	1
10610	0.0	1
2799	1.15690511012	1
57030	0.0	1
26002	0.967688211157	1
6319	2.73843563866	1
9091	0.0	1
9653	0.502304881103	1
9651	0.0	1
22856	1.1728344849	1
5091	0.0	1
157506	0.544217426842	1
5095	0.0	1
5096	0.988703159495	1
7384	1.50275034044	1
9789	1.85392699282	1
7385	1.40144639359	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.0400310988307	1
2937	0.810365704635	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.75433868295	1
8818	0.248914269815	1
570	0.0	1
3162	0.0	1
3163	0.534148926893	1
2805	0.521969054981	1
