gene	mean	var
1806	0.378490734203	1
84002	0.374649013034	1
1800	0.0	1
1809	0.0	1
1808	1.98917717513	1
9514	0.421251974186	1
9517	0.367534375543	1
113452	0.160744174054	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	0.848613706209	1
8869	0.532786985824	1
84532	0.0	1
1491	0.0	1
5464	2.22064854979	1
10201	0.0	1
10195	0.845073990722	1
2632	0.132530115971	1
8608	0.0	1
1120	0.426209740155	1
8604	0.537148088194	1
11136	0.0	1
171425	0.0	1
3029	0.404238965689	1
3028	1.49859891595	1
2983	0.0	1
2982	0.0	1
2987	0.918845608373	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.402809973249	1
527	1.50738138737	1
521	1.67188772855	1
522	2.0344914816	1
523	1.18120283197	1
83715	0.0	1
528	0.981453613296	1
8733	1.05017202608	1
4199	0.859988458692	1
4190	1.73272989123	1
4191	2.35349008054	1
197258	0.064258922966	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.251217641647	1
11000	0.985632359091	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	0.904173958154	1
51022	0.614588465711	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.0	1
55276	0.418003610385	1
192134	0.0	1
81579	0.581225751153	1
64834	1.34589004569	1
9942	0.0	1
55301	0.0	1
55650	0.601255584168	1
9945	0.0	1
56474	0.0600960679732	1
51805	0.238328909511	1
57786	0.705910265869	1
51809	1.44644899994	1
130752	0.0	1
239	0.0	1
230	0.0359345287402	1
231	2.22563895314	1
10728	2.32084088386	1
2224	1.71748886874	1
441024	0.0	1
2222	1.2798218089	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	1.0156101171	1
26061	0.0	1
64499	0.0	1
80150	0.00322741489644	1
2538	0.0	1
2539	0.249977143446	1
2530	0.499300358157	1
2531	0.427066011564	1
2712	0.0	1
2713	0.0	1
2717	0.73875112217	1
9365	0.0	1
8985	0.803424852365	1
10690	0.0	1
9167	1.1102638041	1
56895	0.0	1
56894	0.448902034774	1
1836	1.20105765444	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	1.0701981202	1
6241	0.971898000742	1
80025	0.503091912376	1
1956	1.44302078449	1
8871	0.0148914952922	1
8876	0.0	1
8879	0.944240324765	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.00972364981094	1
5250	2.95241444908	1
1717	0.768123734615	1
1716	0.662793995766	1
790	0.425671423212	1
1718	1.96978518323	1
9388	0.0	1
400410	0.290364175146	1
83549	0.0	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	2.44679463248	1
29929	0.245279905167	1
29926	0.226641883965	1
513	1.32700342716	1
515	2.93271936218	1
514	3.64733864333	1
517	2.08599933828	1
29920	0.286935275414	1
8501	0.0	1
622	0.0	1
8503	0.715153338482	1
8050	0.888389944404	1
23657	0.0	1
6535	0.316339622673	1
6532	0.0	1
6533	0.322969927351	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.661103959275	1
8613	1.53819058727	1
8612	0.0	1
91734	0.0	1
115286	0.100058391617	1
11332	0.243359998261	1
8479	0.10593964534	1
23236	1.19033765717	1
13	0.0	1
15	0.0	1
19	0.654680245156	1
18	0.0	1
27034	0.0529795952312	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.593142464474	1
117283	0.0	1
204	1.26607348078	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.556131168344	1
65220	0.534549281439	1
7360	1.45992030084	1
25769	0.0	1
81490	0.233660020412	1
51146	0.0	1
5092	0.814443422764	1
57134	0.0	1
64579	0.0	1
3658	1.14442605988	1
7367	0.0	1
2098	1.38812662596	1
2525	0.0	1
80142	0.456896926386	1
80146	0.492286342912	1
26275	0.753351464331	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.81435804511	1
10682	1.08818419411	1
81031	1.06430389063	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.212201434402	1
7366	0.0	1
8883	1.11453497407	1
90701	0.852295489424	1
132158	0.0	1
84735	0.0	1
54658	0.663520070129	1
10229	0.0	1
80854	1.13540634782	1
9394	0.33129586931	1
9390	0.0	1
1727	1.68704273504	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.497175263305	1
509	3.03374774169	1
506	2.52013258642	1
1036	0.0	1
501	0.743191176071	1
635	0.0	1
1215	0.0	1
4245	0.424102372802	1
6521	0.0	1
6520	1.30648843564	1
6523	0.0	1
6522	0.440081407634	1
6524	0.0	1
6526	0.272070699438	1
6528	0.0	1
8260	0.213538974159	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.750929280376	1
151531	0.0	1
51005	0.0	1
51004	0.00248713886697	1
55217	0.0	1
8310	0.0	1
2132	0.666577238575	1
5836	0.8134226345	1
5837	0.0	1
5834	0.925621171867	1
5832	1.52322753196	1
27115	0.0	1
5831	0.660803849666	1
11254	0.0	1
2131	0.765466824658	1
11253	0.373469832886	1
64816	0.0	1
9926	2.09495345889	1
216	3.30702335608	1
64781	0.432387098084	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.152578123475	1
211	0.481791174584	1
218	0.153569429737	1
219	0.0	1
6648	0.790949050588	1
6649	0.0	1
6646	0.437539416473	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.51615162857	1
6390	0.727889636057	1
6391	1.02839627196	1
10327	1.38880383146	1
5019	0.381191029154	1
4891	0.0	1
51703	0.494778656366	1
9498	0.0	1
9497	0.162234127024	1
79966	1.02103851902	1
2806	1.28379301805	1
1854	4.60423676232	1
4967	0.352065248755	1
162417	0.0	1
2729	0.530300474551	1
847	1.24312147313	1
7378	0.0	1
84720	0.0897512909703	1
8898	0.903757584219	1
8897	0.230906571362	1
7372	0.2944573014	1
7371	0.290427569588	1
54539	2.13396324793	1
9194	0.510499016208	1
80864	0.635070618643	1
9197	0.246323424142	1
10257	1.06163496732	1
5238	0.233757335028	1
1738	2.31042756631	1
5230	2.87512971688	1
5232	0.0	1
5236	1.10811404258	1
84343	0.498454821375	1
755	0.0	1
5833	0.00185614511895	1
79087	0.202700217025	1
1595	1.32323849755	1
3073	1.25410837672	1
1591	2.1009204335	1
1593	0.0	1
1592	0.0	1
2954	0.0642403621393	1
6888	1.54744973527	1
7166	0.0	1
79178	0.480725712944	1
4363	1.04587065776	1
1200	0.547938947754	1
30815	0.0	1
30814	0.0	1
92579	1.21551449823	1
3101	0.0	1
8671	0.237111899729	1
1119	0.819662615662	1
1118	0.0	1
23743	0.0	1
55191	0.0585389895082	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	1.01939608292	1
483	1.58155169545	1
482	0.0	1
481	3.24753155715	1
10975	2.06066879399	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.771354346547	1
8309	0.0	1
5825	1.56819340985	1
51301	0.0	1
51302	0.0	1
4144	2.02175029319	1
4143	0.0	1
29922	2.73246866455	1
56623	0.121575679837	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.733724705272	1
6652	0.473581840299	1
55224	0.0	1
191	1.2182068477	1
6389	1.69840179521	1
2548	0.499039888011	1
27306	0.170689135483	1
23007	0.0	1
124454	0.126191412179	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.0	1
5009	0.0	1
2766	0.0	1
9489	0.210045378753	1
9488	0.412908112486	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.113401482528	1
196951	0.0	1
9551	nan	1
9550	1.60376968871	1
54490	0.0	1
2618	0.262437418161	1
5139	1.63837615716	1
5138	0.0	1
3294	0.0394009166819	1
3295	0.566242458257	1
376497	0.0	1
10797	0.695203774864	1
3290	0.0	1
3291	0.0	1
10020	0.240718795969	1
5130	0.10254386317	1
55808	0.0	1
22978	1.24887511241	1
54677	0.0859259045781	1
54675	1.13552821325	1
26873	nan	1
10249	0.0	1
7001	2.29758034944	1
10246	0.0	1
29085	1.54186988079	1
9023	0.0	1
5223	2.44496262913	1
5226	1.35278310039	1
5224	0.0	1
90161	0.0	1
29880	1.21844788368	1
112724	0.336470475854	1
7177	0.0	1
1798	0.541902654572	1
7173	0.0	1
6898	0.0	1
2944	0.546899377721	1
10905	0.713822619841	1
5352	2.64957101649	1
5351	0.205434259065	1
5728	1.24500376938	1
11046	0.191630725493	1
11041	0.0311610090225	1
8790	0.1067550117	1
91703	0.0	1
8647	0.0	1
51557	1.13399567068	1
23205	0.0	1
129807	0.0	1
50484	0.440095040859	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.357596254305	1
498	3.5184371016	1
495	0.0	1
496	0.0	1
490	2.04457461716	1
491	0.0	1
492	0.0	1
493	0.754643121616	1
26	0.0	1
6472	0.344844069023	1
6470	0.776640066783	1
6476	0.0	1
89869	0.0	1
3939	3.99752952286	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	1.19244155643	1
6718	0.0	1
6715	0.178163756033	1
6713	0.938111801963	1
4139	0.0	1
55454	0.214668988389	1
65010	0.0	1
93034	0.0	1
4047	0.633989942772	1
51196	1.10646674914	1
4048	1.17337325778	1
51205	0.359102298879	1
10870	0.0	1
10873	0.787205935598	1
79896	0.0283232359025	1
4548	0.416915927432	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.138190720689	1
10901	0.408692330781	1
26227	0.0	1
2595	0.0	1
9123	0.0375940435005	1
2590	0.936492408646	1
2591	0.0	1
2592	0.0	1
2593	0.444311559819	1
10654	0.698136584493	1
5034	2.79575744231	1
5033	0.850236574247	1
7915	0.0	1
4942	1.44030713033	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.32539113154	1
2628	0.487622611771	1
2629	0.58830763879	1
7351	1.69921929378	1
7350	0.0	1
7352	0.0	1
7355	0.430283371997	1
7357	0.641442977862	1
7358	1.57265285398	1
9588	2.03813158655	1
3284	0.0	1
5106	0.0	1
5105	0.0	1
118881	0.108778242566	1
2026	0.166819474893	1
2027	0.0	1
2752	1.50839614518	1
2023	3.32617103648	1
883	0.0	1
5214	1.27840541322	1
10476	3.4554670406	1
5213	0.948129035186	1
5210	0.0	1
5211	0.153655119548	1
10157	0.0	1
353	1.15599132408	1
771	0.437158746125	1
7108	0.825212152908	1
2977	0.0	1
1040	0.0261830696305	1
115584	0.0	1
79723	0.627624560267	1
57818	0.0	1
669	0.351542702653	1
217	1.17856888065	1
1267	0.85724139977	1
29988	0.0	1
8789	0.0	1
30833	0.34171322101	1
8781	0.423442768279	1
210	0.0	1
3283	0.0	1
55501	0.539164180646	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.64303198428	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.15651186262	1
23169	0.320432640323	1
92483	0.0	1
50814	0.0	1
318	0.259399765217	1
55089	0.0	1
130367	0.0	1
316	0.520975807929	1
314	0.0	1
126792	0.486163411695	1
23305	0.0	1
341947	0.0	1
4129	1.06933495929	1
4128	0.0774952378211	1
4123	0.300443868657	1
4122	0.492338107109	1
4121	0.46089003524	1
4126	0.414286088395	1
4125	0.188999649795	1
4124	0.0	1
6675	0.472919814292	1
23417	0.0	1
81693	0.0	1
4702	1.0682455383	1
4051	0.0	1
51181	0.960893602134	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.460323898862	1
6647	2.22258223799	1
3614	0.116895578621	1
3615	1.49279236568	1
116285	0.0	1
56994	0.59066273008	1
4357	0.761119962435	1
56603	0.0	1
10919	0.10546868553	1
2585	0.227335251485	1
2584	0.109799724952	1
2583	0.0	1
7923	0.155546176062	1
7296	1.98320347902	1
7298	1.53059448685	1
7299	0.0	1
10312	0.731473915109	1
11001	2.9146377958	1
10317	0.0	1
83594	0.0	1
121260	0.31235844412	1
53905	0.0	1
57486	0.119184899764	1
57171	0.369324163565	1
2109	0.615292697524	1
2108	1.71609865146	1
80270	0.717051977546	1
80271	0.0	1
10005	0.0548859433672	1
10007	0.568487261332	1
2639	0.133559584294	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.870124527558	1
874	0.0	1
875	0.0	1
873	0.581359882925	1
2745	1.21159786908	1
4597	0.0	1
4594	0.661444854225	1
2030	0.0	1
4598	0.225947447443	1
9057	0.546841880603	1
57393	0.0	1
644	1.38789089455	1
5207	0.0	1
5209	1.32761259562	1
5208	0.0	1
9045	3.39553459122	1
80308	0.374059422462	1
1788	0.216344766672	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.630436844737	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.53106123593	1
1787	0.0	1
79143	1.01070397972	1
5373	0.0	1
5372	0.012669810485	1
8228	0.548409073612	1
10026	0.810595462601	1
129642	0.0	1
284273	0.214983596339	1
1327	3.0919111153	1
1329	2.50317866942	1
27068	3.20887365689	1
6901	0.0295170144471	1
4200	0.848731201331	1
50808	1.67309834967	1
2879	2.16454286394	1
84889	0.0	1
127124	0.0	1
11212	0.422692484457	1
93183	0.546329984058	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.16307068474	1
27089	2.26497621515	1
5152	0.0	1
60559	1.02509268424	1
245973	0.0	1
245972	0.0	1
25796	0.720969068892	1
200010	0.0	1
2990	0.891287735665	1
2352	0.0	1
2356	0.048328229341	1
10678	1.19678011094	1
9107	0.253682705165	1
57194	0.550530892908	1
9453	0.878686785005	1
1890	nan	1
1891	nan	1
1892	1.36597155153	1
2137	0.0	1
2134	0.0	1
2135	0.47963338185	1
4695	1.76910036617	1
4694	2.50067572238	1
4697	3.03153161898	1
4696	2.28607924898	1
4698	1.45140039194	1
953	0.0	1
952	0.0	1
955	0.44125822382	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.752266335381	1
5160	1.66994705511	1
5161	0.0	1
5162	1.46800854957	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.108756229767	1
2645	0.0	1
3423	0.472560975358	1
3422	1.11076719891	1
3421	0.730398719347	1
3420	1.9658138006	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.617026809224	1
387893	0.0	1
8908	0.0	1
10587	0.157850871016	1
10588	0.532357172281	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.194681634077	1
125206	0.0	1
57834	0.0	1
5305	0.347995044526	1
9468	0.0	1
1666	1.43897196407	1
4329	0.182780186379	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.240437688126	1
2820	0.476479783136	1
2821	2.2488621349	1
1339	0.0	1
443	0.0	1
440	0.3878845987	1
445	1.10195369077	1
9843	0.0	1
59272	0.0	1
8694	0.228502642329	1
23545	0.0	1
39	0.69654694721	1
38	2.88728408133	1
33	0.0	1
32	0.0	1
31	0.843677016292	1
30	0.506182001132	1
37	1.45784279525	1
36	0.0144096330872	1
35	0.0	1
34	0.96637202765	1
1537	1.71733582369	1
645	1.0741102813	1
1244	0.0	1
3098	0.877938059052	1
114134	0.0	1
373156	1.43610682962	1
84890	0.443372424767	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.624002764496	1
56301	0.0	1
23430	0.0	1
374291	0.691223023042	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.677219859673	1
10846	0.217014285691	1
51727	1.28452748879	1
3636	0.191249502475	1
3635	0.0	1
3632	0.633011154923	1
3633	0.0	1
3631	0.202154500472	1
60386	0.000886792853735	1
2673	0.89942329822	1
27349	0.172409069745	1
10935	1.92806799776	1
9114	1.22452126039	1
3706	0.0	1
3707	0.0	1
3704	0.957525034581	1
4668	0.44704824429	1
4669	0.0	1
64087	0.776160987459	1
64080	0.0654827309315	1
5172	0.0	1
9200	1.0133873866	1
2651	0.0	1
2650	0.0	1
2348	0.37067309805	1
132	1.07523347104	1
131	0.0	1
130	0.0	1
22934	0.0983450912316	1
7381	3.26892075635	1
7386	2.46028584224	1
3418	0.787423748625	1
3419	1.05237904859	1
55577	0.565868029361	1
125965	0.0	1
56954	0.571554507173	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.532331753789	1
4860	0.438508865612	1
9061	1.47197877343	1
9060	2.68157700645	1
5333	0.0	1
160287	0.0	1
10555	0.462697842101	1
8972	0.0	1
10599	0.0	1
8974	0.619182174024	1
84444	0.0	1
27430	1.43972884521	1
5319	0.0	1
5313	0.0	1
5315	2.89354543278	1
8801	0.672905562673	1
8802	1.48100121887	1
8803	1.15695212131	1
6583	0.0905578309008	1
6582	0.0	1
6581	0.879171110335	1
6580	0.0	1
6584	0.574480196991	1
3157	0.630201219992	1
3156	0.213563985637	1
3155	0.342371580903	1
3158	0.0	1
5406	0.0	1
1431	1.83787518841	1
79695	0.0	1
5409	0.0	1
79053	1.767425733	1
1349	3.15044642025	1
23556	0.0363923239913	1
284129	0.90808772353	1
1340	2.27489417234	1
1345	3.28288450892	1
1346	0.0	1
1347	2.95814241278	1
1737	0.913494289127	1
160728	0.0	1
79586	0.131409358594	1
1503	1.54108854944	1
3033	0.841035687329	1
3081	0.0	1
8372	0.0	1
3945	3.05537547252	1
8574	1.27445754913	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.158896227253	1
2819	0.0	1
55967	1.86247469047	1
4714	1.86964754084	1
4715	2.11375526591	1
4716	1.64733348737	1
4717	2.27986130917	1
4710	0.0	1
4711	1.72449654716	1
4712	1.54118370474	1
4713	0.784960820606	1
4718	2.76004701736	1
4719	1.18888056501	1
10948	0.0	1
55568	0.606842435516	1
3074	1.11788106301	1
3712	0.169225187282	1
7389	1.0728171193	1
79901	0.0	1
6005	0.0	1
4905	0.875723024139	1
113026	0.500794950454	1
4907	0.285537162436	1
2168	0.0	1
7390	0.65790590249	1
5148	0.0	1
5149	0.0	1
10057	0.0412523428527	1
5147	0.335160017286	1
5144	1.44223817915	1
134526	0.0	1
5142	0.432119214478	1
5143	1.17692683368	1
10723	0.601511056777	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.20800536055	1
22928	1.01126431442	1
22929	0.772114315116	1
64078	0.0	1
7084	0.0431208136147	1
3417	2.12489378196	1
116255	0.0	1
56922	0.12105408691	1
7388	3.54204372405	1
10610	0.00342820360184	1
2799	0.89637951252	1
57030	0.0	1
26002	0.0	1
6319	1.89827046094	1
9091	0.0	1
9653	1.05185659792	1
9651	0.0	1
22856	0.81416603376	1
5091	0.186805172725	1
157506	0.210592171257	1
5095	0.0268777018589	1
5096	0.164121011489	1
7384	1.68483399445	1
9789	2.77590111762	1
7385	1.98168454939	1
6820	0.0	1
6821	0.233544456317	1
6822	0.0	1
2936	0.260231781306	1
2937	0.830189918269	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.488392895828	1
1645	0.0	1
1644	0.0	1
8813	1.35642115393	1
8818	0.0	1
570	0.0	1
3162	0.0583383900258	1
3163	0.247266120961	1
