gene	mean	var
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.22471821599	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.385809328667	1
23464	0.0260650452208	1
55326	0.891253997845	1
65985	0.472659761326	1
8443	0.982759383233	1
256435	0.0	1
55748	0.547353144942	1
366	0.0	1
383	0.0	1
384	0.0561120925061	1
4758	0.947540041318	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.0577133775113	1
9963	0.0	1
60481	2.04915135534	1
2194	0.413505501505	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	1.33072696082	1
63917	0.591892213993	1
57419	0.0	1
94005	0.625707277767	1
79837	0.603688873939	1
7841	0.306638926038	1
4831	nan	1
4830	2.28326670147	1
4524	0.0559841087309	1
84105	0.0	1
4837	1.67757295943	1
7991	2.0295921023	1
2519	0.767599003725	1
2517	0.982984528329	1
9615	0.0	1
2730	1.09213441828	1
2731	0.0	1
5298	0.831872197265	1
9348	0.0	1
10166	0.0	1
10165	0.0385671439546	1
5295	0.0	1
5293	0.0	1
5290	0.343167549216	1
5291	0.622448454952	1
9187	0.0	1
57094	0.0	1
5050	0.506820306604	1
83852	0.0	1
5052	2.93688750223	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	2.03381348455	1
54407	2.81285072022	1
54995	0.335832933275	1
4953	1.28415395323	1
1609	0.0862737928916	1
9296	1.51225875118	1
1603	1.69080972977	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.71325045961	1
5471	0.0	1
347734	1.14404240886	1
5277	0.0	1
5279	0.720463124585	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	0.726586321006	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.46976807683	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.520754514718	1
3037	0.0	1
3030	1.46450934519	1
50	0.763292943686	1
3032	1.60652326765	1
52	1.13943524726	1
8703	0.376675355298	1
3034	0.0	1
535	0.410973522383	1
534	0.0	1
533	0.869354465531	1
5805	1.01616569618	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.0	1
51	0.447292565468	1
132789	0.304016970717	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.166191512857	1
3295	0.946722279894	1
9990	0.0	1
2997	0.0570171862502	1
8527	0.282848505947	1
8526	0.0	1
8525	0.0111741772147	1
6518	0.0	1
6519	0.0	1
28231	0.00329793519958	1
28232	0.0	1
6510	0.805839214458	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	3.23018729025	1
8706	0.0	1
23498	0.0	1
51056	0.749392070048	1
27010	0.0	1
23382	0.359983804922	1
50506	0.0	1
55790	0.270006270699	1
10998	0.0	1
10999	0.0308674200665	1
84812	0.0	1
10993	0.0	1
55315	0.0721319999492	1
55312	1.7648071497	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0110937853425	1
2182	0.236191722583	1
2181	1.11828879017	1
2180	0.279143749911	1
229	0.0	1
2184	0.0124845861255	1
226	3.60174260665	1
225	0.0	1
224	1.30095167771	1
223	1.12033257105	1
222	0.0	1
221	nan	1
220	0.654507619891	1
27235	0.148727830554	1
27232	0.0	1
6697	0.402574762502	1
9856	0.0	1
159	0.351871010925	1
93979	0.0	1
80162	0.0	1
6342	1.50455963454	1
4513	4.88791881827	1
80168	0.0	1
6185	2.37905546023	1
6184	1.010320263	1
9420	0.0	1
200576	0.300618345196	1
5289	0.221127529444	1
2720	0.985301239266	1
5281	0.847270889811	1
113189	0.225956609058	1
5283	0.0526050260888	1
5287	0.138206403603	1
5286	0.909461493242	1
7941	0.0	1
5049	1.42362500609	1
5048	0.820234815245	1
84679	0.0	1
1806	0.0	1
84002	0.897222023799	1
1800	0.0	1
1809	0.108152881763	1
1808	2.69812491268	1
9514	0.0	1
9517	0.24766649767	1
113452	0.345294413455	1
113451	0.147238474043	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.18053400873	1
8869	0.0	1
84532	0.0	1
1491	0.109228948737	1
5464	2.65271490492	1
10201	0.0	1
10195	0.774340412662	1
2632	0.771898864364	1
8608	0.0	1
1120	0.381740076972	1
8604	0.0690391171616	1
11136	0.0	1
171425	0.0	1
3029	0.330109202553	1
3028	0.689871663865	1
2983	0.0	1
2982	0.0	1
2987	0.89249824766	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.629209468442	1
527	1.65308713117	1
521	1.67501543551	1
522	2.02949807828	1
523	1.25728464747	1
83715	0.0	1
528	0.885695313258	1
8733	0.755701573177	1
4199	1.28317372147	1
4190	2.05535428653	1
4191	1.95244307245	1
197258	0.0446518241414	1
197257	0.0	1
195814	0.51531297596	1
4351	0.0438675477256	1
8288	0.0	1
4353	0.0	1
6509	0.141547542301	1
11000	0.748120184962	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0559529093821	1
11343	0.99548156514	1
51022	0.279505614231	1
199974	0.0	1
160851	0.0	1
50515	0.000117503249835	1
284098	0.0191189054844	1
55276	0.51574742328	1
192134	0.0	1
81579	0.362076747561	1
64834	0.360040989881	1
9942	0.0	1
55301	0.0	1
55650	0.622793798593	1
9945	0.0921064183087	1
56474	0.0	1
51805	0.130418442355	1
57786	0.434510165606	1
51809	0.822337124428	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	2.03132156513	1
10728	2.98713048068	1
2224	2.01393441549	1
441024	0.0	1
2222	2.42687347759	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.851765711266	1
26061	0.189993496726	1
64499	0.0	1
80150	0.39987866685	1
2538	0.0	1
2539	0.789510704416	1
2530	0.781074743233	1
2531	0.252510826205	1
2712	0.0	1
2713	0.0	1
2717	0.415925251968	1
9365	0.0	1
8985	0.473082479854	1
10690	0.0	1
9167	1.17139960721	1
56895	0.0	1
56894	0.541220023157	1
1836	0.954437908306	1
3795	0.0027847179129	1
337876	0.0	1
9563	0.0981091669955	1
6240	0.778256406663	1
6241	1.14626210865	1
80025	0.0	1
1956	1.82689646208	1
8871	0.0	1
8876	0.0	1
8879	0.976616248022	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.0101156736003	1
5250	3.06431211732	1
1717	1.00499110913	1
1716	1.10939275681	1
790	0.388749574794	1
1718	1.42763095315	1
9388	0.0	1
400410	0.234924917345	1
83549	0.150017619623	1
79623	0.203055101289	1
79751	0.0	1
257068	0.0	1
518	1.55691641329	1
29929	0.337771212805	1
29926	0.130209273552	1
513	0.834343526082	1
515	1.92896863663	1
514	2.80399128565	1
517	2.28295549262	1
29920	0.560103877621	1
8501	0.0	1
622	0.0	1
8503	0.0	1
8050	0.342643798763	1
23657	0.729761711686	1
6535	0.0	1
6532	0.0	1
6533	1.68820128021	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.230671290272	1
8613	1.70807958097	1
8612	0.567816914612	1
91734	0.0	1
115286	0.156652933197	1
11332	0.324694646494	1
8479	0.0260491223001	1
23236	0.20667374894	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0545911471547	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.04556807308	1
117283	0.0	1
204	2.20404205989	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.297876444652	1
65220	1.39567683643	1
7360	1.42469850973	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	0.741597352113	1
57134	0.0	1
64579	0.0	1
3658	0.898370625419	1
7367	0.0	1
2098	1.43447101527	1
2525	0.0	1
80142	0.392296315467	1
80146	0.318526881096	1
26275	0.289802308125	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.0920230613	1
10682	0.85261754728	1
81031	0.519407052237	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.186911491614	1
7366	0.0	1
8883	1.27888865963	1
90701	0.285264568698	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.932798358564	1
9394	0.0	1
9390	0.0	1
1727	1.55506980817	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.374168383801	1
509	2.23828061837	1
506	2.45187890675	1
1036	0.0	1
501	0.686037292017	1
635	0.0	1
1215	0.0	1
4245	0.146201332319	1
6521	0.0	1
6520	0.901098299381	1
6523	0.0	1
6522	0.347342809356	1
6524	0.0	1
6526	1.0810141825	1
6528	0.0	1
8260	0.147891649552	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.221128028683	1
8402	0.262385905629	1
151531	0.0	1
51005	0.0	1
51004	0.00550893910095	1
55217	0.0	1
8310	0.0	1
2132	0.514450947602	1
5836	1.6311686202	1
5837	0.0	1
5834	0.443470929464	1
5832	1.34217593836	1
27115	0.0	1
5831	0.787976565174	1
11254	0.0	1
2131	0.716709035359	1
11253	0.491243199583	1
64816	0.0	1
9926	1.48141312578	1
216	0.0	1
64781	0.049720555115	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.122825827853	1
211	0.369865200658	1
218	0.0	1
219	0.178501302807	1
6648	0.501308366003	1
6649	0.0	1
6646	0.576576387459	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.64993775469	1
6390	0.747679519736	1
6391	1.20329540418	1
10327	1.12258815962	1
5019	0.784892483739	1
4891	0.505446128675	1
51703	0.0	1
9498	0.0	1
9497	0.0	1
79966	0.35011090521	1
2806	1.21780385619	1
1854	3.97924909863	1
4967	0.275109134831	1
162417	0.0	1
2729	2.38930827528	1
847	1.48383019494	1
7378	0.655889899736	1
84720	0.226091067507	1
8898	0.484271803285	1
8897	0.0426833941797	1
7372	0.113337422602	1
7371	0.368172005337	1
54539	1.39758223561	1
9194	0.0	1
80864	0.149683015696	1
9197	0.484988110805	1
10257	0.973536637425	1
5238	0.0	1
1738	1.29368249191	1
5230	2.46541651793	1
5232	0.0	1
5236	1.06338569445	1
84343	1.3078349861	1
755	0.0	1
5833	0.0	1
79087	0.0	1
1595	1.12426167708	1
3073	1.07375315769	1
1591	0.0	1
1593	0.10534257334	1
1592	0.0	1
2954	0.574770852879	1
6888	2.33399156992	1
7166	0.0	1
79178	0.0671598075888	1
4363	0.968938503809	1
1200	0.824291082301	1
30815	0.0	1
30814	0.0	1
92579	0.844079776982	1
3101	0.0	1
8671	0.551072326753	1
1119	0.0744262320915	1
1118	0.0	1
23743	0.0	1
55191	0.0524262193515	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	1.76572296519	1
482	0.0	1
481	1.85687521747	1
10975	2.12309480835	1
51540	0.0	1
89874	1.81289508385	1
25830	0.0	1
91373	0.0	1
6723	0.342732797756	1
8309	0.161197290027	1
5825	0.927310376424	1
51301	0.0	1
51302	0.0	1
4144	1.76229009447	1
4143	0.0	1
29922	1.0844533408	1
56623	0.232542444233	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.315062664477	1
6652	0.681129776688	1
55224	0.0	1
191	0.970202663349	1
6389	1.79272796218	1
2542	nan	1
2548	0.497799952662	1
27306	0.0593401391863	1
23007	0.0	1
124454	0.145540650073	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.227355904776	1
5009	0.0	1
2766	0.0	1
9489	0.259113452621	1
9488	0.343067336112	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.0454034972242	1
9550	2.23967961145	1
54490	0.0	1
2618	0.417677861304	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	2.21171966893	1
3290	0.0	1
3291	0.0	1
10020	0.230416252265	1
5130	0.179143021883	1
55808	0.0	1
22978	1.35967101817	1
54677	0.0	1
54675	0.525949733461	1
26873	nan	1
10249	0.0	1
7001	1.88408290589	1
10246	0.0	1
29085	1.74921035181	1
9023	0.0	1
5223	2.48332677755	1
5226	1.50808019232	1
5224	0.0	1
90161	0.0	1
29880	0.869214037445	1
112724	0.0	1
7177	0.0	1
1798	0.241950387396	1
7173	0.0	1
6898	0.0	1
2944	0.478053910536	1
10905	0.791391918518	1
5352	4.21795881301	1
5351	0.285425670322	1
5728	1.34623426359	1
11046	0.725931294857	1
11041	0.167998927929	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	1.18125271584	1
23205	0.0	1
129807	0.0	1
50484	0.147738352851	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.56501788996	1
495	0.0	1
496	0.0	1
490	0.456769761646	1
491	0.0	1
492	0.0	1
493	1.30983623623	1
26	0.0	1
6472	1.66888594891	1
6470	0.987850039057	1
6476	0.0	1
89869	0.0	1
3939	3.4732330742	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.606178178638	1
6718	0.0	1
6715	0.269608503775	1
6713	1.13322182738	1
4139	0.0	1
55454	0.216828903744	1
65010	0.175158153938	1
93034	0.0	1
4047	0.820495991644	1
51196	0.0	1
4048	2.43152266982	1
51205	0.583372779354	1
10870	0.0	1
10873	0.0250455189321	1
79896	0.0	1
4548	0.30578758481	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0898111035553	1
10901	0.377159669653	1
26227	1.07026506336	1
2595	0.0	1
9123	0.231344095527	1
2590	0.871537204744	1
2591	0.111733759743	1
2592	0.261408338165	1
2593	0.395238396819	1
10654	0.561058215456	1
5034	2.40159088726	1
5033	1.17608456237	1
7915	0.0	1
4942	2.1160877695	1
53919	0.0	1
978	1.43827315779	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.169102911092	1
2628	0.872810161786	1
2629	0.290850814352	1
7351	0.597285870412	1
7350	0.0	1
7352	0.0	1
7355	0.161625812492	1
7357	2.33853751477	1
7358	2.72165975124	1
9588	2.07018286432	1
3284	0.0	1
5106	0.334182576954	1
5105	0.0	1
118881	0.110652547298	1
2026	0.268513891441	1
2027	0.0	1
2752	1.5453579142	1
2023	3.40755164567	1
883	0.10332511323	1
5214	1.35221483529	1
10476	2.71645945142	1
5213	0.892631780021	1
5210	0.0	1
5211	0.54236139753	1
10157	0.0	1
353	1.18360705918	1
771	0.0	1
7108	1.0428113313	1
2977	0.0	1
1040	0.00177605907974	1
115584	0.0	1
79723	0.288812910814	1
57818	0.0	1
669	0.0	1
217	1.46456085722	1
1267	0.697445615826	1
29988	0.0	1
8789	0.0	1
30833	0.375740891047	1
8781	0.789838891121	1
210	0.556308714102	1
3283	0.0	1
55501	0.312351469695	1
8659	0.0128148572226	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.35538509378	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.71568331659	1
23169	0.0531798142298	1
92483	0.0	1
50814	0.0	1
318	0.374646468003	1
55089	0.0	1
130367	0.490690577357	1
316	0.0	1
314	0.0	1
126792	0.443786435165	1
114112	nan	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0585275504159	1
4123	0.0	1
4122	0.212568951547	1
4121	0.298585186802	1
4126	0.10985215715	1
4125	0.385237834998	1
4124	0.458860276784	1
6675	1.28621379732	1
23417	0.0	1
81693	0.0	1
4702	1.1975297808	1
4051	0.0	1
51181	1.20891271451	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.0119531206	1
6647	2.78949064989	1
3614	0.159081780004	1
3615	1.49674689111	1
116285	0.0	1
56994	1.0777489712	1
4357	0.50196060928	1
56603	0.0	1
10919	0.391868154279	1
2585	0.223137764332	1
2584	0.0	1
2583	0.0	1
7923	0.0	1
7296	3.59575186924	1
7298	1.7317414993	1
7299	0.0	1
10312	0.298919263921	1
11001	1.4989380252	1
10317	0.0	1
83594	0.0	1
121260	0.273030422706	1
53905	0.0	1
57486	0.0	1
57171	0.377759895737	1
2109	0.562093137213	1
2108	1.62616625223	1
80270	0.246574754228	1
80271	0.0	1
10005	0.108422031795	1
10007	0.474183560319	1
2639	0.0	1
83697	0.0	1
113235	0.269240542947	1
9227	0.0	1
54872	0.82000044999	1
874	0.143933365123	1
875	0.827391479917	1
873	1.26223560335	1
2745	0.550326928707	1
4597	0.0	1
4594	1.04016394399	1
2030	0.138051565522	1
4598	0.298677681181	1
9057	0.049348175418	1
57393	0.0	1
644	1.31403414489	1
5207	0.0	1
5209	0.175164968857	1
5208	0.0	1
9045	3.32958300234	1
80308	0.26585274586	1
1788	0.0566512429321	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.2492872012	1
1787	0.0	1
79143	0.821063986873	1
5373	0.0	1
5372	0.034481168523	1
8228	0.219858050342	1
10026	0.487220799451	1
129642	0.283124527847	1
284273	0.0	1
1327	2.75359807314	1
1329	1.55604374213	1
27068	2.46803873332	1
6901	0.0	1
4200	0.375484620908	1
50808	1.76931235265	1
2879	2.92908002921	1
84889	0.0	1
127124	0.0	1
11212	0.809992384013	1
93183	0.473628764347	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.38057813594	1
27089	1.68642593817	1
57468	0.0	1
60559	0.623577344255	1
245973	0.0	1
245972	0.0	1
25796	0.747398906073	1
200010	0.0	1
2990	1.08892874952	1
2352	0.0	1
2356	0.242842536547	1
10678	1.06967199603	1
9107	0.27616874217	1
57194	0.868611839313	1
9453	0.951779292497	1
1890	nan	1
1891	nan	1
1892	1.4813394428	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	1.18343690168	1
4694	1.57908187424	1
4697	2.0555065452	1
4696	1.10774945648	1
4698	1.30018954548	1
953	0.0	1
952	0.0	1
955	0.209956881122	1
954	0.0	1
957	0.418610721878	1
956	0.0	1
81849	0.0	1
85365	0.984638142017	1
5160	0.621645038032	1
5161	0.0	1
5162	1.28300895189	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.398573350693	1
2645	0.0	1
3423	1.20462388812	1
3422	1.46673431399	1
3421	0.728015953828	1
3420	1.36227484441	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.815097655257	1
387893	0.0	1
8908	0.0	1
10587	0.323712855278	1
10588	0.378910579645	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.216144372783	1
125206	0.0	1
57834	0.0	1
5305	0.705487404903	1
9468	0.0	1
1666	0.528533946824	1
4329	1.07066213124	1
593	0.0	1
594	0.146548999336	1
3141	0.0	1
3145	0.748051852145	1
2820	0.585685686037	1
2821	2.22630990576	1
1339	0.0	1
443	0.0	1
440	1.46756381598	1
445	1.66915672977	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.691623987292	1
38	1.04982822877	1
33	0.0	1
32	0.0	1
31	1.16189307702	1
30	0.102921030767	1
37	2.09279937089	1
36	0.0	1
35	0.0	1
34	0.903828177347	1
1537	1.14961026759	1
645	1.13989401856	1
1244	0.0	1
3098	1.20390460377	1
114134	0.0	1
373156	0.865263589376	1
84890	0.504738745171	1
11227	0.0	1
11226	0.0358341371594	1
66035	0.0	1
25902	0.254547683074	1
56301	0.0	1
23430	0.0	1
374291	0.832780514805	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.796778851902	1
10846	0.0	1
51727	1.24826169145	1
3636	0.0	1
3635	0.0	1
3632	0.564342469221	1
3633	0.226528045177	1
3631	0.29841305145	1
60386	0.0	1
2673	1.22654067939	1
27349	0.0	1
10935	2.21226967541	1
9114	1.41885779427	1
3706	0.0	1
3707	0.0	1
3704	0.425879584573	1
4668	0.206183625275	1
4669	0.0	1
64087	0.794550151606	1
64080	0.168215857119	1
5172	0.0	1
9200	0.155679536084	1
2651	0.4979991481	1
2650	0.0	1
2348	0.0	1
132	2.56838347407	1
131	0.0	1
130	0.0	1
22934	0.0859994308655	1
7381	2.10937019513	1
7386	1.78377624766	1
3418	0.631022367273	1
3419	0.731802731563	1
55577	0.383549228267	1
125965	0.0	1
56954	0.308783102954	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.827965652631	1
4860	0.794554566845	1
9061	0.994543862067	1
9060	1.37305525529	1
5333	0.0509295402482	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.566124286987	1
84444	0.0	1
27430	1.68263400032	1
5319	0.0	1
5313	0.0	1
5315	3.29875070829	1
8801	0.797041351459	1
8802	0.796712128162	1
8803	0.917124504731	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.503187841293	1
3156	0.464345114861	1
3155	0.594474012811	1
3158	0.0	1
5406	0.0	1
1431	1.74849652671	1
79695	0.357428350671	1
5409	0.0	1
79053	0.687986046134	1
1349	1.48212013411	1
23556	0.0	1
284129	0.762663850138	1
1340	1.72353607824	1
1345	2.66313478266	1
1346	0.0	1
1347	2.01818882194	1
1737	0.685262815937	1
160728	0.0	1
79586	0.155663014821	1
1503	0.0	1
3033	0.501748157455	1
3081	0.0	1
8372	0.0	1
3945	3.33463505867	1
8574	1.57052865246	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	2.38493474577	1
4714	1.2975450576	1
4715	1.83129634539	1
4716	1.47555124235	1
4717	1.4875925104	1
4710	0.0	1
4711	1.58681823431	1
4712	1.30186154153	1
4713	0.180984471879	1
4718	1.75543476055	1
4719	0.422309818571	1
10948	0.0	1
55568	0.0983545663824	1
3074	1.57618970388	1
3712	0.0937219192468	1
7389	0.712965984548	1
79901	1.22862768363	1
6005	0.0	1
4905	0.823664170474	1
113026	0.330664805046	1
4907	2.02256473635	1
2168	0.0	1
7390	0.37808993672	1
5148	0.0	1
5149	0.0	1
10057	0.28319422741	1
5147	0.371352502424	1
5144	1.05440529658	1
134526	0.0	1
5142	0.0	1
5143	0.996455196035	1
10723	1.31279580435	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.22228336904	1
22928	1.17665709731	1
22929	0.62423845506	1
64078	0.0	1
7084	0.0355469358655	1
3417	2.84700466057	1
116255	0.0	1
56922	0.224890296596	1
7388	2.63468953846	1
10610	0.0	1
2799	1.59969832689	1
57030	0.0	1
26002	0.0	1
6319	3.24548506171	1
9091	0.0	1
9653	0.357917321929	1
9651	0.0	1
22856	0.681107958323	1
5091	0.183227707982	1
157506	0.727867848343	1
5095	0.0	1
5096	0.618339440351	1
7384	1.29171878621	1
9789	1.93275448884	1
7385	1.37630804282	1
6820	0.0	1
6821	0.193438106577	1
6822	0.0	1
2936	1.18977374652	1
2937	0.939514778152	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.54527084988	1
8818	0.610820380922	1
570	0.0	1
3162	0.0	1
3163	0.232984158762	1
2805	0.755155291612	1
79369	0.0	1
29785	0.19197057571	1
1358	0.0	1
