gene	mean	var
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.50469803391	1
509	1.6026501438	1
506	2.00321000416	1
1036	0.0	1
501	0.763134912198	1
635	0.0	1
1215	0.0	1
4245	0.302838563009	1
6521	0.0	1
6520	1.8458919852	1
6523	0.0	1
6522	0.220768513331	1
6524	0.0	1
6526	1.30592005057	1
6528	0.0	1
8260	0.535537448761	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.638367795905	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0199344372321	1
8310	0.0	1
2132	1.07527785303	1
5836	0.954977394126	1
5837	0.0	1
5834	1.34370338517	1
5832	1.75496949708	1
27115	0.0	1
5831	1.04147891209	1
11254	0.0	1
2131	0.0	1
11253	0.536099650883	1
64816	0.0	1
9926	0.777469766743	1
216	0.0	1
64781	0.485182694761	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.133971748766	1
211	0.532243331399	1
218	0.0	1
219	0.0	1
6648	0.00648657911501	1
6649	0.0	1
6646	0.461528620889	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.953603470931	1
6390	1.30414064264	1
6391	0.939023150587	1
10327	1.72821839678	1
5019	0.374018050442	1
4891	0.076648295303	1
51703	0.0	1
9498	0.0	1
9497	0.862629025948	1
79966	0.274297635879	1
2806	1.11935653685	1
1854	5.19397679187	1
4967	0.28849005345	1
162417	0.0	1
2729	0.814956593667	1
847	0.904902336625	1
7378	1.14332470015	1
84720	0.268756695892	1
8898	0.832242540229	1
8897	0.11488830916	1
7372	0.19873713769	1
7371	0.517058650628	1
54539	1.75089629815	1
9194	0.0	1
80864	0.00860156497435	1
9197	0.990624106225	1
10257	0.0	1
5238	0.381152146039	1
1738	1.15856532107	1
5230	4.21712388011	1
5232	0.0	1
5236	1.41569196608	1
84343	0.588593039636	1
755	0.0	1
5833	0.094580509389	1
79087	0.124905503563	1
1595	0.895380424828	1
3073	1.32341251813	1
1591	0.0	1
1593	0.122479239243	1
1592	0.0	1
2954	0.367589797363	1
6888	1.97557909093	1
7166	0.0	1
79178	0.182440733161	1
4363	0.910246976658	1
1200	0.584335323968	1
30815	0.0	1
30814	0.0	1
92579	1.08739626721	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.152477662373	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.130383766516	1
483	1.84701433392	1
482	0.0	1
481	1.58787148186	1
10975	1.84013733853	1
51540	0.0773274171059	1
89874	0.0	1
25830	0.0	1
91373	0.0561235297483	1
6723	0.995349671491	1
8309	0.0	1
5825	1.29391876602	1
51301	0.0	1
51302	0.0	1
4144	2.16413040499	1
4143	0.0	1
29922	0.69500667711	1
56623	0.260136971658	1
222537	0.0	1
64772	nan	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.774641381682	1
55224	0.0	1
55229	nan	1
191	0.900536455864	1
6389	0.847948142152	1
2542	nan	1
2548	0.350742716555	1
27306	0.0537638529095	1
23007	0.0	1
124454	0.150084367601	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.399066824607	1
5009	0.0	1
2766	0.295381789217	1
9489	0.168563045429	1
9488	0.281861606886	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
9551	nan	1
9550	2.05839606977	1
54490	0.0	1
2618	0.593016040971	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.43291731701	1
10797	2.09751712598	1
3290	0.0	1
3291	0.0	1
10020	0.788293819564	1
5130	0.496133294844	1
55808	0.0	1
22978	1.05475694396	1
54677	0.0	1
54675	0.681536884498	1
26873	nan	1
10249	0.0	1
7001	2.31053687964	1
10246	0.0	1
29085	1.36623677476	1
9023	0.0	1
5223	2.84851881542	1
5226	1.11746880691	1
5224	0.0	1
90161	0.583107306479	1
29880	1.37231729223	1
112724	0.0	1
7177	0.0	1
1798	0.388203365348	1
7173	0.0	1
6898	0.0	1
2944	0.30500656275	1
10905	0.967801021588	1
5352	4.66803112263	1
5351	1.43050684036	1
5728	0.495960999283	1
11046	0.603413571862	1
11041	0.325878531564	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.147392370039	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.19518617237	1
495	0.0	1
496	0.0	1
490	1.09820029877	1
491	0.0	1
492	0.0	1
493	0.771164934881	1
26	0.0	1
6472	2.09989625789	1
6470	0.912215654471	1
6476	0.0	1
89869	0.0	1
3939	0.299035978454	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.126133700595	1
6718	0.0	1
6715	0.0	1
6713	1.16407139163	1
4139	0.0	1
55454	0.926809747532	1
65010	0.0	1
93034	0.0	1
4047	0.954865390984	1
51196	0.0712978512099	1
4048	1.02386894258	1
51205	0.491497322433	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.193604637249	1
90423	0.0	1
2572	0.0	1
2571	0.23233027442	1
26229	0.19214127509	1
10901	0.296923611843	1
26227	1.51621568464	1
2595	0.0	1
9123	0.59350940314	1
2590	0.693586206571	1
2591	0.0	1
2592	0.0	1
2593	0.180881363376	1
10654	0.429020070694	1
5034	3.39529423489	1
5033	2.20900876231	1
7915	0.0	1
4942	2.12711078712	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.399199460711	1
2628	0.329384091416	1
2629	0.486583387119	1
7351	0.0790023668767	1
7350	0.0	1
7352	0.0	1
7355	0.386054528549	1
7357	0.793192612434	1
7358	0.861974654379	1
9588	2.39985591844	1
3284	0.0	1
5106	0.651691811236	1
5105	0.0	1
118881	0.0	1
2026	0.641096186278	1
2027	0.0	1
2752	1.91255277904	1
2023	3.98985040644	1
883	0.0846178551617	1
5214	1.66472427304	1
10476	2.74548322027	1
5213	0.635385276427	1
5210	0.738150304605	1
5211	0.584906077254	1
53343	0.402335233736	1
353	0.769417796182	1
771	0.0	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.0563259219596	1
57818	0.0	1
669	0.468077944307	1
217	0.402217591919	1
1267	1.00020080328	1
29988	0.0	1
8789	0.0	1
30833	0.662671329224	1
8781	1.70539006789	1
210	0.0	1
3283	0.0	1
55501	0.523086305204	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.23189727942	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.19189007909	1
23169	0.451605933388	1
92483	0.0	1
50814	0.387817008009	1
318	0.323491820031	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.946372501437	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.16994331906	1
4122	0.321656198147	1
4121	0.166735053787	1
4126	0.253768703708	1
4125	0.573852417036	1
4124	0.346117619836	1
6675	1.48347057733	1
23417	0.0	1
81693	0.0	1
4702	0.932207758109	1
4051	0.0	1
51181	1.07267594301	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.02161291173	1
6647	2.18813190115	1
3614	0.000847383719756	1
3615	1.70803894303	1
116285	0.0	1
56994	1.05542719154	1
4357	0.514675284217	1
56603	0.0	1
10919	0.148217524508	1
2585	0.684693873098	1
2584	0.0	1
2583	0.0	1
7923	0.0	1
7296	2.12874025687	1
7298	2.04064636412	1
7299	0.0	1
10312	0.309654008388	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.811633478976	1
53905	0.0	1
57486	0.355414110794	1
57171	0.322264534761	1
2109	0.569171812841	1
2108	1.47361151554	1
80270	0.0	1
80271	0.0	1
10005	0.0679230402613	1
10007	0.797707572201	1
2639	0.0792229823133	1
83697	0.0	1
2632	1.84491049128	1
9227	0.0	1
54872	0.680091160233	1
874	0.211047599522	1
875	1.08345936829	1
873	0.710178197815	1
2745	0.861461089662	1
4597	0.0	1
4594	0.970503416461	1
2030	0.0	1
4846	0.0	1
9057	0.0	1
57393	0.0	1
644	0.888644911719	1
5207	0.0	1
5209	0.792344762608	1
5208	0.0	1
9045	3.32907969615	1
80308	0.463185767474	1
1788	0.0	1
1789	0.0794496130975	1
768	1.35346037002	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.910201978662	1
1787	0.0	1
79143	0.583725835458	1
5373	0.095815080687	1
5372	0.323067867065	1
8228	0.0	1
10026	0.865424809041	1
129642	0.293375482785	1
284273	0.0	1
1327	2.50654624735	1
1329	1.87848467273	1
27068	2.15768590852	1
6901	0.119550725533	1
4200	0.346690602731	1
50808	1.60407318688	1
2879	1.85864245303	1
84889	0.0	1
127124	0.0	1
11212	0.822212792694	1
93183	0.083024840351	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.804068269223	1
27089	2.20960368386	1
5152	0.0	1
60559	1.25962681563	1
245973	0.0	1
245972	0.0	1
25796	1.11069707255	1
200010	0.0	1
2990	1.07536019708	1
2352	0.0	1
2356	0.294438536918	1
10678	1.00065787705	1
9107	0.407773727341	1
57194	0.0	1
9453	0.596304615566	1
1891	nan	1
1892	1.86104066967	1
2137	0.0562457794596	1
2134	0.0	1
2135	0.536564024055	1
4695	1.31377200713	1
4694	2.23001058868	1
4697	3.0443296067	1
4696	1.31620941056	1
4698	1.05019789667	1
953	0.0	1
952	0.0	1
955	0.441876519925	1
954	0.0	1
957	0.157644441854	1
956	0.0	1
81849	0.0	1
85365	1.04440703465	1
5160	1.68469296	1
5161	0.0	1
5162	1.19822649953	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	1.99593572853	1
3422	0.762696939603	1
3421	1.37097984867	1
3420	1.38821807424	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.549525140847	1
387893	0.078668198219	1
8908	0.0	1
10587	0.0	1
10588	0.0801630210168	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.260067451707	1
125206	0.0	1
57834	0.0	1
5305	0.589938063919	1
9468	0.0	1
1666	0.698849297229	1
4329	0.310413724876	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.278994687152	1
2820	0.623433285399	1
2821	2.37624320257	1
1339	0.0	1
443	0.0	1
1337	nan	1
440	1.88467362534	1
445	1.56740256774	1
9843	0.503234232583	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.806823794181	1
38	0.799804896342	1
33	0.0	1
32	0.0	1
31	0.99642516785	1
30	0.322433786293	1
37	1.77335299776	1
36	0.0	1
35	0.0	1
34	0.787340848275	1
1537	1.07357897077	1
645	1.03969795016	1
1244	0.0	1
3098	1.53395454836	1
114134	0.0	1
373156	0.884805347819	1
84890	0.588713598401	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.694307091578	1
56301	0.0	1
23430	0.0	1
374291	0.768985588092	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.585789587573	1
10846	0.0	1
51727	1.51002473079	1
3636	0.135769286932	1
3635	0.0	1
3632	0.678120878171	1
3633	0.0234682729571	1
3631	0.302709332289	1
60386	0.0832259648616	1
2673	1.25567608653	1
27349	0.253097022053	1
10935	1.14201245884	1
9114	1.17443629628	1
3706	0.0	1
3707	0.161524663399	1
3704	0.755810740755	1
4668	0.258376151647	1
4669	0.0	1
64087	0.857963218897	1
64080	0.0	1
5172	0.0	1
9200	0.108887717302	1
2651	1.02238315226	1
2650	0.0	1
2348	0.0	1
132	0.345444464334	1
131	0.0	1
130	0.0	1
22934	0.281103630689	1
7381	2.27097783829	1
7386	1.81263796842	1
3418	0.594526697079	1
3419	0.870941936429	1
55577	0.568404339986	1
125965	0.0	1
56954	0.593165045527	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.0846007595374	1
4860	0.466153629717	1
9061	1.29881091974	1
9060	0.342641767669	1
5333	0.0968159974859	1
160287	0.0	1
10555	0.412130563896	1
8972	0.0	1
10599	0.0	1
8974	1.93920887526	1
84444	0.0	1
27430	1.52268931627	1
5319	0.0	1
5313	0.0	1
5315	3.59832368955	1
8801	0.548739662858	1
8802	0.963663624905	1
8803	0.80813751455	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.573833264647	1
3156	0.700023032443	1
3155	0.79484201259	1
3158	0.0	1
5406	0.0	1
1431	1.34898378453	1
79695	0.0	1
5409	0.0	1
79053	0.422977038951	1
1349	3.16297382239	1
23556	0.0	1
284129	0.0	1
1340	1.57086295821	1
1345	2.71544745836	1
1346	0.0	1
1347	2.48069835534	1
1737	0.440361470724	1
160728	0.0	1
79586	0.603668471832	1
1503	0.408651009954	1
3033	0.583995604347	1
3081	0.0	1
8372	0.0	1
3945	2.90495983733	1
8574	1.99798843372	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0912444300467	1
26266	0.0	1
3628	0.0607917559776	1
2819	0.0	1
55967	1.90528584665	1
4714	1.48206931597	1
4715	1.82100423142	1
4716	1.5541186607	1
4717	1.77812582477	1
4710	0.0	1
4711	1.59599293146	1
4712	1.57365266287	1
4713	0.631999573245	1
4718	1.65893678041	1
4719	0.574869004042	1
10948	0.0	1
55568	0.305728335549	1
3074	2.0443170682	1
3712	0.0	1
7389	0.982915664776	1
79901	0.742611693584	1
6005	0.0	1
4905	0.709296108085	1
113026	0.188677968956	1
4907	0.824974488844	1
2168	0.0	1
7390	0.712290269696	1
5148	0.0	1
5149	0.0	1
10057	0.097424737803	1
5147	0.402101240041	1
5144	0.250674680699	1
134526	0.0	1
5142	0.0	1
5143	0.98989196317	1
10723	0.769679344691	1
10050	0.0	1
64077	0.290084051648	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.22474029709	1
22928	1.21595108864	1
22929	0.014687170516	1
64078	0.0	1
7084	0.0	1
3417	2.0596477688	1
116255	0.0	1
56922	0.383310303299	1
7388	2.55997707824	1
10610	0.0	1
2799	1.4425551258	1
57030	0.0	1
26002	1.21333563857	1
6319	2.97290899686	1
9091	0.0	1
9653	0.716245886163	1
9651	0.0	1
22856	1.8179757415	1
5091	0.0	1
157506	0.485151741148	1
5095	0.0	1
5096	0.518724351603	1
7384	1.71137491104	1
9789	2.0846456762	1
7385	1.40800950408	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.19571628064	1
2937	0.728060135946	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.42976535112	1
8818	0.358698708757	1
570	0.0	1
3162	0.112494074189	1
3163	0.646714950151	1
2805	1.06164554023	1
