gene	mean	var
64841	0.655636651339	1
11282	1.84272632653	1
11285	0.0411281403428	1
247	0.0	1
117247	0.0	1
240	0.0	1
242	0.0	1
117248	0.0	1
248	0.0	1
81616	0.0	1
2271	0.851299709068	1
293	1.95348868048	1
64600	0.0	1
51102	0.203066928201	1
291	0.306478350584	1
51109	1.16908610055	1
9536	0.0	1
125061	0.0	1
9245	0.994622638796	1
122970	0.0	1
56913	0.432173178151	1
178	0.624241428621	1
175	0.503331428207	1
2053	0.0	1
2052	0.505727306802	1
4538	4.54589410771	1
30061	0.0	1
4536	3.82720630752	1
26035	0.0	1
10400	0.471842790104	1
9334	1.48034543166	1
10402	1.43523964816	1
9331	0.0	1
53343	0.826607864132	1
10390	0.0547128553053	1
10396	0.0	1
54965	0.457922908982	1
54963	0.185968568768	1
2694	0.0	1
54981	0.239551812241	1
84649	0.0	1
6817	0.0255356054548	1
5198	0.39212963815	1
10087	0.833978089762	1
1962	0.321601043816	1
115019	0.0	1
2877	0.0	1
2875	0.0	1
54187	0.582551072323	1
2878	0.0	1
54344	0.0383104060293	1
11238	0.0	1
79017	0.923817807421	1
23517	0.670159048288	1
1544	0.0	1
1545	0.0	1
1543	0.0	1
11112	1.13769017119	1
1549	0.0	1
8714	0.853944582574	1
83733	0.0	1
549	0.465025860585	1
8029	0.0	1
51447	1.60616111446	1
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.79699915727	1
6561	0.0	1
6560	0.11722294853	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.249893274344	1
23464	0.0	1
55326	0.76132421104	1
65985	0.633093806462	1
8443	0.925699596508	1
256435	0.0	1
55748	1.62183086069	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	1.09975621418	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.359252056797	1
9963	0.0	1
60481	1.64952294336	1
2194	0.241940830987	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.325752506422	1
63917	0.440615480513	1
57419	0.0	1
94005	0.508018458801	1
79837	0.857508163017	1
7841	0.16467530442	1
4831	nan	1
4830	2.65243616319	1
4524	0.0	1
84105	0.0	1
4837	3.03457316185	1
7991	1.2439492231	1
2519	1.09390402241	1
2517	1.66598250709	1
9615	0.0	1
2730	0.821766374393	1
2731	0.0	1
5298	0.47521312893	1
9348	0.0	1
10166	0.0	1
10165	0.566307387906	1
5295	0.281581081395	1
5293	0.556446284159	1
5290	0.508020780668	1
5291	0.424811191061	1
9187	0.0	1
57094	0.0	1
5050	0.344383014902	1
83852	0.0	1
5052	3.08117800206	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.75014081006	1
54407	2.32276590519	1
54995	0.63515024465	1
4952	0.0863733156136	1
4953	1.96670458227	1
1609	0.0587676317631	1
9296	1.76466734578	1
1603	1.96617751177	1
1607	0.0	1
1606	0.770543011935	1
8854	0.0	1
5476	1.21579957297	1
5471	0.332909691464	1
347734	0.71025519725	1
5277	0.0	1
5279	0.47821779747	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	0.712635363195	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.691561337256	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.25561584592	1
3037	0.0	1
3030	1.35202322519	1
50	0.806468922556	1
3032	1.46117081489	1
52	1.15388890865	1
8703	0.254851624505	1
3034	0.0	1
535	0.420682295854	1
534	0.0	1
533	0.823238332215	1
5805	0.989574124688	1
8705	0.0	1
8704	0.0643203921897	1
3036	0.0	1
8034	0.0	1
51	0.252378664655	1
132789	0.318046592461	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0	1
3295	1.15013756627	1
9990	0.0	1
2997	0.0	1
8527	0.211048507049	1
8526	0.0	1
8525	0.0828734700619	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	0.580756465073	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0528309350997	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	2.17304957143	1
8706	0.379967164629	1
23498	0.0	1
51056	0.985767580877	1
27010	0.727106145048	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.0	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.791374522806	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.24276354977	1
2181	0.664493769161	1
2180	0.896884446869	1
229	0.0	1
2184	0.217199480763	1
226	3.21849711701	1
225	0.0	1
224	0.3013222874	1
223	0.726572443694	1
222	0.0	1
220	1.10398927058	1
27235	0.244582930332	1
27232	0.0	1
6697	0.549210843072	1
9856	0.0	1
159	0.354943871715	1
93979	0.0	1
80162	0.0	1
6342	1.67468953857	1
4513	4.59628405333	1
80168	0.0	1
6185	2.47433987822	1
6184	1.53208503435	1
9420	0.0	1
200576	0.329918907419	1
5289	0.574124094391	1
2720	1.364522914	1
5281	0.539892767268	1
113189	0.346609516393	1
5283	0.0	1
5287	0.0	1
5286	1.48841030456	1
7941	0.0	1
5049	1.09665329988	1
5048	1.01826353995	1
84679	0.0	1
1806	0.576479566043	1
84002	0.701946645005	1
1800	0.0	1
1809	1.08816093013	1
1808	1.9532612713	1
9514	0.158830651448	1
9517	0.986048174744	1
113452	0.627394989922	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.2333188232	1
8869	0.257438043392	1
84532	0.0	1
1491	0.0	1
5464	2.38122039794	1
10201	0.0	1
10195	0.692010699221	1
2632	1.16229549563	1
8608	0.0	1
1120	0.0	1
8604	0.171198613761	1
11136	0.0	1
171425	0.0	1
3029	0.345276046658	1
3028	1.11295722891	1
2983	0.0	1
2982	0.0	1
2987	0.877842334284	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.65652649874	1
527	2.20428338825	1
521	1.48380279054	1
522	2.11202264366	1
523	1.91650878623	1
83715	0.0	1
528	1.23165836089	1
8733	0.74038078289	1
4199	0.996927831583	1
4190	1.89621471789	1
4191	1.31070423976	1
197258	0.0693122292261	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.0	1
11000	0.379205077646	1
6507	0.0	1
6506	0.0	1
6505	1.20480469097	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	1.21764414338	1
51022	0.577429058495	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.0	1
55276	0.613204080569	1
192134	0.0	1
81579	0.233463570506	1
64834	0.90395181345	1
9942	0.0	1
55301	0.0	1
55650	0.657256521297	1
9945	0.0	1
56474	0.0	1
51805	0.0	1
57786	0.20400451302	1
51809	2.36190580694	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	3.42664622331	1
10728	3.23319857169	1
2224	1.50842807772	1
441024	0.0	1
2222	1.96358563195	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	1.07194179859	1
26061	0.590832398664	1
64499	0.0	1
80150	0.104494128002	1
2538	0.0	1
2539	0.0	1
2530	0.713550903856	1
2531	0.516400375022	1
2712	0.0	1
2713	0.0	1
2717	0.515147667921	1
9365	0.0	1
8985	0.857976186556	1
10690	0.0	1
9167	1.3042038839	1
56895	0.0	1
56894	0.968496298633	1
1836	1.05945105972	1
3795	0.0	1
337876	0.0	1
9563	0.00662700843399	1
6240	1.15482323478	1
6241	0.607442807865	1
80025	0.721850161495	1
1956	1.89610753662	1
8871	0.454186371165	1
8876	0.0	1
8879	0.704732073365	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.0	1
5250	3.60372391387	1
1717	1.04730732164	1
1716	1.1685510132	1
790	0.378297062916	1
1718	2.81369095351	1
9388	0.045752415154	1
400410	0.120022470647	1
83549	0.0	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	2.2677815211	1
29929	0.253924236229	1
29926	0.258171467883	1
513	1.01037624062	1
515	2.52888117975	1
514	3.23667651771	1
517	2.50119551715	1
29920	0.239298320272	1
8501	0.0	1
622	0.0507936589984	1
8503	0.0688284241102	1
8050	0.752178448517	1
23657	0.128066054173	1
6535	0.466877456136	1
6532	0.0	1
6533	1.94573130005	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.0405758983085	1
8613	0.347632163215	1
8612	0.816903780007	1
91734	0.0	1
115286	0.499931298078	1
11332	0.842415119552	1
8479	0.00509745752414	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	1.1844243454	1
18	0.0	1
27034	0.397541329673	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.668831736938	1
117283	0.0	1
204	2.04758689582	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0287366720659	1
135152	0.0	1
2235	0.453667965345	1
65220	0.537447461156	1
7360	1.31935096449	1
25769	0.0	1
81490	0.224324951605	1
51146	0.0	1
5092	1.01470234377	1
57134	0.0	1
64579	0.0	1
3658	0.667572835694	1
7367	0.0	1
2098	2.0045823525	1
2525	0.0	1
80142	0.286263633664	1
80146	0.92783298108	1
26275	0.49521593824	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	1.87939813012	1
10682	0.661222666916	1
81031	0.512361925223	1
53947	0.00958296733611	1
113278	0.0	1
7368	0.15457762136	1
8884	0.036738437461	1
7366	0.0	1
8883	1.30954832201	1
90701	0.403011015392	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.977745903674	1
9394	0.0	1
9390	0.0	1
1727	1.5279780696	1
788	0.396281775291	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.513510908685	1
509	2.50231413034	1
506	2.65074216172	1
1036	0.0	1
501	0.685337981167	1
635	0.0	1
1215	0.0	1
4245	0.464621441899	1
6521	0.0	1
6520	0.858797154412	1
6523	0.0	1
6522	0.418595746354	1
6524	0.0	1
6526	0.786430986639	1
6528	0.0	1
8260	0.171885725347	1
1103	0.0	1
5244	0.1019006914	1
1109	0.0	1
11320	0.0	1
8402	0.177503230094	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	1.11047068126	1
5836	1.07558152645	1
5837	0.0	1
5834	0.972591863572	1
5832	1.74518319519	1
27115	0.0	1
5831	0.399055151923	1
11254	0.0	1
2131	2.0471827744	1
11253	0.431711505595	1
64816	0.0	1
9926	0.69105807805	1
216	0.442400557928	1
64781	0.0248458412169	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.183999380071	1
211	0.648579926734	1
218	0.0	1
219	0.802214592021	1
6648	1.96284239261	1
6649	0.0	1
6646	0.63552435493	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.42144895005	1
6390	0.984987735777	1
6391	1.1241475879	1
10327	1.13004001393	1
5019	0.274512162495	1
4891	0.351264518198	1
51703	0.0	1
9498	0.0	1
9497	0.80312178407	1
79966	0.351264518198	1
2806	1.32244741906	1
1854	2.83479818604	1
4967	0.28467916832	1
162417	0.0	1
2729	0.343905240398	1
847	1.8182843025	1
7378	0.208539523235	1
84720	0.0	1
8898	1.28785651541	1
8897	0.193539471477	1
7372	0.48090438127	1
7371	0.495478128098	1
54539	1.21802987875	1
9194	0.216876582128	1
80864	0.0601714590415	1
9197	0.471196902583	1
10257	1.1030484901	1
5238	0.417408175456	1
1738	1.39437719649	1
5230	2.33610315426	1
5232	0.0	1
5236	0.887990682945	1
84343	0.895488708766	1
755	0.0	1
5833	0.00154550876863	1
79087	0.0351971538005	1
1595	0.95610731276	1
3073	1.18545862858	1
1591	0.696736869861	1
1593	0.0	1
1592	0.0	1
2954	0.369689048434	1
6888	2.6012781017	1
7166	0.0	1
79178	0.0106249168717	1
4363	1.00208539409	1
1200	1.14959254067	1
30815	0.0	1
30814	0.0	1
92579	0.918610182466	1
3101	0.0	1
8671	0.0	1
1119	0.0545696636149	1
1118	0.0	1
23743	0.789965148318	1
55191	0.60105297684	1
50940	0.0	1
5730	0.202314208261	1
6785	0.0	1
26503	0.875095420756	1
483	1.39501093984	1
482	0.0	1
481	1.55888881439	1
10975	1.72677139843	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.615116844544	1
8309	0.0	1
5825	0.909105363876	1
51301	0.0	1
51302	0.0	1
4144	1.56190560696	1
4143	0.0	1
29922	1.27726816131	1
56623	0.111338060296	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.0	1
55224	0.0	1
191	1.38573383731	1
6389	1.03796296824	1
2548	0.170650962097	1
27306	0.676098401963	1
23007	0.0	1
124454	0.676767927125	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.281716782259	1
5009	0.0	1
2766	0.0	1
9489	0.214135584587	1
9488	0.230772768177	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0938319720855	1
196951	0.0	1
9551	nan	1
9550	1.96721898062	1
54490	0.340809725573	1
2618	0.715125353765	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	1.044338349	1
3290	0.0	1
3291	0.0	1
10020	0.219656849172	1
5130	0.60823661297	1
55808	0.0	1
22978	0.81819143698	1
54677	0.427726120216	1
54675	0.811572965544	1
26873	nan	1
10249	0.0	1
7001	1.99062403171	1
10246	0.0	1
29085	1.94138837176	1
9023	0.0	1
5223	2.80109749618	1
5226	0.837894338333	1
5224	0.0	1
90161	0.329196231024	1
29880	0.87204764423	1
112724	0.0	1
7177	0.0	1
1798	0.508728055555	1
7173	0.0	1
6898	0.0	1
2944	0.1473914738	1
10905	0.654496951388	1
5352	3.73964105836	1
5351	0.557018253815	1
5728	0.81673428735	1
11046	0.677001000802	1
11041	0.287975753457	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	1.43394325153	1
50487	0.0	1
5740	0.879101284637	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.90678757158	1
495	0.0	1
496	0.0	1
490	0.0	1
491	0.0	1
492	0.0	1
493	1.16967482054	1
26	0.0	1
6472	1.62931664172	1
6470	0.534521781756	1
6476	0.0	1
89869	0.0	1
3939	3.59505722638	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.777122109485	1
6718	0.0	1
6715	0.0214168085221	1
6713	1.07344090054	1
4139	0.0	1
55454	0.262631656666	1
65010	0.0	1
93034	0.0	1
4047	0.821445905586	1
51196	0.0	1
4048	1.82253314702	1
51205	0.383499713243	1
10870	0.0	1
10873	0.95476568313	1
79896	0.0	1
4548	0.248802571453	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.100895766231	1
10901	0.358833701225	1
26227	0.103826760886	1
2595	0.0	1
9123	0.345797101044	1
2590	1.02070395287	1
2591	1.39198033305	1
2592	0.0	1
2593	0.504590605033	1
10654	0.380036619532	1
5034	2.13166456905	1
5033	0.809881624578	1
7915	0.0	1
4942	1.84784096415	1
53919	0.0	1
978	0.984110525435	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.39849536432	1
2628	0.0	1
2629	0.716817805706	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.242557666547	1
7357	3.54749547003	1
7358	0.738675277453	1
9588	2.32681743262	1
3284	0.0	1
5106	0.0	1
5105	0.0	1
118881	0.0445392699256	1
2026	0.0213351318937	1
2027	0.0	1
2752	0.893643900349	1
2023	2.91535806044	1
883	0.0202716085107	1
5214	2.40215683167	1
10476	2.67371014953	1
5213	1.19612937732	1
5210	0.0168946163415	1
5211	0.442678222065	1
10157	0.0	1
353	1.11164520035	1
771	0.0	1
7108	0.759875063536	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.145080755701	1
57818	0.0	1
669	0.0572303452536	1
217	1.08651856788	1
1267	0.714136468274	1
29988	0.0	1
8789	0.0	1
30833	0.213417916454	1
8781	1.14306873314	1
210	0.158856408958	1
3283	0.0	1
55501	0.155001006353	1
8659	0.189691000114	1
8654	0.0	1
8435	0.0	1
1312	1.65069225259	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.42763279579	1
23169	0.0	1
92483	0.0	1
50814	0.191004488977	1
318	0.138424413127	1
55089	0.0	1
130367	0.311729248567	1
316	0.0	1
314	0.0	1
126792	0.304150124547	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.00963689696278	1
4121	0.0	1
4126	0.0298760428302	1
4125	0.379776566372	1
4124	0.342199116853	1
6675	1.32181957681	1
23417	0.0831224877816	1
81693	0.0	1
4702	0.913089931611	1
4051	0.0	1
51181	0.296914437276	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.813626753232	1
6647	2.88742822902	1
3614	0.136435146418	1
3615	2.2263595161	1
116285	0.0	1
56994	0.414874735615	1
4357	0.592658182833	1
56603	0.0	1
10919	0.349899590367	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	0.317453750226	1
7296	2.27068995118	1
7298	1.91275715627	1
7299	0.0	1
10312	0.0774953911701	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.942491859207	1
53905	0.0	1
57486	0.120172723075	1
57171	0.253214203835	1
2109	0.665260626303	1
2108	1.35225825383	1
80270	0.0099603601013	1
80271	0.0	1
10005	0.330990443733	1
10007	1.20974046431	1
2639	0.130811097564	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.540702686922	1
874	0.0	1
875	0.698785015311	1
873	0.624551462496	1
2745	1.68491041832	1
4597	0.139187821761	1
4594	0.698747767252	1
2030	0.169501421289	1
4598	0.290638498312	1
9057	0.210296275725	1
57393	0.0	1
644	0.955164264322	1
5207	0.0	1
5209	0.15478608893	1
5208	0.0	1
9045	3.95520770219	1
80308	0.243271020957	1
1788	0.203271535061	1
1789	0.121555992144	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.509650434283	1
1787	0.0	1
79143	0.968411196433	1
5373	0.247453160474	1
5372	0.044684645113	1
8228	0.330465999109	1
10026	0.733741555649	1
129642	0.0249706225778	1
284273	0.0	1
1327	3.11793772665	1
1329	1.9290968897	1
27068	2.08540408088	1
6901	0.0	1
4200	1.05407008421	1
50808	1.65907484184	1
2879	2.39205960116	1
84889	0.0	1
127124	0.0	1
11212	0.852667272574	1
93183	0.154872020265	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.800500006129	1
27089	2.08254607718	1
5152	0.0	1
60559	1.4851308397	1
245973	0.0	1
245972	0.0	1
25796	1.08775497834	1
200010	0.0	1
2990	0.70190510341	1
2352	0.0	1
2356	0.233638063723	1
10678	0.864173958282	1
9107	0.394975513246	1
57194	0.0	1
9453	0.817046520649	1
1891	nan	1
1892	1.51252666092	1
2137	0.0141220931991	1
2134	0.0	1
2135	0.207267973683	1
4695	1.40645304996	1
4694	1.90181921304	1
4697	2.69252832109	1
4696	1.19021594021	1
4698	1.37442406674	1
953	0.0	1
952	0.0	1
955	0.42084266286	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.764185195744	1
5160	1.0177930108	1
5161	0.0	1
5162	1.72957058084	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	1.36111408316	1
3422	1.05878982887	1
3421	0.700169064826	1
3420	2.09225241841	1
3425	0.0	1
26289	0.0266359874536	1
54600	0.0	1
10455	0.911045745905	1
387893	0.0387818118626	1
8908	0.0	1
10587	0.38125375185	1
10588	0.256572386686	1
80339	0.0	1
11182	0.204926727987	1
11181	0.0	1
142680	0.150571225043	1
125206	0.0	1
57834	0.0	1
5305	0.585466112191	1
9468	0.0	1
1666	1.25652485059	1
4329	0.367239967588	1
593	0.0	1
594	0.0567567454596	1
3141	0.0	1
3145	0.433295686045	1
2820	0.137819141872	1
2821	1.65526104193	1
1339	0.0	1
443	0.0	1
440	0.871048092885	1
445	0.057470537414	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.880317823607	1
38	1.42411746194	1
33	0.0	1
32	0.0	1
31	0.927173835852	1
30	0.6715022168	1
37	1.40610408111	1
36	0.0	1
35	0.0698117763856	1
34	0.827690753662	1
1537	1.210896509	1
645	0.641346237806	1
1244	0.0	1
3098	0.77141256459	1
114134	0.0	1
373156	1.12337588673	1
84890	0.385229580958	1
11227	0.217591126503	1
11226	0.0	1
66035	0.0	1
25902	0.464726325349	1
56301	0.0	1
23430	0.0	1
374291	0.577235045231	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.793442090826	1
10846	0.30012169652	1
51727	1.27738495504	1
3636	0.293529113082	1
3635	0.0	1
3632	0.580421124021	1
3633	0.0	1
3631	0.0969166509965	1
60386	0.0	1
2673	1.11687109222	1
27349	0.0832586528438	1
10935	2.20057731642	1
9114	1.7886494226	1
3706	0.0	1
3707	0.0	1
3704	0.913200064141	1
4668	0.284767484435	1
4669	0.0921741767349	1
64087	1.10350002237	1
64080	0.67756805898	1
5172	0.0	1
9200	0.811402085028	1
2651	0.778935038748	1
2650	0.0	1
2348	0.0	1
132	0.914556912471	1
131	0.0	1
130	0.0	1
22934	0.44365194814	1
7381	2.59398744466	1
7386	1.86609086607	1
3418	1.26717004427	1
3419	0.0180243398963	1
55577	0.796209865677	1
125965	0.0	1
56954	1.07004143226	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.297898083949	1
4860	0.23238090592	1
9061	1.45203420111	1
9060	2.0284360676	1
5333	0.174278893206	1
160287	0.0	1
5332	1.92786329984	1
8972	0.0	1
10599	0.0	1
8974	1.12252707722	1
84444	0.0	1
27430	1.97916593788	1
5319	0.0	1
5313	0.0	1
5315	2.44092119564	1
8801	1.20828305616	1
8802	1.21275600926	1
8803	1.03688161325	1
6583	0.0	1
6582	0.0	1
6581	0.0975389373128	1
6580	0.0	1
6584	0.0	1
3157	0.177759781474	1
3156	0.564371586481	1
3155	0.873547081686	1
3158	0.0	1
5406	0.0	1
1431	1.67366886331	1
79695	0.0	1
5409	0.0	1
79053	0.726857925862	1
1349	2.17639625322	1
23556	0.243751130053	1
284129	0.186261968209	1
1340	1.6849652329	1
1345	2.84706400416	1
1346	0.0	1
1347	2.1539680224	1
1737	0.775785048227	1
160728	0.0	1
79586	0.178332070386	1
1503	0.00161021426012	1
3033	0.532257142232	1
3081	0.0	1
8372	0.0	1
3945	3.82062371333	1
8574	1.84839713419	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.200807070716	1
2819	0.0	1
55967	2.52391394933	1
4714	1.56831308313	1
4715	2.21404093837	1
4716	1.80978209976	1
4717	1.74578353359	1
4710	0.0	1
4711	1.74959385769	1
4712	1.58731728538	1
4713	0.692709184947	1
4718	1.909727973	1
4719	0.860210081196	1
10948	0.0	1
55568	0.472609386467	1
3074	1.75624661348	1
3712	0.0	1
7389	1.08287563525	1
79901	1.49524229931	1
6005	0.0	1
4905	0.680551481576	1
113026	0.582823785178	1
4907	0.896902908551	1
2168	0.0	1
7390	0.421609867467	1
5148	0.0	1
5149	0.0	1
10057	0.387029973601	1
5147	0.302854019405	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.815309258371	1
10723	0.870189518179	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.38127903007	1
22928	1.01673537234	1
22929	0.623766648897	1
64078	0.0	1
7084	0.388693945381	1
3417	1.74623249686	1
116255	0.0	1
56922	0.599518253112	1
7388	0.0	1
10610	0.0	1
2799	1.87611939712	1
57030	0.0	1
26002	0.725729500123	1
6319	1.94529889172	1
9091	0.0	1
9653	0.444497203753	1
9651	0.0	1
22856	0.740540362832	1
5091	0.0	1
157506	0.0	1
5095	0.0560689044292	1
5096	0.688926937698	1
7384	1.89891114894	1
9789	2.10527206758	1
7385	1.62126849975	1
6820	0.0	1
6821	0.23914129421	1
6822	0.0	1
2936	0.335963145112	1
2937	1.0641872879	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.93634420653	1
8818	0.212591555327	1
570	0.0	1
3162	0.497470263258	1
3163	1.10509807862	1
2805	0.412687921773	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.984807291058	1
375056	0.35630594724	1
