gene	mean	var
8140	0.422160699689	1
1152	nan	1
1555	0.0120661531663	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.987769005448	1
3037	0.289725153	1
3030	1.5446077798	1
50	1.17103197744	1
3032	1.43810547808	1
52	1.36966754359	1
8703	0.389459546975	1
3034	0.0	1
535	0.321176728745	1
534	0.0	1
533	1.24122327056	1
5805	0.826115381785	1
8705	0.0	1
8704	0.0947285115288	1
3036	0.0	1
8034	0.0	1
51	0.467672076868	1
132789	0.363518004779	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.310969763944	1
3295	1.50688926982	1
9990	0.0	1
2997	0.0	1
8527	0.431538282284	1
8526	0.0	1
8525	0.0554084218848	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	0.60879317518	1
6511	0.0	1
6512	0.042240474468	1
6513	0.0	1
6514	0.0	1
6515	0.992293427594	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	2.15349770201	1
8706	0.0022463282434	1
23498	0.0	1
51056	1.11509663888	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.622246996438	1
10998	0.0	1
10999	0.0490404697889	1
84812	0.0	1
10993	0.0	1
55315	0.34059052314	1
55312	0.559706941506	1
27124	0.0	1
60490	0.0	1
64132	0.024928566835	1
64131	0.0	1
124637	0.0	1
2182	0.202620370704	1
2181	1.26516207521	1
2180	0.0	1
229	0.0	1
2184	0.594237316683	1
226	3.24948728774	1
225	0.0	1
224	1.55188203233	1
223	1.04688358381	1
222	0.0	1
220	3.04230349	1
27235	0.200327406617	1
27232	0.0	1
6697	0.70059261863	1
9856	0.0	1
159	0.398231790294	1
93979	0.0	1
80162	0.0	1
6342	2.20034953758	1
4513	4.53322157787	1
80168	0.0	1
6185	2.12078031019	1
6184	1.53311456269	1
9420	0.0	1
200576	0.477996130235	1
5289	0.367230654453	1
2720	1.39081898017	1
5281	0.820320557846	1
113189	0.256845613713	1
5283	0.0	1
5287	0.362276899927	1
5286	1.02128897567	1
7941	0.0	1
5049	0.816726509361	1
5048	0.790175626028	1
84679	0.0	1
1806	0.766620687325	1
84002	0.0	1
1800	0.0	1
1809	1.30602059337	1
1808	1.87844434348	1
9514	0.0	1
9517	0.178744991841	1
113452	0.58105811191	1
113451	0.0916928786212	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.070726233209	1
3251	1.65290486945	1
8869	0.477035343931	1
84532	0.0	1
1491	0.0	1
5464	2.60743311908	1
10201	0.0	1
10195	0.814093095764	1
2632	1.45713222857	1
8608	0.0	1
1120	0.110375057766	1
8604	0.11819860295	1
11136	0.0	1
171425	0.0	1
3029	0.418734600394	1
3028	1.68300153448	1
2983	0.0	1
2982	0.0	1
2987	0.993518021874	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.56236356748	1
527	1.51068908545	1
521	1.89937615958	1
522	2.10833396669	1
523	1.3724409915	1
83715	0.0	1
528	0.969198354808	1
8733	1.03423538012	1
4199	1.01484694663	1
4190	1.83441927541	1
4191	1.93385033798	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.0	1
11000	0.443902798238	1
6507	0.656379049919	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0259630214373	1
11343	0.0	1
51022	0.737737857252	1
199974	0.0	1
160851	0.0	1
50515	0.512551812515	1
284098	0.102246854446	1
55276	0.527147475719	1
192134	0.0	1
81579	0.429664991279	1
64834	0.873576497229	1
9942	0.0	1
55301	0.0	1
55650	0.748179214646	1
9945	0.205006170701	1
56474	0.345859992953	1
51805	0.0	1
57786	0.25382670049	1
51809	1.25884987532	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	2.78464082965	1
10728	2.72851826985	1
2224	1.76674766802	1
441024	0.0	1
2222	1.94555805704	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.679425722426	1
26061	0.369481986956	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	1.28252169772	1
2530	0.751526227637	1
2531	0.00499030311403	1
2712	0.0	1
2713	0.0	1
2717	0.626357302029	1
9365	0.0	1
8985	0.785029142974	1
10690	0.0	1
9167	1.43636640178	1
56895	0.0	1
56894	0.868149394594	1
1836	0.461500217008	1
3795	0.0	1
337876	0.0	1
9563	0.392425673946	1
6240	0.835235101617	1
6241	1.38426445697	1
80025	0.93834440173	1
1956	0.849677595154	1
8871	0.591763366012	1
8876	0.0	1
8879	0.696430854193	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.161734201368	1
5498	0.0253528133235	1
5250	3.25314590018	1
1717	1.1460402096	1
1716	1.337801058	1
790	0.483528338178	1
1718	1.41082985347	1
9388	0.0	1
400410	0.146043165414	1
83549	0.0603340152623	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	2.40428921639	1
29929	0.429936771372	1
29926	0.361410579828	1
513	0.649299459491	1
515	1.99337218952	1
514	2.98269517923	1
517	1.93560021525	1
29920	0.578561614637	1
8501	0.13928557552	1
622	0.0	1
8503	0.0	1
8050	0.578590816936	1
23657	1.2550629975	1
6535	0.25826765358	1
6532	0.0	1
6533	1.26303311248	1
6530	0.0	1
6538	0.0	1
2882	0.0237821439393	1
7498	0.0	1
206358	0.154135393693	1
8611	0.549168333996	1
8613	0.108474244883	1
8612	0.271211597121	1
91734	0.0	1
115286	0.414598067938	1
11332	1.23167120836	1
8479	0.0	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.542122089583	1
18	0.0	1
27034	0.0944254840877	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.45228633024	1
117283	0.0	1
204	2.40140197349	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.120936466108	1
135152	0.0	1
2235	0.27673605448	1
65220	0.847868662234	1
7360	1.44012767881	1
25769	0.0	1
81490	0.250177525101	1
51146	0.0	1
5092	0.332278753836	1
57134	0.0	1
64579	0.0	1
3658	0.538749042099	1
7367	0.0	1
2098	1.50659427402	1
2525	0.0	1
80142	0.294429809704	1
80146	0.566367799193	1
26275	0.587327848898	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	1.8478351696	1
10682	0.462164462663	1
81031	0.670985700977	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.224440911296	1
7366	0.0	1
8883	1.3142090052	1
90701	0.0589054563681	1
132158	0.0	1
84735	0.0	1
54658	0.598625625795	1
10229	0.0	1
80854	1.11131778943	1
9394	0.114420410127	1
9390	0.0	1
1727	2.04877915887	1
788	0.179325540419	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.691849264644	1
509	2.33205964375	1
506	2.09489503525	1
1036	0.0	1
501	1.45249191828	1
635	0.0	1
1215	0.0	1
4245	0.433951466769	1
6521	0.0	1
6520	0.648487351949	1
6523	0.0	1
6522	0.288061393218	1
6524	0.0	1
6526	0.869976044283	1
6528	0.0	1
8260	0.498669729246	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.30442872563	1
8402	0.377153263626	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.11732006825	1
2132	0.918900910699	1
5836	0.661700467572	1
5837	0.0	1
5834	0.739839234369	1
5832	2.18189372069	1
27115	0.0	1
5831	0.380330925924	1
11254	0.0	1
2131	1.75896163875	1
11253	0.503436735774	1
64816	0.0	1
9926	0.8476891221	1
216	0.0	1
64781	0.392806517758	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.321477927641	1
211	0.479215006435	1
218	0.86062296721	1
219	0.0	1
6648	0.99539185504	1
6649	0.0	1
6646	0.523549946998	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.04645584883	1
6390	1.0363370351	1
6391	1.09859517048	1
10327	1.14338229064	1
5019	0.522368004654	1
4891	0.0509179190007	1
51703	0.00963605138583	1
9498	0.0	1
9497	0.852467630145	1
79966	0.18945675132	1
2806	1.17701062308	1
1854	3.08012283452	1
4967	0.145564510628	1
162417	0.0	1
2729	0.822764405721	1
847	1.97041368219	1
7378	0.479739515538	1
84720	0.173604075467	1
8898	0.639548806282	1
8897	0.0723996812072	1
7372	0.34873106839	1
7371	0.416685463856	1
54539	1.41485206935	1
9194	0.0	1
80864	0.110624401554	1
9197	0.242415596208	1
10257	0.513763755466	1
5238	0.260472170895	1
1738	1.27143818022	1
5230	3.39125965027	1
5232	0.0	1
5236	1.51488215366	1
84343	1.27815736886	1
755	0.0	1
5833	0.0187924293766	1
79087	0.0875547137557	1
1595	1.31730616629	1
3073	1.21668412529	1
1591	0.0	1
1593	0.205407962849	1
1592	0.0	1
2954	0.390064031218	1
6888	2.5415463175	1
7166	0.0	1
79178	0.0214938417792	1
4363	1.03663113465	1
1200	0.769145699439	1
30815	0.0	1
30814	0.0	1
92579	1.2423329409	1
3101	0.0	1
8671	1.19181592579	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.470932540999	1
50940	0.0	1
5730	0.569490140581	1
6785	0.0	1
26503	0.632434537421	1
483	1.4348844521	1
482	0.0	1
481	2.71912553408	1
10975	1.76727474442	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.767134539106	1
8309	0.0	1
5825	0.775222328262	1
51301	0.0	1
51302	0.0	1
4144	1.90054000777	1
4143	0.0	1
29922	2.4311916171	1
56623	0.128557585465	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0642605024708	1
6652	0.160971003442	1
55224	0.0	1
55229	nan	1
191	1.08625573585	1
6389	1.29085838466	1
2548	0.727629148294	1
27306	1.08523901462	1
23007	0.0	1
124454	0.123583582044	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.112477602061	1
5009	0.0	1
2766	0.0	1
9489	0.339999813229	1
9488	0.173109015968	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.312855370202	1
9550	1.37933154188	1
54490	0.0	1
2618	0.638365071084	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0613426958532	1
10797	1.21573106721	1
3290	0.0	1
3291	0.0	1
10020	0.615837998585	1
5130	0.357205712246	1
55808	0.0	1
22978	0.733692739114	1
54677	0.0	1
54675	1.02002922871	1
10249	0.0	1
7001	1.80580732342	1
10246	0.0	1
29085	1.38744843459	1
9023	0.0	1
5223	2.87932778101	1
5226	1.98950438849	1
5224	0.0	1
90161	0.0	1
29880	0.973880594678	1
112724	0.0	1
7177	0.0	1
1798	0.147784427555	1
7173	0.0	1
6898	0.0	1
2944	0.238777453332	1
10905	0.634966080696	1
5352	5.77896332915	1
5351	0.640876139853	1
5728	1.28651300556	1
11046	0.348402893052	1
11041	0.166570414081	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.349270277542	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.296978174059	1
498	2.35782602198	1
495	0.0	1
496	0.0	1
490	1.16760298771	1
491	0.0	1
492	0.0	1
493	0.856147883993	1
26	0.0	1
6472	0.830240644139	1
6470	0.930389433251	1
6476	0.0	1
89869	0.0	1
3939	3.93040591888	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.730012355285	1
6718	0.0	1
6715	0.0751482338857	1
6713	1.7154238675	1
4139	0.0	1
55454	0.24546351776	1
65010	0.0	1
93034	0.0	1
4047	0.996046422264	1
51196	0.0	1
4048	1.65071943367	1
51205	0.54088188833	1
10870	0.0	1
10873	0.157560107428	1
79896	0.0	1
4548	0.418338869319	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0	1
10901	0.647733820089	1
26227	0.146562186287	1
2595	0.0	1
9123	0.37637047183	1
2590	1.04607673464	1
2591	0.933520204405	1
2592	0.0214938417792	1
2593	0.533023118346	1
10654	0.507853868356	1
5034	2.60085766831	1
5033	2.093987279	1
7915	0.0	1
4942	1.27982581169	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.522323622696	1
2628	0.0	1
2629	0.419208436355	1
7351	0.0383889964274	1
7350	0.0	1
7352	0.0	1
7355	0.131511628085	1
7357	1.59172634878	1
7358	0.760068232665	1
9588	2.43111071202	1
3284	0.0	1
5106	0.0	1
5105	0.0	1
118881	0.0	1
2026	0.376431606876	1
2027	0.0	1
2752	1.55385188037	1
2023	3.56109567578	1
883	0.0	1
5214	1.1522130428	1
10476	2.89957099081	1
5213	0.877835021353	1
5210	0.170436703623	1
5211	0.596528169001	1
10157	0.0	1
353	1.14674910617	1
771	0.0	1
7108	0.554604348348	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.276190997621	1
57818	0.0	1
669	0.0	1
217	1.24369752604	1
1267	0.932496766269	1
29988	0.0	1
8789	0.0	1
30833	0.378063814433	1
8781	0.232115934929	1
210	0.273343595666	1
3283	0.0	1
55501	0.509895189646	1
8659	0.0281191120685	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.36833220866	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.14073420404	1
23169	0.197448091395	1
92483	0.0	1
50814	0.516675826951	1
318	0.0111245791803	1
55089	0.0	1
130367	0.0	1
316	0.469966586666	1
314	0.0	1
126792	0.577888065447	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0557401329765	1
4122	0.149834361464	1
4121	0.952040685621	1
4126	0.448467203488	1
4125	0.369931883818	1
4124	0.0552694822971	1
6675	1.12463201573	1
23417	0.0732306606056	1
81693	0.0	1
4702	1.06212135821	1
4051	0.0	1
51181	0.562505677451	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.15973138841	1
6647	2.99921194543	1
3614	0.148478823646	1
3615	2.10612798091	1
116285	0.0	1
56994	0.594997164551	1
4357	0.560340939672	1
56603	0.0	1
10919	0.354252144792	1
2585	0.0473109019758	1
2584	0.0	1
2583	0.0	1
7923	0.34029017519	1
7296	3.31711103117	1
7298	1.82078060244	1
7299	0.0	1
10312	0.292026431474	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.634722474119	1
53905	0.0	1
57486	0.0	1
57171	0.224743121734	1
2109	0.808933931577	1
2108	1.48232282281	1
80270	0.0	1
80271	0.0	1
10005	0.285715002388	1
10007	0.775392208051	1
2639	0.0217190420156	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.783157618987	1
874	0.0609182364516	1
875	0.0	1
873	0.829012646735	1
2745	0.814468540343	1
4597	0.0	1
4594	1.17388817884	1
2030	0.312805338344	1
4598	0.286198185339	1
9057	0.502331540864	1
57393	0.0	1
644	1.10683317035	1
5207	0.0	1
5209	0.386864718028	1
5208	0.0	1
9045	3.65134975116	1
80308	0.291838904027	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.587178820456	1
1787	0.0	1
79143	0.683479238205	1
5373	0.00246281568952	1
5372	0.374116857917	1
8228	0.284348730308	1
10026	0.332179776671	1
129642	0.408069545287	1
284273	0.0	1
1327	2.92833766855	1
1329	2.42614015075	1
27068	2.7766333397	1
6901	0.0	1
4200	0.315159514211	1
50808	2.09511452536	1
2879	2.69138766485	1
84889	0.0	1
127124	0.0	1
11212	1.12285493783	1
93183	0.197602044602	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.18108127479	1
27089	2.27939260317	1
5152	0.0	1
60559	1.40602960905	1
245973	0.0	1
245972	0.0	1
25796	1.02331804525	1
200010	0.0	1
2990	0.964502292669	1
2352	0.0	1
2356	0.132549213105	1
10678	1.13417478041	1
9107	0.288419477541	1
57194	0.0	1
9453	0.871325739523	1
1891	nan	1
1892	1.19644268585	1
2137	0.0	1
2134	0.0	1
2135	0.173270778451	1
4695	1.57681429154	1
4694	2.49817788902	1
4697	2.49742543309	1
4696	1.24213571611	1
4698	1.12042512591	1
953	0.0	1
952	0.254719357906	1
955	0.580158357816	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.730223908475	1
5160	0.867946116642	1
5161	0.0	1
5162	1.68398881147	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	1.2892717673	1
3422	1.25985130474	1
3421	1.15719767964	1
3420	2.16634406745	1
3425	0.234500307092	1
26289	0.0	1
54600	0.0	1
10455	1.07553312112	1
387893	0.0	1
8908	0.0	1
10587	0.040447924076	1
10588	0.273629302988	1
80339	0.0774718451269	1
11182	0.0552694822971	1
11181	0.0	1
142680	0.196231059117	1
125206	0.0	1
57834	0.0	1
5305	0.535054377689	1
9468	0.0	1
1666	1.33248009201	1
4329	0.416222205834	1
593	0.0	1
594	0.0374108400941	1
3141	0.00117634413778	1
3145	0.34287343625	1
2820	0.593975365137	1
2821	2.64345978939	1
1339	0.0	1
443	0.0	1
440	0.128920977906	1
445	1.37362244596	1
9843	0.0	1
59272	0.0	1
8694	0.17069469076	1
23545	0.0	1
39	0.853089834529	1
38	0.679016047304	1
33	0.0	1
32	0.0	1
31	1.1241253104	1
30	0.790591250665	1
37	1.62140564849	1
36	0.0	1
35	0.040245012998	1
34	0.537279478689	1
1537	1.56992488444	1
645	0.805577668974	1
1244	0.0	1
3098	1.81004578955	1
114134	0.0	1
373156	1.23260149733	1
84890	0.367950671418	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.25261029371	1
56301	0.0	1
23430	0.0	1
374291	0.676190668074	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.832331394601	1
10846	0.0	1
51727	1.45885811704	1
3636	0.0815627036912	1
3635	0.0	1
3632	0.303293569035	1
3633	0.0	1
3631	0.554386856265	1
60386	0.0	1
2673	1.02287147921	1
27349	0.386246687324	1
10935	1.53833880814	1
9114	1.38783073117	1
3706	0.0	1
3707	0.0	1
3704	0.783051298305	1
4668	0.496778055176	1
4669	0.0501941852033	1
64087	0.827806804126	1
64080	0.096023833955	1
5172	0.0	1
9200	0.814468540343	1
2651	0.731518559293	1
2650	0.355657679677	1
2348	0.0	1
132	0.870650796221	1
131	0.0	1
130	0.0	1
22934	0.475727233631	1
7381	2.82327508714	1
7386	2.7806108057	1
3418	0.59352971685	1
3419	0.374450204502	1
55577	0.843235116585	1
125965	0.0	1
56954	0.837984504106	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.523376604426	1
4860	0.0353861227581	1
9061	1.09483699523	1
9060	2.78049296282	1
5333	0.126591613564	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	1.27928545309	1
84444	0.0	1
27430	1.82051586507	1
5319	0.0	1
5313	0.0	1
5315	2.5747327651	1
8801	0.950376658837	1
8802	1.15265674604	1
8803	0.963910169319	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0353274185278	1
3157	0.590078940129	1
3156	0.819246442283	1
3155	0.793075555237	1
3158	0.0	1
5406	0.0	1
1431	1.1229691607	1
79695	0.0	1
5409	0.0	1
79053	0.611970634058	1
1349	2.47062809328	1
23556	0.0	1
284129	0.364503196427	1
1340	2.25201498747	1
1345	3.19022944024	1
1346	0.0	1
1347	2.3381226926	1
1737	0.260545649599	1
160728	0.0	1
79586	0.266170490886	1
1503	0.233476494828	1
3033	0.523480927977	1
3081	0.0	1
8372	0.0	1
3945	3.32508942143	1
8574	2.12985425889	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.202087912407	1
2819	0.0	1
55967	1.92111456652	1
4714	1.65311331656	1
4715	2.24253388361	1
4716	1.4012643015	1
4717	1.58096192887	1
4710	0.0	1
4711	1.57648080298	1
4712	1.51439772464	1
4713	0.686887537293	1
4718	1.68861176564	1
4719	0.777856880329	1
10948	0.0	1
55568	0.491420729148	1
3074	1.92106886364	1
3712	0.0519431529591	1
7389	1.28452682885	1
79901	1.44588145166	1
6005	0.0	1
4905	0.989791406013	1
113026	0.382862922725	1
4907	0.264948634322	1
2168	0.0	1
7390	0.207866197254	1
5148	0.0	1
5149	0.0	1
10057	0.173390569783	1
5147	0.109562671902	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.941116095835	1
10723	0.702214530035	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.38561624976	1
22928	0.624519255888	1
22929	0.508627921821	1
64078	0.0	1
7084	0.0030752679516	1
3417	2.30455700474	1
116255	0.0	1
56922	0.308471070967	1
7388	2.59532664164	1
10610	0.0	1
2799	1.69661208723	1
57030	0.0	1
26002	0.0	1
6319	2.84637766573	1
9091	0.0	1
9653	0.290381877805	1
9651	0.0	1
22856	0.962335190814	1
5091	0.0	1
157506	0.636250707205	1
5095	0.0	1
5096	0.482214474564	1
7384	1.64847345864	1
9789	1.81430198333	1
7385	1.44708285304	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.278475577503	1
2937	0.846566128905	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.5058093199	1
8818	0.0656383436328	1
570	0.0	1
3162	0.0	1
3163	0.377857992726	1
2805	0.678303806095	1
79369	0.0	1
29785	0.141784531234	1
1358	0.0	1
