gene	mean	var
375056	0.307411696004	1
1351	2.83160617264	1
1350	2.99787678271	1
1357	0.0	1
1356	1.25656812324	1
9869	0.0	1
51529	2.26117280963	1
6489	0.0	1
6482	0.0	1
6483	0.0998204235402	1
6480	0.182510999851	1
6487	0.256168572513	1
6484	0.0	1
58508	0.29033594588	1
114805	1.14759942579	1
8566	1.45276005415	1
8564	0.0	1
8560	1.18474112789	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	1.54924666437	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	0.915724510339	1
114799	0.240730163145	1
374907	0.0	1
51251	0.92864558783	1
51706	0.398199396228	1
84920	0.0	1
4017	0.352655007262	1
3988	0.0	1
51095	0.585924175824	1
3613	1.00196577779	1
4707	2.38970285664	1
4706	2.14848850508	1
4705	1.44479198435	1
4704	1.21624647942	1
2327	0.0	1
2326	0.0	1
4701	0.862171017258	1
4700	1.45128456358	1
2329	0.0	1
2328	0.0	1
4709	1.51415475226	1
4708	2.12350147636	1
27165	0.0	1
64711	0.0	1
54682	0.607089357184	1
55825	0.0610961322697	1
262	0.719984536425	1
349565	0.0	1
80235	0.0	1
4645	0.673399263074	1
5158	0.0	1
122622	0.447053356944	1
5151	0.983332062526	1
5150	0.0	1
57468	0.0	1
124583	0.665882292805	1
115	0.594459555877	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.127971393075	1
10606	2.78568683929	1
6307	0.871446289504	1
9469	0.117213417896	1
196883	0.0	1
6303	5.48667128865	1
54898	0.0	1
53630	0.0	1
112611	0.0	1
9791	1.25014285849	1
80347	1.08781423943	1
6839	0.107651673622	1
5331	0.0	1
5330	0.0	1
10554	0.401160693698	1
5332	0.339512676404	1
5335	0.127027323041	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.204614575353	1
10558	0.48187764333	1
10559	0.456260845364	1
1632	0.723391654487	1
1633	0.270955255122	1
1635	0.604132609164	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.478740538843	1
480	0.0	1
84264	0.0	1
29958	0.0	1
8776	0.696083284168	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0784779903812	1
7083	1.29838282924	1
79071	0.248144430104	1
7086	3.17503544702	1
55163	0.609245708932	1
137872	0.0	1
29796	2.18527606008	1
8170	0.0	1
23533	0.0	1
23530	0.24534719252	1
1160	0.0	1
4248	0.0	1
4247	1.03185142996	1
23539	0.0	1
2582	0.63329409903	1
2581	0.573548913797	1
48	0.430131567731	1
47	4.49566384398	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0576918097408	1
8399	0.0	1
8394	0.221422098184	1
8395	0.0	1
8396	0.370625037843	1
9380	1.28371917096	1
2588	0.518638876896	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.451555930861	1
6541	0.887725421716	1
6540	0.0	1
5634	0.76091134977	1
5631	1.23168572152	1
6549	0.0	1
6548	0.0	1
471	1.72932325764	1
476	0.868698563311	1
477	0.0	1
28976	0.225556927375	1
