gene	mean	var
4843	0.0	1
55753	0.0	1
51292	0.998066509707	1
65263	0.0	1
128869	0.100051168427	1
6783	0.0	1
4729	1.6461450411	1
4728	2.59338896146	1
4724	0.983872197913	1
4726	1.91217177419	1
4720	1.20385661305	1
4723	1.4919287204	1
4722	1.23837819517	1
64849	0.0	1
64841	0.490054881504	1
11282	1.5931656441	1
11285	0.105733805949	1
247	0.0	1
117247	0.0	1
240	0.0	1
242	0.0	1
117248	0.0	1
248	0.0	1
81616	0.0	1
2271	0.353254418687	1
293	2.57495559572	1
64600	0.0	1
51102	0.156875134478	1
291	0.324632089653	1
51109	1.54597530359	1
9536	0.879483796352	1
125061	0.0	1
9245	0.0	1
122970	0.0	1
56913	0.599975039818	1
178	0.374331660304	1
175	0.0	1
2053	0.0	1
2052	0.651472796779	1
4538	4.97463225056	1
30061	0.0	1
4535	nan	1
4536	4.41691670594	1
26035	0.0	1
10400	0.168658651536	1
9334	1.46135267517	1
10402	1.17111568293	1
9331	0.254292117355	1
53343	0.371550967062	1
10390	0.347852123112	1
10396	0.0	1
54965	0.578366628834	1
54963	0.272247795713	1
2694	0.0	1
54981	0.279272767598	1
84649	0.0	1
6817	1.15300318537	1
5198	0.180166964635	1
10087	0.770790554095	1
1962	0.0	1
115019	0.0	1
2877	0.0	1
2875	0.0	1
54187	1.14343377643	1
2878	0.0	1
54344	0.0723932200252	1
11238	0.0	1
79017	1.25038077543	1
23517	0.900502084758	1
1544	0.0	1
1545	0.415104737989	1
1543	0.0	1
11112	0.975200477189	1
1549	0.0	1
8714	1.02831451125	1
83733	0.0	1
549	0.0	1
8029	0.0	1
51447	0.599959680432	1
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.744050878757	1
6566	2.96039241346	1
6561	0.0	1
6560	0.0834689251475	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.293495820762	1
23464	0.0	1
55326	0.204915479308	1
65985	0.39958475892	1
8443	0.442797913123	1
256435	0.0	1
55748	0.532657643608	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	1.44225514993	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.158665291657	1
9963	0.0	1
60481	2.00315080534	1
2194	0.489223734425	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	1.20034810613	1
63917	0.517329362319	1
57419	0.0	1
94005	0.882740056604	1
79837	0.959548466415	1
7841	0.147654665964	1
4831	nan	1
4830	2.56472396825	1
4524	0.0	1
84105	0.0	1
4837	2.96982561408	1
7991	0.937028229437	1
2519	1.38357076319	1
2517	0.435733721413	1
9615	0.0	1
2730	1.94169369003	1
2731	0.0	1
5298	0.645728308928	1
9348	0.0	1
10166	0.0	1
10165	0.326044319622	1
5295	0.00891601305516	1
5293	0.200088356605	1
5290	0.0218609969782	1
5291	0.310344051757	1
9187	0.0	1
57094	0.0	1
5050	0.0834607585958	1
83852	0.0	1
5052	2.85160457155	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.95108904361	1
54407	2.70984777861	1
54995	0.325478384687	1
4953	1.50967827635	1
1609	0.106961267263	1
9296	1.89103345126	1
1603	1.89932474849	1
1607	0.0	1
1606	0.00310463808033	1
8854	0.278153483406	1
5476	1.64058766095	1
5471	0.0	1
347734	0.877421162245	1
5277	0.0	1
5279	0.537348770684	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	0.720540830085	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.24710812196	1
3037	0.0	1
3030	0.94050910389	1
50	0.601146736898	1
3032	1.11902636146	1
52	1.18158214628	1
8703	0.328436255546	1
3034	0.0	1
535	0.577312120724	1
534	0.0	1
533	1.46270987704	1
5805	1.48629812659	1
8705	0.0	1
8704	0.129604820267	1
3036	0.0	1
8034	0.0	1
51	0.0318271311798	1
132789	0.278365295442	1
5137	2.19315542038	1
8529	0.0	1
8528	0.0	1
53	0.201405481102	1
3295	0.803650627677	1
9990	0.0	1
2997	0.243922035568	1
8527	0.280486802212	1
8526	0.0	1
8525	0.264030940189	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.154748777144	1
6510	0.670335346552	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0398808329009	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.1762375219	1
8706	0.0	1
23498	0.0	1
51056	1.39851188391	1
27010	0.0	1
23382	0.0125939648622	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.133561249298	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	1.50891744431	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0554062356519	1
2182	0.424366805807	1
2181	1.21140604546	1
2180	0.467486941045	1
229	0.0	1
2184	0.280743602544	1
226	2.8598669094	1
225	0.0	1
224	0.860030138248	1
223	1.22554106047	1
222	0.0	1
221	nan	1
220	2.1926482922	1
27235	0.0558798952483	1
27232	0.0	1
6697	0.627702855823	1
9856	0.0	1
159	0.305466374585	1
93979	0.0	1
80162	0.0	1
6342	1.69421369934	1
4513	4.93601523958	1
80168	0.0	1
6185	2.19945352032	1
6184	1.49104479732	1
9420	0.0	1
200576	0.221683092483	1
5289	0.673000533946	1
2720	1.24268938552	1
5281	0.236628668893	1
113189	0.0298203363203	1
5283	0.151949639074	1
5287	0.603256862238	1
5286	1.24140397448	1
7941	0.0	1
5049	0.97449371073	1
5048	1.17399535186	1
84679	0.0	1
1806	0.211465465218	1
84002	0.61091626553	1
1800	0.0	1
1809	0.104104249455	1
1808	1.32361634585	1
9514	0.0	1
9517	0.609790320541	1
113452	0.235952973088	1
113451	0.0131983156035	1
159963	0.0	1
246213	0.0	1
8867	0.0961346115782	1
7306	0.0	1
3251	1.26251352391	1
8869	0.146050126881	1
84532	0.0	1
1491	0.0625579063127	1
5464	2.42385271581	1
10201	0.0840392878669	1
5264	0.417362072673	1
2632	1.7300244795	1
8608	0.0	1
1120	0.0	1
8604	0.0473062013907	1
11136	0.0	1
171425	0.0	1
3029	0.54482062367	1
3028	1.13594732104	1
2983	0.0	1
2982	0.0	1
2987	0.732911929975	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.994921164345	1
527	1.67949884056	1
521	1.68570908213	1
522	2.09166843876	1
523	2.05759665063	1
83715	0.0	1
528	1.12426885742	1
8733	0.604662485822	1
4199	0.967356945638	1
4190	2.15796344971	1
4191	1.85047864317	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.0414180948592	1
11000	0.574825197819	1
6507	1.10802336084	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0373754497422	1
11343	0.752681438682	1
51022	0.89484077557	1
199974	0.0	1
160851	0.0	1
50515	0.118593970658	1
284098	0.0207926626637	1
55276	0.769387706707	1
192134	0.0	1
81579	0.165165243566	1
64834	0.94039304172	1
9942	0.0	1
55301	0.0	1
55650	0.241346012704	1
9945	1.20214163289	1
56474	0.0	1
51805	0.13804174099	1
57786	0.526635183137	1
51809	0.849228163325	1
130752	0.0	1
239	0.0	1
230	0.0292408095514	1
231	1.59523213839	1
10728	3.08129858482	1
2224	1.71919675742	1
441024	0.0	1
2222	1.34728579025	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.745014144689	1
26061	0.424826169843	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.253243777464	1
2530	0.469407873147	1
2531	0.48973755728	1
2712	0.0	1
2713	0.0	1
2717	1.09906960185	1
9365	0.0	1
8985	0.808354734323	1
10690	0.0	1
9167	1.32326391462	1
56895	0.0	1
56894	0.654902707907	1
1836	0.873297640228	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	0.990285465819	1
6241	0.717913847542	1
80025	0.348104011835	1
1956	2.30618295618	1
8871	0.431987110191	1
8876	0.0	1
8879	0.723486696866	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.0	1
5250	2.97894109124	1
1717	1.11059514883	1
1716	1.1156179089	1
790	0.456968219931	1
1718	1.9425902473	1
9388	0.0	1
400410	0.297373198274	1
83549	0.0913000801624	1
79623	0.0	1
79751	0.0205907817066	1
257068	0.0	1
518	1.79628429388	1
29929	0.422573404742	1
29926	0.223430317146	1
513	1.17812827026	1
515	2.43272452968	1
514	3.16365439282	1
517	1.95880462606	1
29920	0.405730069944	1
8501	0.0	1
622	0.0	1
8503	0.0	1
8050	0.796191540667	1
23657	1.35478845977	1
6535	0.194672897263	1
6532	0.0	1
6533	0.964957807327	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.00120928369858	1
8611	0.10164112545	1
8613	0.983053902079	1
8612	0.588369662864	1
91734	0.0	1
115286	0.00409834608624	1
11332	0.415968105513	1
8479	0.0	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	1.0055463869	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.0	1
117283	0.00603596460866	1
204	3.56194562353	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.243481826455	1
65220	0.498703386684	1
7360	1.76141089546	1
25769	0.0	1
81490	0.265654024365	1
51146	0.0	1
5092	0.519555996861	1
57134	0.0	1
64579	0.0	1
3658	1.06875975139	1
7367	0.0	1
2098	1.54217046494	1
2525	0.0	1
80142	0.277499305076	1
80146	0.803143468486	1
26275	0.0274336094007	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.51930005498	1
10682	0.72418942404	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.209770761088	1
7366	0.0	1
8883	1.0242933051	1
90701	0.29443963222	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.645936864324	1
9394	0.0151961124037	1
9390	0.0	1
1727	1.36010935728	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.28119313319	1
509	2.13823180681	1
506	2.4966339334	1
1036	0.0	1
501	0.236951324622	1
635	0.0	1
1215	0.0	1
4245	0.4612409286	1
6521	0.0	1
6520	1.2312811981	1
6523	0.0	1
6522	0.566702088973	1
6524	0.0	1
6526	0.804346825901	1
6528	0.0	1
8260	0.414586937402	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.458482869574	1
151531	0.0	1
51005	0.0187820495848	1
51004	0.0159726314542	1
55217	0.0	1
8310	0.0	1
2132	0.934897477386	1
5836	1.27331335099	1
5837	0.0	1
5834	0.447033348765	1
5832	1.25517754071	1
27115	0.0	1
5831	0.31456976416	1
11254	0.0	1
2131	1.55011201517	1
11253	0.335452766605	1
64816	0.0	1
9926	0.364542571687	1
216	0.0	1
64781	0.0	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.38213269643	1
211	0.680010256041	1
218	0.0	1
219	0.186511864778	1
6648	2.47285184457	1
6649	0.0	1
6646	0.663840508191	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.44976026189	1
6390	0.945223993926	1
6391	1.03505922122	1
10327	0.880441781798	1
5019	0.235952636836	1
4891	0.449037199677	1
51703	0.0	1
9498	0.0	1
9497	0.0	1
79966	0.350036800091	1
2806	0.916105585801	1
1854	4.49824607083	1
4967	0.532425579021	1
162417	0.0	1
2729	0.733155164989	1
847	0.807266948314	1
7378	1.35128163307	1
84720	0.0	1
8898	0.479038298911	1
8897	0.0620822512883	1
7372	0.123145348178	1
7371	0.715103252092	1
54539	1.64508152102	1
9194	0.411859390448	1
80864	0.15478857749	1
9197	0.223135883965	1
10257	0.334830728164	1
5238	0.21033035486	1
1738	1.44809105162	1
5230	2.50992283732	1
5232	0.0	1
5236	1.07943340286	1
84343	0.674732124009	1
755	0.0	1
5833	0.280333907985	1
79087	0.0	1
1595	1.12484746127	1
3073	1.93197019276	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.101098110602	1
6888	2.21126067383	1
7166	0.0	1
79178	0.110676851988	1
4363	1.02706671408	1
1200	1.26024115296	1
30815	0.0	1
30814	0.0	1
92579	1.33107743115	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.503745556366	1
50940	0.0	1
5730	0.415752459161	1
6785	0.0	1
26503	0.86393439839	1
483	1.39660423346	1
482	0.0	1
481	2.80347202189	1
10975	2.27125331306	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.044082263625	1
6723	0.74519388366	1
8309	0.0	1
5825	0.632698512419	1
51301	0.0	1
51302	0.0	1
4144	1.73458994049	1
4143	0.0	1
29922	1.76291532584	1
56623	0.201461817082	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.268405110118	1
6652	0.0641561544673	1
55224	0.0	1
191	1.04159687192	1
6389	0.986821949817	1
2548	0.292939424456	1
27306	1.05232045757	1
23007	0.0	1
124454	0.0	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.0	1
5009	0.0	1
2766	0.0	1
9489	0.248915875407	1
9488	0.751514248875	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.231608230777	1
9550	1.99915456759	1
54490	0.0	1
2618	0.857366826219	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0649317499071	1
10797	1.28521581712	1
3290	0.15495147658	1
3291	0.0	1
10020	0.00646016923256	1
5130	0.625091322333	1
55808	0.0	1
22978	1.09098453682	1
54677	0.0	1
54675	0.338333655308	1
10249	0.0	1
7001	0.168390666989	1
10246	0.0	1
29085	1.64261233507	1
9023	0.0	1
5223	2.52366014014	1
5226	1.44980127169	1
5224	0.0	1
90161	0.0	1
29880	0.778402717273	1
112724	0.161621322433	1
7177	0.0	1
1798	0.329044198391	1
7173	0.0	1
6898	0.0	1
2944	0.0	1
10905	0.643002846717	1
5352	5.2711743666	1
5351	0.107567352782	1
5728	1.04483508139	1
11046	0.304115651614	1
11041	0.376102903082	1
8790	0.0474969308494	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.746926350668	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.51670473293	1
495	0.0	1
496	0.0	1
490	1.41535887284	1
491	0.0	1
492	0.0	1
493	0.307421195658	1
26	0.0	1
6472	1.77462972491	1
6470	0.716706249643	1
6476	0.0	1
89869	0.0	1
3939	3.58687872137	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	0.888502198454	1
6718	0.0	1
6715	0.0	1
6713	0.826453672196	1
4139	0.0	1
55454	0.288020984064	1
65010	0.0	1
93034	0.0	1
4047	1.21189905101	1
51196	0.0	1
4048	0.950411839412	1
51205	0.0	1
10870	0.0	1
10873	0.322181996351	1
79896	0.0	1
4548	0.0941341314893	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.177019661078	1
10901	0.566812693772	1
26227	0.690953173397	1
2595	0.0	1
9123	0.482152707142	1
2590	0.698772952772	1
2591	0.0	1
2592	0.0	1
2593	0.208016635941	1
10654	0.0666141425537	1
5034	2.05515011995	1
5033	1.18550797533	1
7915	0.0	1
4942	1.46551092599	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.601089713458	1
2628	0.0	1
2629	0.521184072621	1
7351	0.736008327871	1
7350	0.0	1
7352	0.0	1
7355	0.27846322123	1
7357	2.74443338015	1
7358	0.441217728045	1
9588	2.85221677397	1
3284	0.0	1
5106	0.0	1
5105	0.0	1
118881	0.0	1
2026	0.100021923116	1
2027	0.0	1
2752	1.17730705201	1
2023	3.01211164235	1
883	0.0	1
5214	1.39274921297	1
10476	3.105594213	1
5213	1.12486415406	1
5210	0.0	1
5211	0.407098385675	1
10157	0.0	1
353	0.605427041295	1
771	0.0	1
7108	0.0974764825331	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.620880745014	1
57818	0.0	1
669	0.217584115505	1
217	0.642995423034	1
1267	0.843046323838	1
29988	0.0	1
8789	0.0	1
30833	0.351232839324	1
8781	0.183588411304	1
210	0.0	1
3283	0.0905893110448	1
55501	0.201230720756	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	0.878579769407	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.34399082013	1
23169	0.369621270879	1
92483	0.0	1
50814	0.2969294687	1
318	0.0	1
55089	0.0	1
130367	0.353454816261	1
316	0.0	1
314	0.0	1
126792	0.0888332120976	1
114112	nan	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.388451117961	1
4122	0.451343243948	1
4121	0.0	1
4126	0.130169254263	1
4125	0.315512846728	1
4124	0.531384543467	1
6675	2.14622393769	1
23417	0.0	1
81693	0.0	1
4702	1.08745452938	1
4051	0.0	1
51181	0.496592952515	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.728117999175	1
6647	2.75282243348	1
3614	0.0	1
3615	1.85617336478	1
116285	0.0	1
56994	0.773589228937	1
4357	0.290557435721	1
56603	0.0	1
10919	0.147544060361	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	0.418112014107	1
7296	3.4737831992	1
7298	2.18630974588	1
7299	0.0	1
10312	0.236776301371	1
11001	0.608707181277	1
10317	0.0	1
83594	0.0	1
121260	0.584584382191	1
53905	0.0	1
57486	0.0	1
57171	0.110891915013	1
2109	0.78640040661	1
2108	1.80660864158	1
80270	0.0193391771333	1
80271	0.0	1
10005	0.215057796144	1
10007	1.78322593948	1
2639	0.0300594616063	1
83697	0.0	1
113235	0.285153102807	1
9227	0.0	1
54872	0.657690173951	1
874	0.295559552318	1
875	0.55465438417	1
873	0.631135218983	1
2745	1.17225220587	1
4597	0.0	1
4594	0.757259390852	1
2030	0.0575156620672	1
4598	0.232792577937	1
9057	0.323268776064	1
57393	0.0	1
644	1.1241060218	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	3.76147589095	1
80308	0.379382976533	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.564618411813	1
1787	0.0	1
79143	0.996481796441	1
5373	0.0	1
5372	0.0	1
8228	0.273636817903	1
10026	0.316181506374	1
129642	0.447233492752	1
284273	0.0	1
1327	2.41674472339	1
1329	2.22346448304	1
27068	1.70329542652	1
6901	0.0	1
4200	0.672370824821	1
50808	2.08859699965	1
2879	2.2038621628	1
84889	0.0	1
127124	0.0	1
11212	0.767938154736	1
93183	0.0371799955579	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.1242931323	1
27089	2.47658277981	1
57468	0.0	1
60559	1.08310162278	1
245973	0.0	1
245972	0.0	1
25796	1.06503358807	1
200010	0.0	1
2990	0.855601883302	1
2352	0.0	1
2356	0.258832256855	1
10678	0.823171204341	1
9107	0.173911953445	1
57194	0.0	1
9453	0.61642419282	1
1891	nan	1
1892	1.2325739066	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	1.67408758569	1
4694	2.14447470667	1
4697	2.4905748402	1
4696	1.90601211468	1
4698	0.953903981609	1
953	0.0	1
952	0.0	1
955	0.51352106536	1
954	0.0	1
957	0.0493840887335	1
956	0.0	1
81849	0.189575580156	1
85365	0.957515661836	1
5160	0.938377159629	1
5161	0.0	1
5162	1.69767507779	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	1.10850735375	1
2645	0.0	1
3423	1.14684113017	1
3422	0.937207948458	1
3421	0.990057877332	1
3420	0.974278866342	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.26219228268	1
387893	0.0	1
8908	0.0	1
10587	0.0934840363197	1
10588	0.549084210454	1
80339	0.0	1
11182	0.756350349798	1
11181	0.0	1
142680	0.124853014091	1
125206	0.0	1
57834	0.0	1
5305	0.511223922602	1
9468	0.0	1
1666	0.11100055115	1
4329	0.0	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.312612926414	1
2820	0.400411992147	1
2821	1.48486996534	1
1339	0.0	1
443	0.0	1
440	0.557327255687	1
445	1.98076643407	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	1.20173064032	1
38	1.16338331183	1
33	0.0	1
32	0.0	1
31	0.907074337046	1
30	0.491034381113	1
37	1.55938426058	1
36	0.0	1
35	0.0797060992854	1
34	0.723031882427	1
1537	1.2392131556	1
645	1.13974076609	1
1244	0.0	1
3098	0.843389105245	1
114134	0.0	1
373156	0.957836992629	1
84890	0.461028983875	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.701978503139	1
56301	0.0	1
23430	0.0	1
374291	1.02221271881	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.534445381492	1
10846	0.115923372824	1
51727	1.2802585613	1
3636	0.20158997847	1
3635	0.0	1
3632	0.035663622702	1
3633	0.0	1
3631	0.0549948463962	1
60386	0.136072065333	1
2673	1.11323446445	1
27349	0.00625865892138	1
10935	1.57660101065	1
9114	1.13330707459	1
3706	0.0	1
3707	0.0	1
3704	0.410034482631	1
4668	0.0	1
4669	0.0994918532938	1
64087	0.973648050451	1
64080	0.0	1
5172	0.0	1
9200	1.38653911226	1
2651	0.459228170561	1
2650	0.0	1
2348	0.0	1
132	1.11870438972	1
131	0.0	1
130	0.0	1
22934	0.247108818342	1
7381	2.31827997833	1
7386	2.18448086966	1
3418	0.071991222679	1
3419	1.00946686939	1
55577	0.697803315183	1
125965	0.0	1
56954	1.0500455391	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.596071645494	1
4860	0.262619639285	1
9061	0.289822826894	1
9060	2.84425477427	1
5333	0.0	1
160287	0.0	1
10555	0.448357075554	1
8972	0.0	1
10599	0.0	1
8974	1.19943045703	1
84444	0.0	1
27430	1.57195577039	1
5319	0.0	1
5313	0.0	1
5315	4.12556682592	1
8801	0.590139935308	1
8802	1.07626079578	1
8803	0.926898777793	1
6583	0.738080113409	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.483435881177	1
3157	0.313190593538	1
3156	0.529900776833	1
3155	0.438846446335	1
3158	0.0	1
5406	0.0	1
1431	1.51271774908	1
79695	0.413136861289	1
5409	0.0	1
79053	0.607339433844	1
1349	2.37143294053	1
23556	0.0	1
284129	0.871696906956	1
1340	1.71048150892	1
1345	2.97652384307	1
1346	0.0	1
1347	2.43088533483	1
1737	0.592790079533	1
160728	0.0	1
79586	0.373430571125	1
1503	0.720201552289	1
3033	0.345206302912	1
3081	0.0	1
8372	0.0	1
3945	3.13892467577	1
8574	0.946930135938	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.146931540518	1
2819	0.0	1
55967	1.96246883405	1
4714	1.21341209661	1
4715	1.8066790213	1
4716	1.42571680786	1
4717	1.48457716014	1
4710	0.0	1
4711	1.63125821546	1
4712	1.28361000603	1
4713	0.514892522539	1
4718	1.78394825352	1
4719	0.360213228421	1
10948	0.0	1
55568	0.568198531549	1
3074	2.93532435815	1
3712	0.0	1
7389	1.40676903454	1
79901	2.26383716961	1
6005	0.0	1
4905	0.909143422551	1
113026	0.521492716007	1
4907	2.56544598717	1
2168	0.0	1
7390	0.52527845471	1
5148	0.0	1
5149	0.0	1
10057	0.297501981086	1
5147	0.919880549824	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.805928911928	1
10723	0.97927682463	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.22172006005	1
22928	0.922244728534	1
22929	0.192736329474	1
64078	0.0	1
7084	0.0670113780163	1
3417	1.58629464322	1
116255	0.0	1
56922	0.38353553561	1
7388	2.43502304779	1
10610	0.0	1
2799	1.67047263061	1
57030	0.0	1
26002	0.0	1
6319	2.50532429601	1
9091	0.0	1
9653	0.544315990142	1
9651	0.0	1
22856	0.902846247362	1
5091	0.0	1
157506	1.573799342	1
5095	0.0	1
5096	0.375517975406	1
7384	1.60514041838	1
9789	1.7674903885	1
7385	1.1765067269	1
6820	0.0	1
6821	0.151833638079	1
6822	0.0	1
2936	0.303536570877	1
2937	0.801354230882	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.74086928229	1
8818	0.272452769469	1
570	0.0	1
3162	0.25853105644	1
3163	0.378259300326	1
2805	0.867899694971	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.46556876663	1
375056	0.136978220633	1
1351	2.44352775106	1
1350	3.34610023959	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
