gene	mean	var
6566	1.45954907709	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.0537228237519	1
23464	1.05785718297	1
55326	0.429990684605	1
65985	0.328281130774	1
8443	1.07020760789	1
256435	0.0	1
55748	0.668836002063	1
366	0.0	1
383	0.0	1
384	0.558326453522	1
4758	0.854510144511	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.0	1
9963	0.0	1
60481	1.34311433972	1
2194	0.891640782352	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.091382955028	1
201562	1.57569698736	1
63917	0.427154836328	1
57419	0.0	1
94005	0.304246890251	1
79837	0.761303470636	1
7841	0.156382423618	1
4831	nan	1
4830	2.26944928015	1
4524	0.0284459533269	1
84105	0.327951576392	1
4837	0.695629126307	1
7991	0.0	1
2519	0.637142051431	1
2517	0.733258577152	1
9615	0.759174279244	1
2730	0.810959370208	1
2731	0.551566579405	1
5298	0.56702204034	1
9348	0.0	1
10166	0.176483212328	1
10165	1.6725571606	1
5295	0.221369998176	1
5293	0.0	1
5290	0.183807926088	1
5291	0.503235665944	1
9187	0.0	1
57094	0.0	1
5050	0.940608531531	1
83852	0.0	1
5052	2.64149248644	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.40541708715	1
54407	2.7620643343	1
54995	0.374048357986	1
4952	0.184878252897	1
4953	1.79852089647	1
1609	0.0436921788286	1
9296	1.79523017089	1
1603	1.87539282289	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.03650820701	1
5471	0.611210461244	1
347734	0.582758895498	1
5277	0.028076089778	1
5279	0.437053710244	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.18457521774	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.30346845215	1
3037	0.0	1
3030	1.23298235384	1
50	1.45200609777	1
3032	1.19333233667	1
52	1.18940836963	1
8703	0.456754427203	1
3034	0.0	1
535	0.343633948725	1
534	0.0	1
533	1.57141132143	1
5805	0.995582569323	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.0549592599114	1
51	0.0	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0	1
3295	0.9841890576	1
9990	0.0	1
2997	0.346320959401	1
8527	0.0492734213795	1
8526	0.0	1
8525	0.0	1
6518	0.0	1
6519	0.0	1
28231	0.00279750485317	1
28232	0.0	1
6510	1.59607462017	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	2.18457543628	1
8706	0.68136286634	1
23498	0.0	1
51056	0.88772299196	1
27010	0.739913908562	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.16251534665	1
10999	0.0672775975963	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.840858660548	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.0	1
2181	0.972006056983	1
2180	1.06223296492	1
229	0.0	1
2184	0.225264212296	1
226	3.69955742705	1
225	0.0	1
224	0.862274545371	1
223	0.956737566849	1
222	0.0	1
220	0.0	1
27235	0.253738855153	1
27232	0.0	1
6697	0.125708206398	1
9856	0.0	1
159	0.567738565626	1
93979	0.0	1
80162	0.0	1
6342	1.54230846412	1
4513	4.92740355038	1
80168	0.0	1
6185	2.18850829852	1
6184	1.81093952282	1
9420	0.0	1
200576	0.183462049982	1
5289	0.111529694744	1
2720	1.16093111466	1
5281	0.518115282286	1
113189	0.0402823585725	1
5283	0.03245640483	1
5287	0.359582175167	1
5286	0.845013046188	1
7941	0.0	1
5049	0.921482416711	1
5048	0.295633790471	1
84679	0.0	1
1806	0.0	1
84002	0.0	1
1800	0.0	1
1809	0.0	1
1808	0.55247647147	1
9514	0.0	1
9517	0.204297727343	1
113452	0.147844557329	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.64223589535	1
8869	0.0	1
84532	0.0	1
1491	0.863321327631	1
5464	3.53927635858	1
10201	0.0	1
10195	0.795680691521	1
2632	1.11190313574	1
8608	0.0	1
1120	0.0972293520362	1
8604	0.328027040018	1
11136	0.0	1
171425	0.0	1
3029	0.379515948972	1
3028	1.79765818383	1
2983	0.0	1
2982	0.0	1
2987	0.698979025105	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.989553476222	1
527	1.60706364097	1
521	1.87342221884	1
522	3.06400429678	1
523	1.79621595104	1
83715	0.0	1
528	1.23100239971	1
8733	1.59620923401	1
4199	0.383445863158	1
4190	2.11312847916	1
4191	2.34539462813	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.582395012724	1
11000	0.675949311652	1
6507	0.876567733308	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	0.122684453128	1
51022	1.39216987061	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.00970932880479	1
55276	0.28577016501	1
192134	0.0	1
81579	0.846504552781	1
64834	0.8113889779	1
9942	0.0	1
55301	0.0	1
55650	0.113900913831	1
9945	0.0	1
56474	0.334209324705	1
51805	0.245371546635	1
57786	0.313833502701	1
51809	0.491502433912	1
130752	0.0	1
239	0.0	1
230	0.375733575728	1
231	1.94944177123	1
10728	3.18349700556	1
2224	2.08350065341	1
441024	0.0	1
2222	2.00103923093	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.48959779896	1
26061	0.0	1
64499	0.0	1
80150	0.179967595129	1
2538	0.0	1
2539	0.223606430143	1
2530	0.623258726853	1
2531	0.0	1
2712	0.0	1
2713	0.0	1
2717	0.836130779907	1
9365	0.0	1
8985	1.0303712521	1
10690	0.0	1
9167	1.72367850937	1
56895	0.0	1
56894	0.306715571858	1
1836	2.20194665999	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	1.12974621191	1
6241	0.952402383935	1
80025	0.196329789417	1
1956	1.35736866151	1
8871	0.0	1
8876	0.0	1
8879	1.17423017282	1
3242	0.0	1
54511	0.0	1
84706	1.2706384123	1
84701	0.0	1
9016	0.0513913454628	1
5498	0.0359633450554	1
5250	3.33006755304	1
1717	1.2893945355	1
1716	0.943538795723	1
790	0.409693797615	1
1718	2.47173368239	1
9388	0.28458140629	1
400410	0.207875272403	1
83549	0.00361479415969	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	3.06533770812	1
29929	0.54668195985	1
29926	0.281734788778	1
513	0.632311832359	1
515	2.50568155165	1
514	3.42378815403	1
517	2.06487111989	1
29920	0.405529635214	1
8501	0.0	1
622	0.564438865282	1
8503	0.535697385358	1
8050	0.564561233868	1
23657	0.440211173185	1
6535	0.23063959778	1
6532	0.0	1
6533	0.00534953971679	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0557044597398	1
8611	0.0	1
8613	0.215898323312	1
8612	0.0	1
91734	0.0	1
115286	0.262985286693	1
11332	0.726176283675	1
8479	0.255024232338	1
23236	0.247198987559	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0941044620727	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.00996503575292	1
9953	0.0	1
203	0.286503824043	1
117283	0.0	1
204	4.91964686744	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.0	1
65220	0.495198526239	1
7360	1.5150654082	1
25769	0.0	1
81490	0.0278422273898	1
51146	0.0	1
5092	1.57607614122	1
57134	0.0	1
64579	0.0	1
3658	0.354255336822	1
7367	0.0	1
2098	1.50089388079	1
2525	0.0	1
80142	0.467938198418	1
80146	0.956965077729	1
26275	0.869577640579	1
8277	0.0	1
26279	0.0	1
4881	0.00766064587804	1
4882	0.0	1
9377	2.68371614829	1
10682	1.78925625163	1
81031	0.264419600959	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.355906437729	1
7366	0.0	1
8883	1.06746829888	1
90701	0.358551310577	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.72664105232	1
9394	0.101660255768	1
9390	0.0	1
1727	1.42240159448	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.183755274306	1
509	2.85540165461	1
506	3.08857681441	1
1036	0.0	1
501	0.796898428013	1
635	0.0	1
1215	0.0	1
4245	0.534089248357	1
6521	0.0	1
6520	1.23405958963	1
6523	0.0	1
6522	0.264434597519	1
6524	0.0	1
6526	0.813742569831	1
6528	0.0	1
8260	0.876521536886	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.30099240479	1
8402	0.766503994089	1
151531	0.0	1
51005	0.0	1
51004	0.01123086854	1
55217	0.0947693120445	1
8310	0.0	1
2132	0.33398308909	1
5836	1.19955284323	1
5837	0.0	1
5834	0.423725592042	1
5832	1.90128355486	1
27115	0.0	1
5831	1.1392650532	1
11254	0.0	1
2131	0.383071820118	1
11253	0.0270679836102	1
64816	0.0	1
9926	0.094924289288	1
216	0.0	1
64781	0.216677936893	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.48298922028	1
211	0.858327173363	1
218	0.0	1
219	0.130252299031	1
6648	0.350236927467	1
6649	0.0	1
6646	0.0	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.62043744829	1
6390	1.49303442487	1
6391	1.37769831013	1
10327	0.928863547031	1
5019	0.218915564278	1
4891	0.222877137522	1
51703	0.0	1
9498	0.0	1
9497	0.0377135321305	1
79966	1.04418173088	1
2806	1.04126886014	1
1854	3.08896884231	1
4967	0.379037087894	1
162417	0.0	1
2729	0.630148750225	1
847	0.447174918013	1
7378	0.979159465527	1
84720	0.0506368439238	1
8898	1.17392403517	1
8897	0.026433176007	1
7372	0.855642766609	1
7371	0.954933845774	1
54539	2.10366883564	1
9194	0.370076964979	1
80864	0.142880290326	1
9197	0.267117328	1
10257	0.188040791121	1
5238	0.196552232273	1
1738	3.17665461108	1
5230	3.20593585943	1
5232	0.0	1
5236	1.12259217012	1
84343	0.870976736457	1
755	0.0	1
5833	0.554104534106	1
79087	0.0	1
1595	1.86548701718	1
3073	0.481412652649	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0	1
6888	1.80775200047	1
7166	0.0	1
79178	0.121896629744	1
4363	1.18268051774	1
1200	0.136872673659	1
30815	0.0	1
30814	0.0	1
92579	0.527122942246	1
3101	0.0	1
8671	0.0	1
1119	1.08291897502	1
1118	0.0	1
23743	0.0	1
55191	0.309144043632	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	1.05177132448	1
483	2.10041400458	1
482	0.0	1
481	1.96163451703	1
10975	1.18999369149	1
51540	0.0829486294441	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.934136767263	1
8309	0.0	1
5825	1.45494091546	1
51301	0.0	1
51302	0.0	1
4144	2.03733453911	1
4143	0.0	1
29922	1.52446255358	1
56623	0.0	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.285137260349	1
6652	0.420509127874	1
55224	0.0	1
191	2.01011861728	1
6389	0.63358158463	1
2548	0.260196342236	1
27306	0.0130994812718	1
23007	0.0	1
124454	0.440653779816	1
9154	0.0	1
10331	0.346940768922	1
9153	0.0	1
9152	0.0	1
2762	0.846752930056	1
5009	0.0	1
2766	0.0	1
9489	0.392749377211	1
9488	0.0	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
9551	nan	1
9550	1.55019962114	1
54490	0.0	1
2618	1.72148290982	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	2.41575943002	1
3290	0.0	1
3291	0.0	1
10020	0.344705700849	1
5130	0.0733400258214	1
55808	1.33382807034	1
22978	0.501398948166	1
54677	0.0	1
54675	1.04381278378	1
26873	nan	1
10249	0.0	1
7001	2.90888295647	1
10246	0.0	1
29085	1.32641876716	1
9023	0.0	1
5223	2.55679118728	1
5226	1.46189662893	1
5224	0.0	1
90161	0.0	1
29880	0.996833236269	1
112724	0.7656995448	1
7177	0.0	1
1798	0.67664982039	1
7173	0.0	1
6898	0.0	1
2944	0.258297153636	1
10905	0.187202432983	1
5352	0.883398481572	1
5351	0.487049854744	1
5728	1.15337905344	1
11046	0.0	1
11041	0.447168917698	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.18372495539	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.582441897791	1
5743	0.0	1
498	3.03359165054	1
495	0.0	1
496	0.0	1
490	0.0	1
491	0.132215478128	1
492	0.0	1
493	0.751869211699	1
26	0.0	1
6472	1.3037134153	1
6470	1.37210025831	1
6476	0.0	1
89869	0.0	1
3939	3.45706189225	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.739363206612	1
6718	0.0	1
6715	0.076995150303	1
6713	1.1274158662	1
4139	0.0	1
55454	0.0	1
65010	0.0	1
93034	0.0	1
4047	1.12483169169	1
51196	0.0	1
4048	1.2571961496	1
51205	0.457392114954	1
10870	0.0	1
10873	0.0	1
79896	0.433820080621	1
4548	0.330845998951	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0	1
10901	0.268466389959	1
26227	2.02125435758	1
2595	0.0	1
9123	0.135086180851	1
2590	0.130239329739	1
2591	1.20825151411	1
2592	0.0	1
2593	0.299545384225	1
10654	0.717815090389	1
5034	2.20773346297	1
5033	0.74921874153	1
7915	0.0	1
4942	2.31472515416	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.183912582739	1
2628	0.0	1
2629	0.65728397457	1
7351	2.512206444	1
7350	0.0	1
7352	0.0	1
7355	0.490894058177	1
7357	0.898297629816	1
7358	0.542708960546	1
9588	2.89151880425	1
3284	0.0	1
5106	0.543905643702	1
5105	0.0	1
118881	0.305863273817	1
2026	0.0	1
2027	0.0	1
2752	1.90565371372	1
2023	3.29910861728	1
883	0.0	1
5214	1.05109247597	1
10476	2.86521500712	1
5213	0.901054607747	1
5210	0.0	1
5211	0.500974022636	1
10157	0.0	1
353	0.88058344393	1
771	0.421267733023	1
7108	0.75232939043	1
2977	0.0	1
1040	0.80912488173	1
115584	0.0	1
79723	0.525892306615	1
57818	0.0	1
669	0.541506291243	1
217	1.11104980346	1
1267	0.472397227583	1
29988	0.0217925384934	1
8789	0.0	1
30833	0.111632813191	1
8781	1.15372678451	1
210	0.0	1
3283	0.0	1
55501	0.0	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.28988790274	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.15159356821	1
23169	0.182652549109	1
92483	0.0	1
50814	0.896063539666	1
318	0.0942228175948	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.349259588244	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0259458378018	1
4123	0.0	1
4122	0.116669532037	1
4121	0.0	1
4126	0.146648953071	1
4125	0.266494688362	1
4124	0.259685495562	1
6675	1.11669983284	1
23417	0.0	1
81693	0.0	1
4702	1.19622455675	1
4051	0.0	1
51181	1.26811716046	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.459456578839	1
6647	2.82175503417	1
3614	0.349103937979	1
3615	1.90291395504	1
116285	0.0	1
56994	0.0	1
4357	0.517459274046	1
56603	0.0	1
10919	0.282124098509	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	0.525535151093	1
7296	1.30176403837	1
7298	1.57585565678	1
7299	0.0	1
10312	0.0	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.0	1
53905	0.0	1
57486	0.0	1
57171	0.15134243628	1
2109	1.3021391026	1
2108	1.60219204568	1
80270	0.0	1
80271	0.0	1
10005	0.472525219681	1
10007	1.09643526177	1
2639	0.370259206172	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.168196985441	1
874	0.0998630674047	1
875	1.58581678035	1
873	0.570888466784	1
2745	0.0	1
4597	0.0	1
4594	0.70266371628	1
2030	0.0	1
4598	0.301371156714	1
9057	0.203056094165	1
57393	0.0	1
644	0.751098125917	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	3.78845702585	1
80308	0.82586627276	1
1788	0.0112029751425	1
1789	0.481169274883	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.3220091065	1
1787	0.0	1
79143	0.942663058285	1
5373	0.00878960488829	1
5372	0.126640420184	1
8228	0.344754972918	1
10026	0.97111572827	1
129642	0.0	1
284273	0.0	1
1327	2.76134821825	1
1329	2.79234318717	1
27068	2.75015887506	1
6901	0.0736053399714	1
4200	0.420545940394	1
50808	1.45809113695	1
2879	2.51256814238	1
84889	0.0	1
127124	0.0	1
11212	0.62624557457	1
93183	0.149880559801	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.4356866731	1
27089	3.26108322794	1
5152	0.0281492811114	1
60559	0.474765446446	1
245973	0.0	1
245972	0.0	1
25796	1.49759359547	1
200010	0.0	1
2990	0.891937708136	1
2352	0.0	1
2356	0.0119580443131	1
10678	0.807306380197	1
9107	0.255024232338	1
57194	0.0	1
9453	1.26528040557	1
1891	nan	1
1892	1.70992909155	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	2.25860338581	1
4694	2.71548923728	1
4697	2.47866892199	1
4696	2.62272798612	1
4698	1.34968559774	1
953	0.0	1
952	0.0	1
955	0.109436109634	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.576685380857	1
5160	1.75742788952	1
5161	0.0	1
5162	1.66813201534	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.175632731595	1
2645	0.0	1
3423	0.334385165598	1
3422	1.06501750461	1
3421	1.28495516669	1
3420	2.63042045529	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.08162016106	1
387893	0.0	1
8908	0.0	1
10587	0.0823099983678	1
10588	0.392352017379	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.280369148433	1
125206	0.0	1
57834	0.0	1
5305	0.324676613781	1
9468	0.0	1
1666	1.25397512366	1
4329	0.556064250271	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.844303291585	1
2820	0.673637933907	1
2821	3.34942532239	1
1339	0.0	1
443	0.0	1
440	3.48813146557	1
445	1.35740394487	1
9843	0.0	1
59272	0.0	1
8694	0.303301046422	1
23545	0.215663028288	1
39	1.29072419585	1
38	1.19193410867	1
33	0.0	1
32	0.0	1
31	0.95402469147	1
30	0.646012998289	1
37	1.23436428756	1
36	0.0	1
35	0.0	1
34	0.864319433969	1
1537	2.49631997601	1
645	1.45989639966	1
1244	0.0	1
3098	1.50183865979	1
114134	0.0	1
373156	1.71934374548	1
84890	0.499786397863	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.980893286454	1
56301	0.0	1
23430	0.0	1
374291	0.601195470759	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.491896614616	1
10846	0.0	1
51727	1.07789900245	1
3636	0.28067565165	1
3635	0.0	1
3632	0.578002960168	1
3633	0.0	1
3631	0.210803352803	1
60386	0.0537729118693	1
2673	1.22603129645	1
27349	0.375811674957	1
10935	1.92820780865	1
9114	1.30090115222	1
3706	0.0	1
3707	0.0	1
3704	0.88483318963	1
4668	0.528454655664	1
4669	0.0	1
64087	0.897744216872	1
64080	0.054130682387	1
5172	0.0	1
9200	1.13942068066	1
2651	1.0008745334	1
2650	0.217988283267	1
2348	0.906539711082	1
132	1.73789869141	1
131	0.0	1
130	0.0	1
22934	0.441000953496	1
7381	2.45995523036	1
7386	3.2542660761	1
3418	1.33030139971	1
3419	0.850884368231	1
55577	0.71260648929	1
125965	0.0	1
56954	0.831958576791	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.222142310842	1
4860	0.767820943211	1
9061	1.05256647964	1
9060	0.0	1
5333	0.0	1
160287	0.0	1
5332	0.168254027656	1
8972	0.0	1
10599	0.0	1
8974	0.58436545777	1
84444	0.0	1
27430	1.89464706945	1
5319	0.0	1
5313	0.0	1
5315	1.95165941909	1
8801	0.745720899948	1
8802	1.81936713246	1
8803	1.38457024119	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.132841954668	1
3157	0.904785696325	1
3156	0.788940556848	1
3155	0.647705718058	1
3158	0.0	1
5406	0.0	1
1431	1.9324893687	1
79695	0.0	1
5409	0.0	1
79053	0.531070637067	1
1349	3.40705340186	1
23556	0.0	1
284129	0.670297807153	1
1340	2.45183212949	1
1345	3.50171404743	1
1346	0.0	1
1347	2.81238437055	1
1737	0.928940226754	1
160728	0.0	1
79586	0.0555119187521	1
1503	0.648548857648	1
3033	1.52113848111	1
3081	0.159886788077	1
8372	0.0	1
3945	3.22430180239	1
8574	1.36006974953	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	1.98049149767	1
4714	1.64113494766	1
4715	2.08260209434	1
4716	1.78802258779	1
4717	1.84778126464	1
4710	0.0	1
4711	1.79685374826	1
4712	1.75772215246	1
4713	1.29055196415	1
4718	2.18201949033	1
4719	0.989664690484	1
10948	0.0	1
55568	0.0	1
3074	1.14312291213	1
3712	0.0	1
7389	0.960576404576	1
79901	0.11374580312	1
6005	0.0	1
4905	0.688167333944	1
113026	0.40833012752	1
4907	0.162267469533	1
2168	0.0	1
7390	0.668537251164	1
5148	0.0	1
5149	0.0	1
10057	0.0	1
5147	0.2214820211	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.803422312405	1
10723	0.427266952213	1
10050	0.0	1
64077	0.488668360251	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.33082779462	1
22928	1.69300217968	1
22929	0.224403869933	1
64078	0.0	1
7084	0.0	1
3417	2.36755454107	1
116255	0.0	1
56922	0.511611140672	1
7388	0.0	1
10610	0.564411453611	1
2799	1.28119569175	1
57030	0.0	1
26002	0.0	1
6319	2.60659367494	1
9091	0.0	1
9653	0.804583421119	1
9651	0.0	1
22856	0.346364220385	1
5091	0.0	1
157506	2.46759757247	1
5095	0.0	1
5096	0.872353837492	1
7384	1.88124166717	1
9789	1.87609134512	1
7385	2.42837922742	1
6820	0.0	1
6821	0.215017701069	1
6822	0.0	1
2936	0.51070639614	1
2937	0.900204863587	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	2.13717239167	1
8818	0.219341642044	1
570	0.0	1
3162	0.0	1
3163	0.558990061623	1
2805	1.58656218241	1
79369	0.0	1
29785	0.237683591626	1
1358	0.0	1
79646	1.7429507783	1
375056	0.0	1
1351	3.02864117214	1
1350	2.9441761947	1
1357	0.0	1
1356	0.977279534304	1
9869	0.229227643352	1
51529	2.18245219306	1
6489	0.0	1
6482	0.0	1
6483	0.0608001826141	1
