gene	mean	var
5146	0.0	1
5145	0.0	1
4507	0.140113356826	1
5140	0.0	1
5141	0.0	1
26063	0.0	1
26061	0.178964661281	1
64499	0.0	1
80150	0.107153066424	1
2538	0.0	1
2539	0.182843718612	1
2530	1.10990252356	1
2531	0.0990016592977	1
2712	0.0	1
2713	0.0	1
2717	0.95912424727	1
9365	0.0	1
8985	0.334621852913	1
10690	0.0	1
9167	1.18784995775	1
56895	0.0	1
56894	0.314974808855	1
1836	0.13805276499	1
3795	0.0	1
337876	0.0	1
9563	0.0145310335243	1
6240	1.56124098795	1
6241	2.03727625276	1
80025	0.706090633206	1
1956	0.554158258167	1
8871	0.410365460527	1
8876	0.0	1
8879	0.616294795758	1
3242	0.0	1
54511	0.0	1
84706	0.348085504117	1
84701	0.0	1
9016	0.16035668571	1
5498	0.0	1
5250	3.02653637805	1
1717	0.771200057579	1
1716	1.0133352558	1
790	0.60161889125	1
1718	1.68759612598	1
9388	0.0	1
400410	0.0	1
83549	0.0503134706596	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	2.78854497583	1
29929	0.798403689659	1
29926	0.546987234456	1
513	0.951751542589	1
515	2.60062584286	1
514	3.14348619348	1
517	2.16311166212	1
29920	0.633280976231	1
8501	0.146271756974	1
622	0.744109843804	1
8503	0.0318140533787	1
8050	0.706351995075	1
23657	0.179748861641	1
6535	0.00299216998708	1
6532	0.0	1
6533	1.2313905501	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0998292604447	1
8611	0.0	1
8613	0.476972686538	1
8612	0.942369313525	1
91734	0.0	1
115286	0.228291193113	1
11332	1.258260119	1
8479	0.363250446553	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.03118411351	1
117283	0.0	1
204	3.20926940806	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.05458548588	1
65220	1.20490944837	1
7360	1.67408996804	1
25769	0.0	1
81490	0.0326849627268	1
51146	0.0	1
5092	0.904706281469	1
57134	0.0	1
64579	0.0	1
3658	0.747243269416	1
7367	0.0	1
2098	2.75398959484	1
2525	0.310708140514	1
80142	0.434927205951	1
80146	0.493883811115	1
26275	0.524351330571	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.92565547198	1
10682	1.00278733047	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.669279567329	1
8884	0.422727222922	1
7366	0.0	1
8883	1.21426052937	1
90701	1.1517323074	1
132158	0.103988935453	1
84735	0.0	1
54658	1.82713843916	1
10229	0.116142096378	1
80854	1.02543017348	1
9394	0.0	1
9390	0.0	1
1727	1.16114000814	1
788	0.305072854335	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.292838431446	1
509	2.85765907569	1
506	2.56214141672	1
1036	0.0	1
501	0.719970686103	1
635	0.0	1
1215	0.0	1
4245	0.315883045411	1
6521	0.0	1
6520	1.4053798192	1
6523	0.0	1
6522	0.355807352933	1
6524	0.0	1
6526	0.715912092273	1
6528	0.0	1
8260	0.529658264251	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.587080488612	1
8402	0.631040091418	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.00749993180022	1
2132	0.298997553252	1
5836	0.0316226839848	1
5837	0.0	1
5834	0.817962935529	1
5832	1.75617624034	1
27115	0.0	1
5831	0.943565851484	1
11254	0.0	1
2131	0.705210041462	1
11253	0.194843078988	1
64816	0.0	1
9926	0.512078247424	1
216	2.44333535689	1
64781	0.363930588046	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.317498658135	1
211	0.527269804911	1
218	1.82668139627	1
219	0.114676409626	1
6648	0.0	1
6649	0.0	1
6646	0.0	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.41906553537	1
6390	1.11684532902	1
6391	1.38987079423	1
10327	1.3715698693	1
5019	0.0	1
4891	0.196337306894	1
51703	2.23921964929	1
9498	0.0	1
9497	0.0	1
79966	0.276364574779	1
2806	1.57297558574	1
1854	4.66493306278	1
4967	0.291679890627	1
162417	0.0	1
2729	1.61140104628	1
847	1.3748121194	1
7378	0.0	1
84720	0.268821738765	1
8898	1.04765604068	1
8897	0.0442154127197	1
7372	0.714444474383	1
7371	1.40272132921	1
54539	2.049123285	1
9194	0.0	1
80864	0.005202838046	1
9197	0.618905264594	1
10257	0.0564894722743	1
5238	0.0206373662373	1
1738	1.73952753911	1
5230	2.97497203189	1
5232	0.0	1
5236	0.72137319555	1
84343	0.708897644368	1
755	0.0	1
5833	0.358358735521	1
79087	0.126276647638	1
1595	0.651813882245	1
3073	1.1151103901	1
1591	0.0	1
1593	0.895375984491	1
1592	0.0	1
2954	0.499151714827	1
6888	2.23820733299	1
7166	0.0	1
79178	0.13683666345	1
4363	0.846802909968	1
1200	0.439075426479	1
30815	0.0	1
30814	0.0	1
92579	0.99643377953	1
3101	0.0	1
8671	0.0	1
1119	0.325257902425	1
1118	0.0	1
23743	0.0	1
55191	0.136836346539	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	1.74815051659	1
482	0.0	1
481	2.32707025692	1
10975	1.63188159926	1
51540	0.0256912814676	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.654547637586	1
8309	0.0	1
5825	1.37068581464	1
51301	0.0	1
51302	0.0	1
4144	2.08767112617	1
4143	0.0	1
29922	2.06662218662	1
56623	0.00573561713877	1
222537	0.0	1
64772	nan	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	1.71363053588	1
55224	0.0	1
55229	nan	1
191	1.89260030935	1
6389	1.48449756121	1
2548	0.0	1
27306	0.0	1
23007	0.0	1
124454	0.350347634668	1
9154	0.0	1
10331	0.728888557488	1
9153	0.14952460677	1
9152	0.0	1
2762	1.98341151094	1
5009	0.0	1
2766	0.0	1
9489	0.279662643394	1
9488	0.332597097626	1
146712	0.472890446853	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.212681096421	1
196951	0.0	1
9551	nan	1
9550	1.81748723971	1
54490	0.0	1
2618	1.06949131168	1
5139	0.0	1
5138	0.0	1
3294	0.110116391487	1
5136	0.0	1
376497	0.0	1
10797	1.60767645209	1
3290	0.0	1
3291	0.0	1
10020	0.223825833022	1
5130	0.474658066692	1
55808	0.627531980615	1
22978	1.05103136833	1
54677	0.0	1
54675	1.23221938361	1
26873	nan	1
10249	0.0	1
7001	2.33568150205	1
10246	0.0	1
29085	1.35263076543	1
9023	0.0	1
5223	1.91514003226	1
5226	1.26104746734	1
5224	0.0	1
90161	0.26627874458	1
29880	2.52758909181	1
112724	0.168196212781	1
7177	0.0	1
1798	0.566492255134	1
7173	0.0	1
6898	0.0	1
2944	0.183128872368	1
10905	0.548833125684	1
5352	0.802103577501	1
5351	0.265805530076	1
5728	1.08072528244	1
11046	1.73146629248	1
11041	0.456392126161	1
8790	0.0	1
91703	0.503160804601	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0906491934349	1
50487	0.0	1
5740	0.0	1
11309	0.0283405529945	1
5742	0.0	1
5743	0.0	1
498	2.85171228746	1
495	0.0	1
496	0.0	1
490	0.213462133195	1
491	0.0	1
492	0.0	1
493	0.0	1
26	1.1144228867	1
6472	1.59169554997	1
6470	0.655390574242	1
6476	0.0	1
89869	0.0	1
3939	3.45863389816	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	1.31554527998	1
6718	0.0	1
6715	0.829839170582	1
6713	1.16908356554	1
4139	0.0	1
55454	0.0241842823788	1
65010	0.0	1
93034	0.0	1
4047	0.757492991913	1
51196	0.0	1
4048	1.25271894842	1
51205	1.10057901723	1
10870	0.0	1
10873	0.0749129987048	1
79896	0.0	1
4548	0.299780222991	1
90423	0.0	1
2572	0.0	1
2571	0.148924702132	1
26229	0.0	1
10901	0.981650916008	1
26227	0.797905063264	1
2595	0.0	1
9123	0.359129722555	1
2590	0.491231633588	1
2591	1.43736700503	1
2592	0.0436425595137	1
2593	0.00897396461173	1
10654	1.07510828193	1
5034	2.72673653734	1
5033	0.461100692643	1
7915	0.0	1
4942	1.43953693755	1
53919	0.0	1
978	0.630968782415	1
2110	0.263973461357	1
189	0.0	1
1559	0.0	1
54480	0.0229375395678	1
2628	0.0	1
2629	0.547879642739	1
7351	1.34822229727	1
7350	0.0	1
7352	0.0	1
7355	0.835077795722	1
7357	0.741549786354	1
7358	1.04613626878	1
9588	2.06754354521	1
3284	0.0	1
5106	0.345859753701	1
5105	1.160931331	1
118881	0.271464297642	1
2026	0.0318437379108	1
2027	0.0	1
2752	0.0	1
2023	3.21869779102	1
883	0.220533684434	1
5214	1.19034980945	1
10476	3.21340367722	1
5213	0.714869536184	1
5210	0.0	1
5211	0.184029556265	1
53343	0.733630288314	1
353	1.42701346295	1
771	0.525160713707	1
7108	0.0	1
2977	0.0	1
1040	0.301297745532	1
115584	0.0	1
3028	1.66958599354	1
57818	0.0	1
669	0.0	1
217	1.63551337527	1
1267	0.634581067345	1
29988	0.0	1
8789	0.0	1
30833	0.539911679866	1
8781	0.733093815355	1
210	0.278219132366	1
3283	0.0	1
55501	0.0	1
8659	0.282076331186	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.3094047535	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.12153544902	1
23169	0.163228556144	1
92483	0.0	1
50814	0.489052849949	1
318	0.100562840993	1
55089	0.0	1
130367	0.480492315473	1
316	0.0	1
314	0.0	1
126792	0.431911195375	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.469675212995	1
4123	0.0	1
4122	0.144076704326	1
4121	0.911224149535	1
4126	0.0920439767752	1
4125	0.216605106841	1
4124	0.0	1
6675	0.982650435706	1
23417	0.212450266544	1
81693	0.0	1
4702	1.47731122985	1
4051	0.276046554166	1
51181	0.822204930842	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.655359071628	1
6647	2.37761173765	1
3614	0.0	1
3615	1.97923733918	1
116285	0.0	1
56994	0.79925399202	1
4357	1.61853967706	1
56603	0.0	1
10919	0.271639486652	1
2585	0.772803355876	1
2584	0.0	1
2583	0.0	1
7923	0.272204476672	1
7296	1.59246738319	1
7298	1.38590120775	1
7299	0.0	1
10312	0.520996088978	1
11001	1.76248306595	1
10317	0.0	1
83594	0.0430126890908	1
121260	0.406427075141	1
53905	0.0	1
57486	0.0384939173825	1
57171	0.490107868044	1
2109	1.66050229822	1
2108	2.11172307531	1
80270	0.0	1
80271	0.0	1
10005	0.46007706122	1
10007	1.15457750814	1
2639	0.0784519673357	1
83697	0.0	1
2632	0.205865790153	1
9227	0.0	1
54872	0.656923126794	1
874	0.0	1
875	0.0	1
873	0.584345910651	1
2745	1.25365151043	1
4597	0.0	1
4594	0.436401162005	1
2030	0.269043613684	1
4598	0.314999827254	1
9057	0.378681868398	1
57393	0.0	1
644	0.365115893353	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	3.47510285905	1
80308	0.862792667556	1
1788	0.240154278919	1
1789	0.0	1
768	0.348005205858	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.22677030368	1
1787	0.0	1
79143	0.436813067971	1
5373	0.32374564139	1
5372	0.0	1
8228	0.316842859186	1
10026	0.021817607747	1
129642	0.584198792829	1
284273	0.0402953932793	1
1327	3.15390769141	1
1329	2.4761740718	1
27068	2.86593712268	1
6901	0.0	1
4200	0.540591411116	1
50808	1.21214631224	1
2879	1.64715277653	1
84889	0.0	1
127124	0.0	1
11212	0.774653654973	1
93183	0.439095581286	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.4166909103	1
27089	2.9414722527	1
5152	0.0	1
60559	1.64629222102	1
245973	0.0	1
245972	0.0	1
25796	1.06847070559	1
200010	0.0	1
2990	1.092172824	1
2352	0.0	1
2356	0.0	1
10678	0.740974166273	1
9107	0.76348093535	1
112	0.138910746866	1
9453	0.970029733371	1
1890	nan	1
1891	nan	1
1892	1.72080113427	1
2137	0.0	1
2134	0.0	1
2135	0.0475864346578	1
4695	1.84024090078	1
4694	2.29028204515	1
4697	2.39542443834	1
4696	1.56659545123	1
4698	0.938835352085	1
953	0.0	1
952	0.0	1
955	0.74583300952	1
954	0.0	1
957	0.742486767985	1
956	0.0	1
81849	0.0	1
85365	1.17491748168	1
5160	1.71874601348	1
5161	0.0	1
5162	1.04783461037	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.5848675194	1
2645	0.0	1
3423	0.0	1
3422	1.47831270033	1
3421	1.23848787865	1
3420	2.90859616326	1
3425	0.0	1
26289	0.0	1
54600	0.632748526468	1
10455	0.987864373528	1
387893	0.0713549088838	1
8908	0.0	1
10587	0.0265110096588	1
10588	0.487783808497	1
80339	0.532892053489	1
11182	0.0	1
11181	0.0	1
142680	0.191357090931	1
125206	0.0	1
57834	0.0	1
5305	0.628489209067	1
9468	0.0	1
1666	1.22314144723	1
4329	0.00791813718673	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.648646787567	1
2820	0.389280755599	1
2821	2.09597205848	1
1339	0.0	1
443	0.0	1
1337	nan	1
440	1.01632440708	1
445	1.91687004894	1
9843	0.0	1
59272	0.0	1
8694	0.378587430043	1
23545	0.0	1
39	0.637969203716	1
38	1.04625001099	1
33	0.0	1
32	0.0	1
31	1.04305247049	1
30	0.531841567296	1
37	1.96689112659	1
36	0.0	1
35	0.205241098759	1
34	0.62515816097	1
1537	1.76880943793	1
645	0.674891142858	1
1244	0.196976618833	1
3098	0.709287648829	1
114134	0.0	1
373156	1.55762191586	1
84890	0.44325408064	1
11227	0.342637504067	1
11226	0.137244052119	1
66035	0.0	1
25902	0.463550412699	1
56301	0.0	1
23430	0.0	1
374291	0.898594777736	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.788184212511	1
10846	0.0	1
51727	1.54691208374	1
3636	0.0	1
3635	0.297551061234	1
3632	0.445974352731	1
3633	0.0	1
3631	0.0	1
60386	0.255266793607	1
2673	1.46996822769	1
27349	0.510699526538	1
10935	1.8088944628	1
9114	1.45684969983	1
3706	0.0429376124659	1
3707	0.0	1
3704	1.03946976009	1
4668	0.334045780399	1
4669	0.0	1
64087	1.47765555472	1
64080	0.0	1
5172	0.0	1
9200	0.0	1
2651	0.041131528557	1
2650	0.0	1
2348	0.0	1
132	1.03397013579	1
131	0.0	1
130	0.0	1
22934	0.585729802218	1
7381	2.72409180508	1
7386	2.44888976792	1
3418	1.7181591744	1
3419	1.06531452714	1
55577	0.546170385626	1
125965	0.0	1
56954	1.02980365615	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.0	1
4860	1.30004752599	1
9061	0.923715473843	1
9060	0.0	1
5333	0.0	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.437530102444	1
84444	0.0	1
27430	1.62555910809	1
5319	0.0	1
5313	0.0	1
5315	2.52198970602	1
8801	0.730369208634	1
8802	1.56100328943	1
8803	1.75114014236	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.555999889488	1
3156	0.915995826309	1
3155	0.673434850654	1
3158	2.01180061242	1
5406	0.0	1
1431	2.1771860363	1
79695	0.244201618154	1
5409	0.0	1
79053	0.927309030928	1
1349	3.04159665473	1
23556	0.0	1
284129	0.0	1
1340	2.21311905513	1
1345	3.2517261177	1
1346	0.0	1
1347	2.33050064412	1
1737	0.869897014547	1
160728	0.0	1
79586	0.0334005863954	1
1503	0.521350691084	1
3033	1.92249666334	1
3081	0.525958385786	1
8372	0.0	1
3945	0.0	1
8574	1.96188612606	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.651813468905	1
2819	0.0	1
55967	2.33645943616	1
4714	1.70762830338	1
4715	2.62828623642	1
4716	1.77545876601	1
4717	2.00860624535	1
4710	0.0	1
4711	1.7457178967	1
4712	1.77698538371	1
4713	0.875390338252	1
4718	1.97624689528	1
4719	0.92541612964	1
10948	0.0	1
55568	0.0	1
3074	2.06856817087	1
3712	0.0965855263922	1
7389	0.582732191369	1
79901	0.0	1
6005	0.0	1
4905	1.1075066942	1
113026	0.293085338899	1
4907	1.03040428925	1
2168	0.549284016718	1
7390	0.184877742904	1
5148	0.0	1
5149	0.0	1
10057	0.197052078806	1
5147	0.33753901966	1
5144	0.190234355159	1
134526	0.0	1
5142	0.0	1
5143	0.828102224767	1
10723	1.67542230099	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.0824057407	1
22928	1.50568164862	1
22929	0.253980427626	1
64078	0.0	1
7084	0.0	1
3417	2.52191077086	1
116255	0.0	1
56922	0.529453686152	1
7388	3.12239932915	1
10610	0.0	1
2799	0.789151790772	1
57030	0.0	1
26002	0.0	1
6319	2.98535919774	1
9091	0.0	1
9653	0.0952220535652	1
9651	0.0	1
22856	0.424681069412	1
5091	0.00882048481176	1
157506	1.36779130751	1
5095	0.398335790808	1
5096	0.792291108235	1
7384	1.69956641657	1
9789	2.32572556182	1
7385	1.83391145909	1
6820	0.224727019409	1
6821	0.215369846212	1
6822	0.0	1
2936	0.518166922823	1
2937	1.16001632797	1
54716	0.0	1
5322	0.0	1
5320	4.60730898962	1
5321	0.0	1
1645	0.0	1
1644	0.957686794578	1
