gene	mean	var
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.63047843179	1
6561	0.0	1
6560	0.00168533813519	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.158434759151	1
23464	0.573321881195	1
55326	0.790840366061	1
65985	0.0	1
8443	0.761778218573	1
256435	0.845059895723	1
55748	0.675003668526	1
366	0.0	1
383	0.0	1
384	0.441681748992	1
4758	1.13501038406	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.493687094344	1
9963	0.0	1
60481	1.81182447598	1
2194	0.958414727155	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.699916914254	1
63917	0.631490662325	1
57419	0.0	1
94005	0.35208331482	1
79837	0.725619147017	1
7841	0.113224761716	1
4831	nan	1
4830	2.89685834509	1
4524	0.110706785207	1
84105	0.0	1
4837	0.0	1
7991	0.633453868133	1
2519	0.91928336535	1
2517	0.751418607365	1
9615	0.0	1
2730	0.387878121782	1
2731	0.0	1
5298	0.608642849217	1
9348	0.0	1
10166	0.516849963322	1
10165	1.33491636765	1
5295	0.402282545578	1
5293	1.17605159062	1
5290	0.15236795546	1
5291	0.737507010377	1
9187	0.0	1
57094	0.0	1
5050	0.565182949179	1
83852	0.908774514755	1
5052	2.35054286041	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.77523652483	1
54407	2.003471849	1
54995	0.350725906341	1
4953	1.89774966074	1
1609	0.201127949486	1
9296	2.33302334854	1
1603	2.11438685769	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.8761372613	1
5471	0.254596047263	1
347734	1.51510304849	1
5277	0.157957741461	1
5279	0.740712528224	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.56012256405	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.833087303765	1
2992	1.22072633718	1
3037	0.0	1
3030	1.73150987782	1
50	1.2265899198	1
3032	2.03001542386	1
52	1.25395115701	1
8703	0.517629621594	1
3034	0.0	1
535	1.12404169725	1
534	0.0	1
533	1.98933322239	1
5805	1.46553177841	1
8705	0.0	1
8704	0.0125918430574	1
3036	0.0	1
8034	0.0	1
51	0.19522783475	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0	1
3295	0.762510721389	1
9990	0.0	1
2997	0.258686005572	1
8527	0.0	1
8526	0.0	1
8525	0.0	1
6518	0.0	1
6519	0.0	1
28231	0.0556384710424	1
28232	0.0229299372004	1
6510	0.751476652202	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.759991701365	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	5.15168412512	1
8706	0.0	1
23498	0.0	1
51056	1.25088679828	1
27010	0.0	1
23382	0.158136547999	1
50506	0.0	1
55790	0.0917245943777	1
10998	0.0	1
10999	0.181700121941	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.462320170284	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.0	1
2181	2.33351657219	1
2180	0.86428099087	1
229	0.0	1
2184	0.778494582669	1
226	3.24513436088	1
225	0.0	1
224	0.533156350126	1
223	1.7697708214	1
222	0.0	1
220	0.415390313952	1
27235	0.0471157063737	1
27232	0.0	1
6697	0.571152245875	1
9856	0.0	1
159	0.550939414782	1
93979	0.0	1
80162	0.0	1
6342	1.59363525506	1
4513	4.77142916103	1
80168	0.0	1
6185	2.76771618133	1
6184	1.45748182828	1
9420	0.0	1
200576	0.625800384031	1
5289	0.712638082119	1
2720	0.596223426982	1
5281	0.575880806938	1
113189	0.237694807403	1
5283	0.698947062819	1
5287	0.0811882355218	1
5286	0.787165897398	1
7941	0.0	1
5049	1.04255808282	1
5048	0.834828559595	1
84679	0.0	1
1806	0.0	1
84002	0.0	1
1800	0.0	1
1809	0.0	1
1808	0.457862302454	1
9514	0.0	1
9517	0.0522422246486	1
113452	0.539245444399	1
113451	0.141566470375	1
159963	0.0	1
246213	0.0	1
8867	0.513409130345	1
7306	4.14270024838	1
3251	1.0886789709	1
8869	1.0053008896	1
84532	0.256030331414	1
1491	0.657611236085	1
5464	1.66442918195	1
10201	0.0	1
10195	1.05955531414	1
2632	1.24044928528	1
8608	0.0	1
1120	0.20404019711	1
8604	0.228281332075	1
11136	0.0	1
171425	0.0	1
3029	0.577875426656	1
3028	1.21445272582	1
2983	0.0	1
2982	0.0	1
2987	1.09606361062	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.72174999887	1
527	2.32198193738	1
521	1.7528845513	1
522	2.23191357055	1
523	1.76855663678	1
83715	0.0	1
528	1.90103488184	1
8733	1.25042060193	1
4199	0.0950329587975	1
4190	2.56394188442	1
4191	2.18739891444	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0445542182763	1
8288	0.0	1
4353	0.0	1
6509	1.1260709147	1
11000	0.734832305192	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.547185346829	1
11343	0.162945055645	1
51022	1.33769763649	1
199974	0.0	1
160851	0.0	1
50515	1.67807985407	1
284098	0.231128880166	1
55276	0.687669982623	1
192134	0.0	1
81579	0.0889089223649	1
64834	0.798192073301	1
9942	0.0	1
55301	0.0	1
55650	0.36231519763	1
9945	0.0	1
56474	0.0	1
51805	0.0	1
57786	1.08719881948	1
51809	0.324259072084	1
130752	0.0	1
239	0.0	1
230	0.287465438621	1
231	1.3507457352	1
10728	2.61012486155	1
2224	1.40799898009	1
441024	0.0	1
2222	1.87410287548	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0966795850423	1
5141	0.0	1
26063	1.41580878275	1
26061	0.254350301968	1
64499	0.0	1
80150	0.362297873177	1
2538	0.0	1
2539	0.209815841374	1
2530	0.0	1
2531	0.469778200321	1
2712	0.0	1
2713	0.300978230842	1
2717	0.798088159045	1
9365	0.0	1
8985	1.48795448054	1
10690	0.0	1
9167	1.59860325833	1
56895	0.0	1
56894	0.727204445023	1
1836	1.3536055735	1
3795	0.00217007510515	1
337876	0.0	1
9563	0.0	1
6240	0.763713796836	1
6241	1.83236291598	1
80025	0.904513512334	1
1956	0.0	1
8871	0.0	1
8876	0.0	1
8879	0.0659657840654	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0272360592537	1
5498	0.013436080789	1
5250	3.03007142129	1
1717	0.68400127314	1
1716	1.30666072695	1
790	0.715564929432	1
1718	1.36644160174	1
9388	0.0	1
400410	0.609501521572	1
83549	0.174796300905	1
79623	0.484507895878	1
79751	0.0	1
257068	0.0	1
518	2.71404532124	1
29929	0.887283698475	1
29926	0.424161852487	1
513	1.05217366269	1
515	2.93902718047	1
514	3.37201457746	1
517	2.46190178732	1
29920	0.783418265259	1
8501	0.0	1
622	0.267265812347	1
8503	0.926811839979	1
8050	0.686388768021	1
23657	0.619365830348	1
6535	0.778156605718	1
6532	0.0	1
6533	0.0	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.055973558098	1
8611	0.062443788561	1
8613	0.158739449688	1
8612	0.0547721243246	1
91734	0.0	1
115286	0.597206599011	1
11332	1.73608222902	1
8479	0.175131223098	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.325485517752	1
117283	0.0	1
204	4.28503440523	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.176953392565	1
65220	1.44605729698	1
7360	1.14673290163	1
25769	0.0	1
81490	0.183714972326	1
51146	0.0	1
5092	0.221648530299	1
57134	0.0	1
64579	0.0	1
3658	0.842995775355	1
7367	0.0	1
2098	2.1260907403	1
2525	0.0	1
80142	0.309793270396	1
80146	0.506356369125	1
26275	1.49226647975	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9374	nan	1
9377	2.5572932869	1
10682	0.446832159085	1
81031	0.592496624563	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.568173619193	1
7366	0.0	1
8883	1.27494780931	1
90701	1.23965103527	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.389854469549	1
9394	0.0	1
9390	0.0	1
1727	1.4274375455	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.639012698817	1
509	2.21093226281	1
506	2.7339680848	1
1036	0.0	1
501	0.270183869256	1
635	0.0	1
1215	0.0	1
4245	0.65984607875	1
6521	0.0	1
6520	1.60945407595	1
6523	0.0	1
6522	0.272294025456	1
6524	0.0	1
6526	0.939940434544	1
6528	0.0	1
8260	0.708814021207	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0789437073719	1
8402	0.786856988468	1
151531	0.0	1
51005	0.697308188672	1
51004	0.0382830272875	1
55217	0.0	1
8310	0.0	1
2132	0.495226721831	1
5836	1.66799086971	1
5837	0.0	1
5834	2.02976374795	1
5832	1.2829825239	1
27115	0.0	1
5831	0.813474584579	1
11254	0.0	1
2131	0.29883944032	1
11253	0.257697807172	1
64816	0.0	1
9926	0.608642849217	1
216	0.456035764462	1
64781	0.460706246227	1
116369	0.0	1
215	0.00342270102734	1
212	0.0	1
55500	0.452367028135	1
211	0.49887697613	1
218	0.0	1
219	0.709848598926	1
6648	0.056750024452	1
6649	0.0	1
6646	1.11420852832	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.5101383243	1
6390	1.52605856388	1
6391	1.1888351927	1
10327	1.68597529809	1
5019	0.518357906514	1
4891	0.572324310329	1
51703	0.0	1
9498	0.0	1
9497	0.0	1
79966	0.171578421649	1
3162	0.0	1
1854	3.65936263587	1
4967	0.21072297283	1
162417	0.0	1
2729	0.550959149639	1
847	1.32560025651	1
7378	1.23258751143	1
84720	0.10236671373	1
8898	1.06030526978	1
8897	0.0	1
7372	0.456938838181	1
7371	0.751913337564	1
54539	1.62446153843	1
9194	0.336348383366	1
80864	0.784153849724	1
9197	0.54529748157	1
10257	0.492972966814	1
5238	0.553696206008	1
1738	1.73411795781	1
5230	2.89944743793	1
5232	0.0	1
5236	1.65883630804	1
84343	0.872032426417	1
755	0.0	1
5833	0.402157381833	1
79087	0.0	1
1595	1.40442211575	1
3073	1.7379685001	1
1591	0.0	1
1593	0.984014658725	1
1592	0.0	1
2954	0.391747529523	1
6888	1.86560128318	1
7166	0.0	1
79178	0.294823631032	1
4363	0.26626754146	1
1200	1.36276431352	1
30815	0.0	1
30814	0.0	1
92579	1.43761664706	1
3101	0.0	1
8671	0.0	1
1119	0.477058172188	1
1118	0.0	1
23743	0.0	1
55191	0.28434728833	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.51146774303	1
483	2.17861884282	1
482	0.0	1
481	0.213686564134	1
10975	2.14412816172	1
51540	0.111191006072	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.44579065351	1
8309	0.0	1
5825	1.15633032169	1
51301	0.0	1
51302	0.0	1
4144	2.65885618408	1
4143	0.0	1
29922	0.0694305797216	1
56623	0.0942216947566	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	1.1095377276	1
55224	0.0	1
55229	nan	1
191	1.74197765322	1
6389	1.09171624053	1
2542	nan	1
2548	0.193363200256	1
27306	0.00828813427639	1
23007	0.0	1
124454	0.480528734233	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.203579847148	1
5009	0.0	1
2766	0.994233517315	1
9489	0.392486234587	1
9488	0.436632730613	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.161318398115	1
9550	2.6429509871	1
54490	0.0	1
2618	0.847390544401	1
5139	1.23240470614	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.343548357332	1
10797	1.6569762879	1
3290	0.0	1
3291	0.0	1
10020	0.423309736934	1
5130	0.149011136116	1
55808	0.0	1
22978	0.399637487677	1
54677	0.0	1
54675	0.853355083142	1
10249	0.0	1
7001	1.51221442968	1
10246	0.0	1
29085	1.42541812728	1
9023	0.0	1
5223	1.89157758095	1
5226	1.02452025367	1
5224	0.0	1
90161	0.0	1
29880	1.79393715773	1
112724	0.0453032304462	1
7177	0.0	1
1798	0.849916612751	1
7173	0.0	1
6898	0.0	1
2944	0.345892781648	1
10905	0.442691305701	1
5352	0.664670654719	1
5351	0.573203790649	1
5728	0.682605468118	1
11046	0.667058515735	1
11041	0.370072684383	1
8790	0.0289848047547	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.35312902578	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.10591225725	1
495	0.0	1
496	0.0	1
490	0.0	1
491	0.0	1
492	0.0	1
493	0.583587638143	1
26	0.0	1
6472	1.89806606675	1
6470	0.857547100572	1
6476	0.0	1
89869	0.0	1
3939	3.11189734262	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.421441342659	1
6718	0.0	1
6715	0.0	1
6713	1.16976527096	1
4139	0.0	1
55454	0.0452821523281	1
65010	0.0	1
93034	0.0	1
4047	0.378730171003	1
51196	0.0	1
4048	0.839265972194	1
51205	0.608642849217	1
10870	0.0	1
10873	0.0	1
79896	0.0242155860963	1
4548	0.58811857105	1
90423	0.122852798759	1
2572	0.0	1
2571	0.0	1
26229	0.450973035652	1
10901	0.317564305676	1
26227	1.34839105211	1
2595	0.0	1
9123	0.0	1
2590	0.920528446465	1
2591	0.931173118466	1
2592	0.0	1
2593	0.714908536885	1
10654	0.468058580864	1
5034	2.28576436346	1
5033	0.861301262424	1
7915	0.0	1
4942	1.87369666656	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.15609460289	1
2628	0.0	1
2629	1.53739608569	1
7351	0.470792111731	1
7350	0.0	1
7352	0.0	1
7355	0.300015871676	1
7357	2.23747410684	1
7358	0.624922023955	1
9588	2.28394247762	1
3284	0.0	1
5106	0.45394749165	1
5105	0.0	1
118881	0.0	1
2026	0.52483844009	1
2027	0.0	1
2752	1.4586817032	1
2023	3.10137060987	1
883	0.0	1
5214	0.675812679739	1
10476	2.706203922	1
5213	1.38344374496	1
5210	0.408272316262	1
5211	0.438331725853	1
10157	0.0	1
353	1.13133192695	1
771	0.0	1
7108	0.402340641608	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.37824248644	1
57818	0.0	1
669	0.0	1
217	1.91043062039	1
1267	1.44874474934	1
29988	0.0	1
8789	0.0	1
30833	0.16879089798	1
8781	0.899701000883	1
210	0.0442505520867	1
3283	0.0	1
55501	0.0860494156045	1
8659	0.189616026019	1
8654	0.0	1
8435	0.0	1
1312	2.00443976228	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.7858411878	1
23169	0.128722164003	1
92483	0.0	1
50814	0.162945055645	1
318	0.0	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	1.11821125379	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.15351859971	1
4122	0.37737060792	1
4121	0.0	1
4126	0.0	1
4125	0.391640903381	1
4124	0.0	1
6675	0.852918093019	1
23417	0.171735130966	1
81693	0.0	1
4702	1.06758364402	1
4051	0.0	1
51181	1.11042725292	1
50617	0.0	1
5973	0.372013195484	1
131669	0.0	1
10861	0.0	1
3612	1.25842494671	1
6647	2.25845838176	1
3614	0.123368123995	1
3615	2.14268440331	1
116285	0.0	1
56994	0.692065470855	1
4357	0.379608639597	1
56603	0.0	1
10919	0.198934155872	1
2585	0.170907710438	1
2584	0.0	1
2583	0.0	1
7923	0.362644894469	1
7296	1.90249690195	1
7298	1.81217116979	1
7299	2.79211586496	1
10312	0.0	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.450958757995	1
53905	0.0	1
57486	0.153495365432	1
57171	0.0657931392018	1
2109	0.825556655706	1
2108	1.66143377237	1
80270	0.0	1
80271	0.0	1
10005	0.585825192689	1
10007	1.05056531955	1
2639	0.338666384051	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.726235826689	1
874	0.702812511886	1
875	0.233426082297	1
873	0.751229322383	1
2745	0.191676321333	1
4597	0.0	1
4594	0.909319066556	1
2030	0.269979275711	1
4598	0.320473877766	1
9057	0.152490626013	1
57393	0.0	1
644	0.893679788697	1
5207	0.0	1
5209	0.208116941054	1
5208	0.0	1
9045	3.7446272542	1
80308	0.380014417215	1
1788	0.0528961629719	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.402104606579	1
1786	0.859453851321	1
1787	0.0	1
79143	0.37709327589	1
5373	0.122132355739	1
5372	0.135692609409	1
8228	0.4015305839	1
10026	0.896523119857	1
129642	0.0	1
284273	0.418002491713	1
1327	2.73153421268	1
1329	2.55068097562	1
27068	1.52468496472	1
6901	0.0401023453571	1
4200	1.00545767854	1
50808	1.2387035838	1
2879	2.34818946273	1
84889	0.0	1
127124	0.0	1
11212	0.489360536851	1
93183	0.536124580235	1
26330	0.684774116827	1
10858	0.0	1
51733	0.0	1
51227	1.49928265754	1
27089	2.28790094572	1
5152	0.0	1
60559	1.00116377703	1
245973	0.0	1
245972	0.903255004355	1
25796	1.05720679371	1
200010	0.0	1
2990	1.08172439218	1
2352	0.0	1
2356	0.0	1
10678	1.22318615598	1
9107	0.640801985858	1
57194	0.853632264985	1
9453	0.716444464419	1
1891	nan	1
1892	1.05132538329	1
2137	0.0	1
2134	0.0	1
2135	0.385960851829	1
4695	1.4511605636	1
4694	2.26489547165	1
4697	2.3689535684	1
4696	1.41377278661	1
4698	1.4008099901	1
953	0.0879023406125	1
952	0.0	1
955	0.89560262904	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.473463137387	1
5160	1.34331513342	1
5161	0.0	1
5162	1.14518798411	1
5167	0.00917134574654	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.808061905444	1
3422	0.891792569439	1
3421	1.4786176014	1
3420	2.60897874459	1
3425	0.0881928301479	1
26289	0.0	1
54600	0.0	1
10455	0.995997660908	1
387893	0.0	1
8908	0.54009334233	1
10587	0.01421554717	1
10588	0.485855105264	1
80339	0.68185689836	1
11182	0.0	1
11181	0.0	1
142680	0.223436669321	1
125206	0.0	1
57834	0.0	1
5305	0.776928301146	1
9468	0.0	1
1666	0.868200455633	1
4329	0.310523618105	1
593	0.0	1
594	0.194053707628	1
3141	0.0	1
3145	0.706061194211	1
2820	0.758177490545	1
2821	2.45103998256	1
1339	0.0	1
443	0.0	1
440	1.28194560662	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.0130351076567	1
23545	0.0	1
39	0.498627264582	1
38	1.59109994705	1
33	0.0	1
32	0.0	1
31	0.701930766321	1
30	0.511129688843	1
37	1.53875637415	1
36	0.0	1
35	0.216901216866	1
34	1.26964658473	1
1537	1.62684707293	1
645	0.797017885913	1
1244	0.0	1
3098	0.932681918471	1
114134	0.0855473455936	1
373156	0.930755708998	1
84890	0.571772879022	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.45999733245	1
56301	0.0	1
23430	0.0	1
374291	1.04724966529	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.80836725198	1
10846	0.0	1
51727	1.26541930996	1
3636	0.0962896488282	1
3635	0.0	1
3632	0.239869996098	1
3633	0.0	1
3631	0.171786128385	1
60386	0.112451454667	1
2673	1.08360347046	1
27349	0.20154948236	1
10935	1.51662735293	1
9114	1.75552124619	1
3706	0.0	1
3707	1.59195297479	1
3704	0.923222976566	1
4668	0.593014468161	1
4669	0.091465215301	1
64087	1.03910577588	1
64080	0.0	1
5172	0.57896805859	1
9200	0.594461965129	1
2651	0.847266772918	1
2650	0.0	1
2348	0.0	1
132	0.298291503153	1
131	0.0	1
130	0.0	1
22934	0.341564408656	1
7381	2.58023977018	1
7386	2.39436846113	1
3418	0.332543526436	1
3419	1.04122846755	1
55577	0.932431401332	1
125965	0.0	1
56954	1.23143768579	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.520033755645	1
4860	0.175003733907	1
9061	1.01878577859	1
9060	0.0	1
5333	0.0	1
160287	0.0	1
10555	0.60375958316	1
8972	0.0	1
10599	0.0	1
8974	0.658607305269	1
84444	0.0	1
27430	1.30475906869	1
5319	0.0	1
5313	0.0	1
5315	2.41750512689	1
8801	1.13987037612	1
8802	1.41206364437	1
8803	1.07769231594	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.513171965278	1
3155	0.695691119245	1
3158	0.0	1
5406	0.0	1
1431	1.57456832781	1
79695	0.0	1
5409	0.0	1
79053	1.20791243773	1
1349	2.48121547007	1
23556	0.00495189812177	1
284129	0.64300915312	1
1340	2.08307480384	1
1345	2.88621023797	1
1346	0.0	1
1347	3.26123072553	1
1737	0.878347036964	1
160728	0.0	1
79586	0.552544069494	1
1503	0.569663794248	1
3033	0.669224983142	1
3081	0.0	1
8372	0.0	1
3945	3.51969335456	1
8574	2.32890788385	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.539408716483	1
2819	0.0	1
55967	1.31747482248	1
4714	1.5429673331	1
4715	2.55354193992	1
4716	1.84829033601	1
4717	1.40585524173	1
4710	0.0	1
4711	1.59777229933	1
4712	1.29683645742	1
4713	0.847153850697	1
4718	2.11094788471	1
4719	1.49310949038	1
10948	0.0	1
55568	0.0	1
3074	2.12107618137	1
3712	0.103565184368	1
7389	1.40147403706	1
79901	0.305326216834	1
6005	0.0	1
4905	0.932904363469	1
113026	0.121939227321	1
4907	2.22740018125	1
2168	0.0	1
7390	0.268033607708	1
5148	0.0	1
5149	0.0	1
10057	0.353052208284	1
5147	0.490868124347	1
5144	0.566385063208	1
134526	0.0	1
5142	0.471509167334	1
5143	0.695608747237	1
10723	0.372428203437	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	0.927520431695	1
22928	1.53241621492	1
22929	0.0697309555133	1
64078	0.0	1
7084	0.0	1
3417	2.21478974825	1
116255	0.0	1
56922	0.650885780874	1
7388	2.9620305533	1
10610	1.29014386389	1
2799	1.51354809099	1
57030	0.0	1
26002	0.0720087656277	1
6319	2.02458599648	1
9091	0.0	1
9653	0.537783642316	1
9651	0.0	1
22856	0.918123177378	1
5091	0.0418673459113	1
157506	0.0	1
5095	0.0	1
5096	0.753885109743	1
7384	1.50658500462	1
9789	1.81212503181	1
7385	1.80653317997	1
6820	0.0	1
6821	0.0983408186726	1
6822	0.0	1
2936	0.167102361741	1
2937	0.944057982104	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.198840793091	1
1645	0.0	1
1644	0.0	1
8813	1.69779045042	1
8818	0.246051434933	1
570	0.0	1
2806	1.21892421361	1
3163	0.698307075447	1
2805	0.548466563125	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
