gene	mean	var
64841	1.02924152156	1
11282	0.929301611995	1
11285	0.0	1
247	0.0	1
117247	0.0	1
240	0.0	1
242	0.0	1
117248	0.0	1
248	0.0	1
81616	0.0	1
2271	1.68449068835	1
293	3.55851084784	1
64600	0.0	1
51102	0.336255477359	1
291	0.162820070632	1
51109	1.17653819868	1
9536	0.0	1
125061	0.0	1
9245	0.0	1
122970	0.0	1
56913	0.0130559179904	1
178	0.772611642665	1
175	0.159605467086	1
2053	0.0	1
2052	0.597695276043	1
4538	4.72260794363	1
30061	0.0	1
4535	nan	1
4536	4.7246148667	1
26035	0.0	1
10400	0.497169771399	1
9334	0.541450730266	1
10402	0.664020620033	1
9331	0.00683851923934	1
10157	0.0	1
10390	0.381347306179	1
10396	0.0	1
54965	0.107808677426	1
54963	0.593020490375	1
2694	0.0	1
54981	0.278710781086	1
84649	0.0643174407568	1
6817	0.0	1
5198	0.378988040622	1
10087	0.112845488551	1
1962	0.0	1
115019	0.0	1
2877	0.0	1
2875	0.0	1
54187	1.29019051058	1
2878	0.0	1
54344	0.641505491437	1
11238	0.0	1
79017	1.52017298997	1
23517	0.87534612864	1
1544	0.0	1
1545	0.116905796871	1
1543	0.0	1
11112	1.06363283803	1
1549	0.0	1
8714	0.973377532648	1
83733	0.0	1
549	0.242602334188	1
8029	0.0	1
51447	1.32124606327	1
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	2.46380767434	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.154234858763	1
23464	0.265161670794	1
55326	0.826316672536	1
65985	0.145397742589	1
8443	1.02418739969	1
256435	0.0	1
55748	0.677463486769	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	0.428238428868	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.12928408439	1
9963	0.0	1
60481	1.51626350042	1
2194	0.463737792007	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	1.51945670123	1
63917	0.343834894935	1
57419	0.0	1
94005	0.262143161082	1
79837	0.430481642559	1
7841	0.197686545091	1
4831	nan	1
4830	3.47748914563	1
4524	0.0	1
84105	0.0	1
4837	0.0	1
7991	1.21962307398	1
2519	0.743587591176	1
2517	0.29031260896	1
9615	0.0	1
2730	0.291244408884	1
2731	0.0	1
5298	0.656549660062	1
9348	0.0	1
10166	0.187088069341	1
10165	0.128411792016	1
5295	0.0	1
5293	0.0	1
5290	0.5178899659	1
5291	0.0902865168305	1
9187	0.0	1
57094	0.0	1
5050	0.0	1
83852	0.0	1
5052	3.68417948084	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.23914990788	1
54407	2.93440761924	1
54995	0.586102178634	1
4952	0.535519802107	1
4953	2.75061735602	1
1609	0.0598761182314	1
9296	1.80821113274	1
1603	2.12322371333	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.40117704257	1
5471	0.33609727305	1
347734	0.815321950109	1
5277	0.0	1
5279	0.752444262746	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.0097817287	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	1.96892701537	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.784602705105	1
3037	0.0	1
3030	1.28263719385	1
50	1.06129838616	1
3032	1.22562483582	1
52	1.50281627901	1
8703	0.416829619469	1
3034	0.0	1
535	0.0507864395532	1
534	0.0	1
533	1.27156692375	1
5805	0.93629621599	1
8705	0.0	1
8704	0.0889683198671	1
3036	0.0	1
8034	0.0649892627301	1
51	0.642508886355	1
132789	0.136593773743	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.155327875765	1
3295	0.564878371889	1
9990	0.0	1
2997	0.0	1
8527	0.335545168338	1
8526	0.0683944630755	1
8525	0.179390491217	1
6518	0.0	1
6519	0.0	1
28231	1.66596548823	1
28232	0.0	1
6510	0.71205356342	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.25969865775	1
8706	1.68243287904	1
23498	0.0	1
51056	1.25082163316	1
27010	0.0	1
23382	0.180048774463	1
50506	0.0	1
55790	0.0	1
10998	0.44979238954	1
10999	0.300362760025	1
84812	0.0	1
10993	0.0	1
55315	0.0155486169732	1
55312	0.481202562886	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.296892186927	1
2182	0.0	1
2181	1.26822115667	1
2180	0.539577615809	1
229	0.0	1
2184	0.0	1
226	3.03320328784	1
225	0.0	1
224	1.10396249332	1
223	0.912177356199	1
222	0.0	1
220	1.84598111628	1
27235	0.36843597241	1
27232	0.0	1
6697	0.546062573196	1
9856	0.0	1
159	0.315417077585	1
93979	0.0	1
80162	0.0	1
6342	1.64493309431	1
4513	4.78743115029	1
80168	0.0	1
4514	nan	1
6185	1.78062143524	1
6184	0.997309674573	1
9420	0.0	1
200576	0.300120805805	1
5289	0.35703494317	1
2720	0.448234812279	1
5281	0.667014975771	1
113189	0.19235892942	1
5283	0.171771085785	1
5287	0.466359499294	1
5286	0.877364825701	1
7941	0.0	1
5049	0.802604778963	1
5048	0.377050214384	1
84679	0.0681151221934	1
1806	0.0	1
84002	1.06735402301	1
1800	0.0	1
1809	0.178354163997	1
1808	0.35093817548	1
9514	0.0	1
9517	0.315782811958	1
113452	0.0	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.67053007414	1
8869	0.0	1
84532	0.0	1
1491	0.588644281207	1
5464	3.48926786685	1
10201	0.0	1
5264	0.0547860101103	1
8608	0.0	1
1120	0.0	1
8604	0.112287875234	1
11136	0.0	1
171425	0.0	1
3029	0.326528449855	1
79723	0.0	1
2983	0.0	1
2982	0.0	1
2987	1.42882170841	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.432492979148	1
527	1.53518887703	1
521	2.40530880079	1
522	2.04861353163	1
523	1.38861883674	1
83715	0.0	1
528	0.906637523181	1
8733	0.62413078482	1
4199	0.873820330181	1
4190	1.82105203411	1
4191	2.60055531574	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0133391297734	1
8288	0.0	1
4353	0.0	1
6509	0.0	1
11000	0.726657405001	1
6507	0.569837824598	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
144195	nan	1
23483	0.117343909224	1
11343	0.710161302931	1
51022	0.419726633087	1
199974	0.0	1
23396	nan	1
160851	0.0	1
50515	0.0	1
284098	0.171226464607	1
55276	0.440974866423	1
192134	0.0	1
81579	0.66675767826	1
64834	0.805457868786	1
9942	0.0	1
55301	0.0	1
55650	0.369522388888	1
9945	0.0	1
56474	0.0	1
51805	0.317443791718	1
57786	0.435751974229	1
51809	1.04870130264	1
130752	0.0	1
239	0.0	1
230	0.159685122519	1
231	0.0	1
10728	3.08335909805	1
2224	1.35097470711	1
441024	0.0335595152638	1
2222	1.51005892224	1
5146	0.0	1
5145	0.0	1
4507	0.00887993454573	1
5140	0.0	1
10050	0.0	1
26063	1.16024455209	1
26061	0.343752718792	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.0	1
2530	0.477437133275	1
2531	0.354005410868	1
2712	0.0	1
2713	0.103083339424	1
2717	0.285685930797	1
9365	0.0	1
8985	0.733132137441	1
10690	0.0	1
9167	1.54694493343	1
56895	0.0	1
56894	0.547398744522	1
1836	0.853524494254	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	0.504484470305	1
6241	0.0	1
80025	0.362450731139	1
1956	0.574758757595	1
8871	0.46039920282	1
8876	0.0	1
8879	0.764129467048	1
3242	0.0	1
54511	0.0	1
84706	0.374435004857	1
84701	0.0	1
9016	0.292692492627	1
5498	0.0289594586196	1
5250	3.17366971251	1
1717	0.933904630132	1
1716	0.958364418641	1
790	0.634238908569	1
1718	1.35125417858	1
9388	0.0	1
400410	0.0273384369764	1
83549	0.0	1
79623	0.0	1
112483	nan	1
79751	0.0422622406084	1
257068	0.0	1
518	2.0549502872	1
29929	0.13996972654	1
29926	0.0956708093048	1
513	0.898008558391	1
515	2.86937283735	1
514	3.28969907926	1
517	2.23195200243	1
29920	0.613327440654	1
8501	0.527217697525	1
622	0.0	1
8503	0.696243776094	1
8050	0.467402171092	1
23657	0.964407839007	1
6535	0.658198787352	1
6532	0.0	1
6533	0.594042806122	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.125751413391	1
8613	0.947708129522	1
8612	0.0	1
91734	0.0	1
115286	0.193350742675	1
11332	0.849284014834	1
8479	0.0	1
23236	0.0936290916711	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.160340356557	1
26290	0.0	1
64802	0.0	1
9955	0.113278979046	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.669011611137	1
117283	0.0	1
204	3.85510005255	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.345313781848	1
65220	0.971629602933	1
7360	0.880428418139	1
25769	0.0	1
81490	0.342785369703	1
51146	0.0	1
5092	1.22210866083	1
57134	0.0	1
64579	0.0	1
3658	0.305708476859	1
7367	0.0	1
2098	1.79918050672	1
2525	0.0	1
80142	0.532868341887	1
80146	0.683371626299	1
26275	0.296199156081	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.33696978387	1
10682	0.772036574562	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.294754591587	1
7366	0.0	1
8883	1.01240494815	1
90701	0.525411693982	1
132158	0.0	1
84735	0.0	1
54658	0.799824725809	1
10229	0.0	1
80854	0.890059437792	1
9394	0.0	1
9390	0.0	1
1727	1.2782139911	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.203445800575	1
509	1.94577936329	1
506	2.62685280912	1
1036	0.0	1
501	0.349468483913	1
635	0.0	1
1215	0.0	1
4245	0.229847755509	1
6521	0.0	1
6520	0.992242804729	1
6523	0.0	1
6522	0.253206978697	1
6524	0.0	1
6526	1.10269890665	1
6528	0.0	1
8260	0.73592041158	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.231420405297	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.524562496921	1
5836	1.28974438606	1
5837	0.0	1
5834	1.73333303552	1
5832	1.67474941476	1
27115	0.0	1
5831	1.02726196806	1
11254	0.0	1
2131	0.526188287329	1
11253	0.466814465065	1
64816	0.0	1
9926	0.0	1
216	0.0	1
64781	0.0692591933439	1
116369	0.0	1
215	0.0571355417769	1
212	0.0	1
210	0.13434085581	1
211	1.07216552318	1
218	0.0	1
219	0.0	1
6648	0.461424036085	1
6649	0.0	1
6646	0.0	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.51571707688	1
6390	1.05334123358	1
6391	0.974227366856	1
10327	1.46520522563	1
5019	0.0	1
4891	0.166690803483	1
51703	0.0	1
9498	0.0	1
9497	0.66979984958	1
79966	0.0	1
2806	1.20349261315	1
1854	2.64448807109	1
4967	0.134935354695	1
162417	0.0	1
2729	0.760421380737	1
847	2.03935938235	1
7378	0.0243171456276	1
84720	0.0318925497201	1
8898	0.566568006026	1
8897	0.0	1
7372	0.257058611758	1
7371	0.706797787154	1
54539	2.17399616509	1
9194	0.162424192763	1
80864	0.268699960132	1
9197	0.497858349678	1
10257	0.772546475071	1
5238	0.155564670273	1
1738	1.75368172734	1
5230	3.4126206441	1
5232	0.0	1
5236	1.17510378359	1
84343	1.02546249682	1
755	0.0	1
5833	0.0244923644769	1
79087	0.0	1
1595	1.1082776118	1
3073	0.0	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.219158992481	1
6888	1.87841255454	1
7166	0.0	1
79178	0.522413005091	1
4363	0.746230720683	1
1200	0.828401439837	1
30815	0.0	1
30814	0.0	1
92579	1.14275904916	1
3101	0.0	1
8671	0.0	1
1119	0.361589317045	1
1118	0.0	1
23743	0.0	1
55191	0.231130715625	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.0	1
483	0.743735261381	1
482	0.0	1
481	0.383329209196	1
10975	1.9274457558	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.39054288339	1
8309	0.00942243513891	1
5825	0.900226868448	1
51301	0.0	1
51302	0.0	1
4144	3.55999855237	1
4143	0.0	1
29922	0.043235227306	1
56623	0.234599471618	1
222537	0.0	1
64772	nan	1
80724	0.0	1
51166	0.0	1
259230	0.24669417723	1
6652	1.21692605929	1
55224	0.0	1
55229	nan	1
191	1.60963251166	1
6389	1.25283075183	1
2542	nan	1
2548	0.550861988494	1
27306	0.00553140045977	1
23007	0.0	1
124454	0.248035089283	1
9154	0.0	1
10331	0.260635670622	1
9153	0.0	1
9152	0.0	1
2762	0.812363133085	1
5009	0.0	1
2766	0.0	1
9489	0.293437218261	1
9488	0.0244923644769	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0434769797129	1
377677	0.0	1
196951	0.0	1
9551	nan	1
9550	2.17597511633	1
54490	0.0	1
2618	0.76641125597	1
5139	0.0	1
5138	0.0	1
3294	1.11129440631	1
5136	0.0	1
376497	0.11860528902	1
10797	1.97968665412	1
3290	0.0	1
3291	0.0	1
10020	0.422715183291	1
5130	0.192353684175	1
55808	0.0	1
22978	1.28335111064	1
54677	0.114299032181	1
54675	0.722169459487	1
26873	nan	1
10249	0.0	1
7001	2.71771957019	1
10246	0.0	1
29085	1.25472501917	1
9023	0.0	1
5223	1.88329890033	1
5226	0.979029015118	1
5224	0.0	1
90161	0.0	1
29880	0.965388443578	1
112724	0.432252992216	1
7177	0.0	1
1798	0.555756045093	1
7173	0.0	1
6898	0.0	1
2944	0.283528568991	1
10905	0.669526998458	1
5352	0.55392901558	1
5351	0.395068805291	1
5728	0.0	1
11046	0.378140567744	1
11041	0.0	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.138804408898	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.52452605143	1
495	0.0	1
496	0.0	1
490	1.20665716946	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.0	1
6472	1.69701696303	1
6470	0.528003956716	1
6476	0.0	1
89869	0.0	1
3939	3.76085975571	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	0.994334883275	1
6718	0.0	1
6715	0.00795703546764	1
6713	1.01008289037	1
4139	0.0	1
55454	0.0933716831276	1
65010	0.0	1
93034	0.0	1
4047	0.532565815067	1
51196	0.0	1
4048	2.08947405394	1
51205	1.35412368154	1
10870	0.0	1
10873	0.0	1
79896	0.0309298829391	1
4548	0.0	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0426311455052	1
10901	0.515629087105	1
26227	1.14359600556	1
2595	0.0	1
9123	0.114583862197	1
2590	0.949431332353	1
2591	0.61243522171	1
2592	0.0	1
2593	0.401529661533	1
10654	0.682365527432	1
5034	2.14851204134	1
5033	2.21402895274	1
7915	0.0	1
4942	1.52246885398	1
53919	0.0	1
978	0.444328593421	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.375624432093	1
2628	0.0	1
2629	0.247446808807	1
7351	0.0450285610506	1
7350	0.0	1
7352	0.0	1
7355	0.595383102689	1
7357	0.935956626739	1
7358	0.781786506459	1
9588	3.59587746692	1
3284	0.0	1
5106	0.057902329585	1
5105	0.0	1
118881	0.451083534922	1
2026	0.0	1
2027	0.0	1
2752	1.76543997653	1
2023	3.2066739243	1
883	0.179299050686	1
5214	1.23744967991	1
10476	3.20569726105	1
5213	1.4439537017	1
5210	0.0376526695122	1
5211	0.329196629556	1
53343	0.253284596533	1
353	1.49411245274	1
771	0.905508218552	1
7108	0.0932985426241	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
3028	1.89056775765	1
57818	0.0	1
669	0.0	1
217	0.0	1
1267	0.481438398012	1
29988	0.0	1
8789	0.0	1
30833	0.347587465287	1
8781	0.6594069504	1
55500	0.0	1
3283	0.0	1
55501	0.189834815433	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	0.593642202254	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	0.856264593839	1
23169	0.0	1
92483	0.0	1
50814	0.267730029902	1
318	0.167740101974	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	1.17305383969	1
23305	0.0	1
341947	0.0	1
4129	0.0648348481618	1
4128	0.362607361045	1
4123	0.0236357948329	1
4122	0.0804749062638	1
4121	0.795780481529	1
4126	0.0	1
4125	0.0695799866222	1
4124	0.0	1
6675	1.1559292621	1
23417	0.0	1
81693	0.0	1
4702	1.45785145388	1
4051	0.0	1
51181	0.986892734404	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.07944996162	1
6647	2.3398245026	1
3614	0.362057775821	1
3615	2.59964774414	1
116285	0.0	1
56994	0.876274066518	1
4357	0.403917538647	1
56603	0.0	1
10919	0.106305879436	1
2585	0.0652523925419	1
2584	0.0	1
2583	0.0	1
7923	0.314821575282	1
7296	2.44721743181	1
7298	0.0	1
7299	0.0	1
10312	0.0	1
11001	0.00461429459773	1
10317	0.0	1
83594	0.0	1
121260	0.190570458222	1
53905	0.0	1
57486	0.0	1
57171	0.253814622094	1
2109	1.37065730293	1
2108	1.15296345588	1
80270	0.0	1
80271	0.0	1
10005	0.403997547279	1
10007	1.16319602882	1
2639	0.281893942636	1
83697	0.0	1
2632	1.05511208219	1
9227	0.0	1
54872	0.985095526952	1
874	0.145253761938	1
875	0.498345496842	1
873	0.362263762347	1
2745	1.14668891059	1
4597	0.0	1
4594	0.435000153159	1
2030	0.0772955960401	1
4846	0.0	1
9057	0.294689602543	1
57393	0.0	1
644	1.03736799885	1
5207	0.0	1
5209	0.164673615323	1
5208	0.0	1
9045	4.09030679503	1
80308	0.432907299489	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.607558643405	1
1787	0.0	1
79143	0.618854593716	1
5373	0.248882664957	1
5372	0.0	1
8228	0.742735006564	1
10026	0.207271137005	1
129642	0.235050121465	1
284273	0.722967586467	1
1327	2.77351394487	1
1329	2.44171694863	1
27068	3.30358710497	1
6901	0.0627541228338	1
4200	0.236988038542	1
50808	1.16272227629	1
2879	2.25585464027	1
84889	0.0	1
127124	0.0	1
11212	0.580553354482	1
93183	0.566595853511	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.35357410478	1
27089	1.96648226392	1
5152	0.0	1
60559	0.641024160634	1
245973	0.0	1
245972	0.0	1
25796	1.79687813882	1
200010	0.0	1
2990	0.368116370656	1
2352	0.0	1
2356	0.321179802131	1
10678	0.526896487625	1
9107	0.0	1
57194	0.0	1
9453	0.317150168905	1
1890	nan	1
1891	nan	1
1892	1.64645999379	1
2137	0.0	1
2134	0.0	1
2135	0.0916572661629	1
4695	1.2942498488	1
4694	2.57734413031	1
4697	2.49880876998	1
4696	1.8677030575	1
4698	1.62327031965	1
953	0.0	1
952	0.0	1
955	0.435731459678	1
954	0.0	1
957	0.142568489618	1
956	0.0	1
81849	0.0	1
85365	1.09679753912	1
5160	1.53970464353	1
5161	0.0	1
5162	1.32979756938	1
5167	0.0947985292421	1
5168	0.0	1
5169	0.0	1
2643	0.00376342368244	1
2645	0.0	1
3423	0.539438222189	1
3422	0.484528180129	1
3421	1.60672963722	1
3420	2.22376526309	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.916295428598	1
387893	0.0	1
8908	0.0	1
10587	0.0	1
10588	0.163747247457	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.293015211547	1
125206	0.0	1
57834	0.0	1
5305	0.544417481895	1
9468	0.0	1
1666	1.12735841885	1
4329	0.552198494602	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.24864192606	1
2820	0.158995222935	1
2821	1.5753191738	1
1339	0.0	1
443	0.0	1
1337	nan	1
440	1.82302369907	1
445	0.751926748765	1
9843	0.0	1
59272	0.0	1
8694	0.951245907508	1
23545	0.0	1
39	0.260424011588	1
38	1.42444880426	1
33	0.0	1
32	0.0	1
31	1.01659216388	1
30	0.549265943664	1
37	1.15794538886	1
36	0.0	1
35	0.0	1
34	0.877125493334	1
1537	2.06258110738	1
645	0.451289534962	1
1244	0.0	1
3098	1.51945670123	1
114134	0.0	1
373156	2.09706823665	1
84890	1.57425094738	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.599288705229	1
56301	0.0	1
23430	0.0	1
374291	0.540827086849	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.625904966632	1
10846	0.490902171898	1
51727	1.4391163078	1
3636	0.0	1
3635	0.0	1
3632	0.60674831995	1
3633	0.0	1
3631	0.0552121866023	1
60386	0.289719667198	1
2673	0.86509093297	1
27349	0.239366442679	1
10935	1.45380795223	1
9114	1.11936692706	1
3706	0.0	1
3707	0.0155278834691	1
3704	1.02975407584	1
4668	0.0	1
4669	0.0	1
64087	0.677041967896	1
64080	0.0139561467824	1
5172	0.0	1
9200	0.0	1
2651	0.0301882241164	1
2650	0.0	1
2348	0.0	1
132	3.2790647653	1
131	0.0	1
130	0.0	1
22934	0.501930734506	1
7381	2.62143891577	1
7386	1.95249243032	1
3418	0.0	1
3419	0.509884474513	1
55577	0.383566534346	1
125965	0.0	1
56954	0.761514409277	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.51056304825	1
4860	0.796381027631	1
9061	0.662086176903	1
9060	1.01695251556	1
5333	0.116596562384	1
160287	0.0	1
5332	0.287516026705	1
8972	0.0	1
10599	0.0	1
8974	0.0	1
84444	0.0	1
27430	1.10996133082	1
5319	0.0	1
5313	0.0	1
5315	1.52896336299	1
8801	0.488236046947	1
8802	1.09964709519	1
8803	0.987303680517	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.227969384072	1
3155	0.605397253598	1
3158	0.0	1
5406	0.0	1
1431	1.81044021644	1
79695	0.0	1
5409	0.0	1
79053	0.727415992935	1
1349	2.93160858411	1
23556	0.0435572202859	1
284129	0.513514156484	1
1340	1.57878370045	1
1345	3.53365529472	1
1346	0.0	1
1347	2.62993170612	1
1737	0.620323609644	1
160728	0.0	1
79586	0.203056836327	1
1503	0.350427982939	1
3033	0.608268458136	1
3081	0.0	1
8372	0.0	1
3945	2.84321800526	1
8574	1.09467043924	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.588215359163	1
26266	0.0	1
3628	0.0507116041732	1
2819	0.0	1
55967	2.06630913057	1
4714	1.33590152333	1
4715	2.62761248927	1
4716	1.86207625141	1
4717	1.42773690385	1
4710	0.0	1
4711	1.89809990809	1
4712	1.4775659738	1
4713	1.3543803345	1
4718	1.92662487965	1
4719	0.571125976625	1
10948	0.0	1
55568	0.0959828759552	1
3074	0.855480991491	1
3712	0.243966784741	1
7389	1.18471028426	1
79901	0.0	1
6005	0.0	1
4905	1.13773532631	1
113026	0.530567044992	1
4907	0.633631492324	1
2168	0.0	1
7390	0.418362995229	1
5148	0.0	1
5149	0.0	1
10057	0.603466544812	1
5147	0.144270954014	1
5144	0.0236033563896	1
134526	0.0	1
5142	0.0	1
5143	1.00957485217	1
10723	0.963906771444	1
5141	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.02426421687	1
22928	0.80734088222	1
22929	0.0	1
64078	0.0	1
7084	0.0	1
3417	1.06728668266	1
116255	0.0	1
56922	0.325050727095	1
7388	3.16257029211	1
10610	0.0387419319871	1
2799	1.01053832955	1
57030	0.0	1
26002	0.0	1
6319	2.04513518147	1
9091	0.0	1
9653	0.444328218102	1
9651	0.0	1
22856	0.543765004828	1
5091	0.0	1
157506	1.54284376685	1
5095	0.0	1
5096	0.474597807533	1
7384	1.63835131663	1
9789	1.74178042152	1
7385	1.7220353749	1
6820	0.0	1
6821	0.108588698739	1
6822	0.0	1
2936	0.269837461248	1
2937	0.816244129484	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.91822860346	1
8818	0.473121116754	1
570	0.0	1
3162	0.0	1
3163	0.466348893097	1
2805	0.21622413454	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.825139388263	1
