gene	mean	var
6567	0.0	1
6566	3.53793275395	1
6561	0.0	1
6560	0.0193673327937	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.204157937935	1
23464	0.149113638663	1
55326	0.834986154624	1
65985	0.312140303246	1
8443	1.09851168593	1
256435	0.0	1
55748	0.458073713696	1
366	0.0	1
383	0.0	1
384	0.237954227715	1
4758	0.893225049193	1
4759	0.0	1
92745	0.479731423759	1
27159	0.0	1
9962	0.245956211809	1
9963	0.0	1
60481	1.9246943115	1
2194	0.0	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	1.45372391664	1
63917	0.397658755389	1
57419	0.0	1
94005	0.256021906618	1
79837	0.570289400103	1
7841	0.102941838241	1
4831	nan	1
4830	2.75682327782	1
4524	0.0291951309819	1
84105	0.0	1
4837	2.86545110902	1
7991	1.08043712024	1
2519	0.899535528908	1
2517	0.274139013095	1
9615	0.0	1
2730	0.500681321657	1
2731	0.0	1
5298	0.37353737507	1
9348	0.0	1
10166	0.0872684921502	1
10165	0.0661741666593	1
5295	0.0972700054391	1
5293	0.105065352687	1
5290	0.239975090152	1
5291	0.636349138166	1
9187	0.0	1
57094	0.0	1
5050	0.337591908526	1
83852	0.0	1
5052	2.31775012341	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.58761088077	1
54407	2.77547562322	1
54995	0.496520865457	1
4953	0.899210002909	1
1609	0.0	1
9296	1.48953614009	1
1603	2.32550718323	1
1607	0.0	1
1606	0.158532239309	1
8854	0.0	1
5476	0.77781545618	1
5471	0.507383988552	1
347734	0.366657449464	1
5277	0.0	1
5279	0.525647219273	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.15681848729	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.792570863069	1
3037	0.0	1
3030	1.20097289147	1
50	0.683244088661	1
3032	1.41267626117	1
52	1.34392800422	1
8703	0.211679157195	1
3034	0.0	1
535	0.294138555105	1
534	0.0	1
533	1.03184102556	1
5805	1.28636656621	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.0	1
51	0.135261956479	1
132789	0.08837110355	1
5137	0.158629802058	1
8529	0.0	1
8528	0.0	1
53	0.0767385411765	1
3295	0.856907304512	1
9990	0.0	1
2997	0.0	1
8527	0.159724193538	1
8526	0.0	1
8525	0.0125055212465	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.000840204885183	1
6510	1.17939522561	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.28916624363	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.59377529634	1
8706	0.0	1
23498	0.0	1
51056	0.491681180725	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.0580683332396	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.533518853429	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.153088786973	1
2182	0.45392385152	1
2181	0.896741612004	1
2180	0.0	1
229	0.0	1
2184	0.0202911213705	1
226	2.39976857965	1
225	0.0	1
224	0.328612943473	1
223	0.790343840807	1
222	0.0	1
220	0.0	1
27235	0.460164535572	1
27232	0.0	1
6697	0.281559947134	1
9856	0.0	1
159	0.39365560644	1
93979	0.0	1
80162	0.215036683348	1
6342	1.47445476788	1
4513	4.46457816934	1
80168	0.0	1
6185	1.93681977409	1
6184	1.49780231611	1
9420	0.0	1
200576	0.0	1
5289	0.351276886399	1
2720	0.916279388059	1
5281	0.195012531642	1
113189	0.0378798285094	1
5283	0.0850698471767	1
5287	0.0	1
5286	0.842763959561	1
7941	0.0	1
5049	0.868135091742	1
5048	1.53523720948	1
84679	0.0	1
1806	0.202160859073	1
84002	0.0	1
1800	0.0	1
1809	0.0	1
1808	1.5592720939	1
9514	0.0	1
9517	0.486754418805	1
113452	0.600954844067	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.1971805339	1
8869	0.0	1
84532	0.0	1
1491	1.16587399085	1
5464	2.77154425953	1
10201	0.0	1
10195	0.569452378831	1
2632	1.05240269765	1
8608	0.0	1
1120	0.209093688492	1
8604	0.0	1
11136	0.0	1
171425	0.0	1
3029	0.503339297615	1
3028	1.06219295136	1
2983	0.0	1
2982	0.0	1
2987	1.0849634406	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.765538965494	1
527	1.86812822583	1
521	1.74565633518	1
522	1.82725816382	1
523	1.37721252133	1
83715	0.0	1
528	1.3409873071	1
8733	0.965500127212	1
4199	0.546333142128	1
4190	1.66184039787	1
4191	1.68274019968	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.552577745035	1
11000	0.416355430905	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.251402184222	1
11343	0.493145946648	1
51022	0.892428440157	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.203540972952	1
55276	0.501255848094	1
192134	0.0	1
81579	0.303261325759	1
64834	0.403239961428	1
9942	0.0	1
55301	0.0	1
55650	0.891100163576	1
9945	0.0	1
56474	0.0	1
51805	0.0	1
57786	0.400311737991	1
51809	0.484955778654	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	1.24358873117	1
10728	3.4873345245	1
2224	0.882304497409	1
441024	0.0	1
2222	0.982159191128	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	1.51394827124	1
26061	0.332968634136	1
64499	0.0	1
80150	0.327404329177	1
2538	0.0	1
2539	0.0	1
2530	0.474519103343	1
2531	0.209542164032	1
2712	0.0	1
2713	0.0	1
2717	0.0	1
9365	0.0	1
8985	0.550489774046	1
10690	0.0	1
9167	1.5907981418	1
56895	0.0	1
56894	0.302338347786	1
1836	0.656332567763	1
3795	0.0	1
337876	0.0	1
9563	0.0549010634061	1
6240	0.792434145972	1
6241	0.0811017058621	1
80025	0.789661887698	1
1956	1.4786154805	1
8871	0.0	1
8876	0.0	1
8879	0.767667591441	1
3242	0.0	1
54511	0.0	1
84706	0.626445229493	1
84701	0.0	1
9016	0.0	1
5498	0.0	1
5250	3.5090505618	1
1717	0.209093358883	1
1716	0.901359298678	1
790	0.713635944227	1
1718	1.15008948859	1
9388	0.0	1
400410	0.0806757345552	1
83549	0.289247030141	1
79623	0.142576702462	1
79751	0.0	1
257068	0.0	1
518	1.8713918971	1
29929	0.402876533075	1
29926	0.0661150734048	1
513	0.856338233779	1
515	3.00539231908	1
514	2.89899523428	1
517	2.67122150778	1
29920	0.75468040076	1
8501	0.0918583174662	1
622	0.0126254981309	1
8503	0.0	1
8050	0.596486070895	1
23657	1.60241338314	1
6535	0.397888685834	1
6532	0.0	1
6533	0.0	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0480669859188	1
8611	0.228641229429	1
8613	0.59858867437	1
8612	0.0	1
91734	0.0	1
115286	0.459616727077	1
11332	0.379388936156	1
8479	0.0662181825448	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.015966432037	1
26290	0.0	1
64802	0.0	1
9955	0.0783552549973	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.282427096188	1
203	0.365331147532	1
117283	0.0	1
204	3.32077288222	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.0118662324007	1
65220	0.702367779177	1
7360	1.02495350675	1
25769	0.0	1
81490	0.23027141244	1
51146	0.0	1
5092	0.651097909866	1
57134	0.0	1
64579	0.0	1
3658	0.539099231696	1
7367	0.0	1
2098	2.30855890087	1
2525	0.0	1
80142	0.407505555059	1
80146	0.862600618108	1
26275	0.289837844523	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9374	nan	1
9377	2.08670664828	1
10682	0.328511578867	1
81031	0.214706002964	1
53947	0.0	1
113278	0.0	1
7368	0.158569821079	1
8884	0.1314535592	1
7366	0.0	1
8883	1.53351416809	1
90701	0.29763439242	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.239975090152	1
80854	1.14300245451	1
9394	0.0528885701427	1
9390	0.0	1
1727	1.17606164586	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.700351221006	1
509	2.96071436978	1
506	2.48243016066	1
1036	0.0	1
501	0.563750319867	1
635	0.0	1
1215	0.0	1
4245	0.335799144433	1
6521	0.0	1
6520	1.5051950581	1
6523	0.0	1
6522	0.267293571125	1
6524	0.0	1
6526	0.636872729517	1
6528	0.0	1
8260	0.374549142938	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0957408277659	1
8402	0.41358084833	1
151531	0.0	1
51005	0.0546148241028	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.538562986105	1
5836	1.5895461174	1
5837	0.0	1
5834	0.794694111829	1
5832	1.02787071161	1
27115	0.0	1
5831	0.889061237502	1
11254	0.0	1
2131	1.48472358699	1
11253	0.407401221136	1
64816	0.0	1
9926	0.129004820283	1
216	0.0	1
64781	0.0	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.242503017581	1
211	0.904351588205	1
218	0.0	1
219	0.0	1
6648	0.258657522513	1
6649	0.0	1
6646	0.540074010297	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.78487585268	1
6390	1.01125709523	1
6391	0.79447339988	1
10327	0.802152144199	1
5019	0.437395372918	1
4891	0.0	1
51703	0.0	1
9498	0.0	1
9497	0.173295036258	1
79966	0.454602916425	1
2806	1.36760137371	1
1854	2.83954380506	1
4967	0.0	1
162417	0.0	1
2729	1.01220882952	1
847	1.01809174913	1
7378	0.396006359861	1
84720	0.0	1
8898	0.983096896833	1
8897	0.15849610252	1
7372	0.383622088009	1
7371	0.377006756655	1
54539	1.43484033155	1
9194	0.0	1
80864	0.358444919947	1
9197	0.208280637633	1
10257	0.0470945146662	1
5238	0.356767130985	1
1738	0.723418453267	1
5230	2.26347186376	1
5232	0.0	1
5236	0.862491517303	1
84343	0.371238142399	1
755	0.0	1
5833	0.0	1
79087	0.0	1
1595	0.339504807448	1
3073	0.925263270679	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.10530698234	1
6888	1.44972275956	1
7166	0.0	1
79178	0.226448908677	1
4363	1.07316186002	1
1200	0.648778776937	1
30815	0.0	1
30814	0.0	1
92579	0.972009372898	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.0	1
50940	0.0	1
5730	0.514615074204	1
6785	0.00294640196119	1
26503	0.825595396809	1
483	1.29280964532	1
482	0.0	1
481	1.45802581543	1
10975	1.44106646509	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.583374057593	1
8309	0.0	1
5825	1.28779353026	1
51301	0.0	1
51302	0.0	1
4144	2.59748013014	1
4143	0.0	1
29922	1.17978200722	1
56623	0.207777496933	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.315647924954	1
6652	0.391165616916	1
55224	0.0	1
55229	nan	1
191	1.24857271619	1
6389	1.3240637608	1
2548	0.148066606846	1
27306	1.19365574558	1
23007	0.0	1
124454	0.206928733518	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.421450890208	1
5009	0.0	1
2766	0.0	1
9489	0.324566656159	1
9488	0.00344257720131	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.1053080729	1
196951	0.0	1
4952	0.204319092549	1
9550	1.96227560455	1
54490	0.0	1
2618	1.30792809403	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.108359449034	1
10797	2.45253469412	1
3290	0.0	1
3291	0.0	1
10020	0.166696290387	1
5130	0.0954549840412	1
55808	0.0	1
22978	0.971449344559	1
54677	0.00523992474246	1
54675	0.555921302151	1
26873	nan	1
10249	0.0	1
7001	1.45842957281	1
10246	0.0	1
29085	1.41171350407	1
9023	0.0	1
5223	2.17244180863	1
5226	0.882933997636	1
5224	0.0	1
90161	0.874941322141	1
29880	1.1692620635	1
112724	0.0	1
7177	0.0	1
1798	0.250885598864	1
7173	0.0	1
6898	0.0	1
2944	0.202951389645	1
10905	0.84045408984	1
5352	2.88644956943	1
5351	0.0725125353947	1
5728	0.926207264608	1
11046	0.162477319264	1
11041	0.0	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.209229177966	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.21457562328	1
495	0.0	1
496	0.0	1
490	1.09453976399	1
491	0.0	1
492	0.0	1
493	0.114487722753	1
26	0.0	1
6472	2.3816457976	1
6470	0.603886543391	1
6476	0.0	1
89869	0.0	1
3939	2.86573566484	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.421848507579	1
6718	0.0	1
6715	0.0	1
6713	0.753204962977	1
4139	0.0	1
55454	0.637498410478	1
65010	0.805088480333	1
93034	0.0	1
4047	0.135535546911	1
51196	0.0	1
4048	1.68553183983	1
51205	0.232432371805	1
10870	0.0	1
10873	0.445265014294	1
79896	0.0	1
4548	0.420943115421	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0642922793496	1
10901	0.459643509898	1
26227	1.73348135219	1
2595	0.0	1
9123	0.139683786868	1
2590	0.407171633436	1
2591	0.0	1
2592	0.115163847796	1
2593	0.476306147552	1
10654	0.183685345717	1
5034	1.60971466013	1
5033	0.836787885473	1
7915	0.0	1
4942	1.44200731163	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.146242656486	1
2628	0.0	1
2629	0.19529993202	1
7351	1.0043673344	1
7350	0.0	1
7352	0.0	1
7355	0.0494179169799	1
7357	3.60653572765	1
7358	0.315223226256	1
9588	1.91575418401	1
3284	0.0	1
5106	1.7387082455	1
5105	0.0	1
118881	0.0628510962116	1
2026	0.606664671014	1
2027	0.0	1
2752	0.0	1
2023	3.03740205248	1
883	0.0	1
5214	1.50968959687	1
10476	2.97474238022	1
5213	0.810716772758	1
5210	0.0	1
5211	0.288744242818	1
10157	0.0	1
353	1.0728605607	1
771	0.0	1
7108	0.269282341008	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.0891990265639	1
57818	0.0	1
669	0.0	1
217	0.729989206872	1
1267	0.49994838047	1
29988	0.0	1
8789	0.0	1
30833	0.665399313794	1
8781	0.69759726258	1
210	0.271211886271	1
3283	0.0	1
55501	0.12221093674	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.4948885828	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.1175122892	1
23169	0.041709511332	1
92483	0.0	1
50814	0.0	1
318	0.0	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.687105510055	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.00844728290103	1
4122	0.0	1
4121	0.0	1
4126	0.0244121497394	1
4125	0.133411504855	1
4124	0.325941036926	1
6675	2.28203098858	1
23417	0.0	1
81693	0.0	1
4702	1.16570395778	1
4051	0.0	1
51181	0.487460018749	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.20065014859	1
6647	2.26313604465	1
3614	0.0	1
3615	3.16157197807	1
116285	0.0	1
56994	0.664715927881	1
4357	0.713635944227	1
56603	0.0	1
10919	0.620422164859	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	0.597312578058	1
7296	2.40204046258	1
7298	1.32202181303	1
7299	0.0	1
10312	0.145032997533	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.335103105121	1
53905	0.0	1
57486	0.137170690818	1
57171	0.199692734563	1
2109	0.453305559277	1
2108	1.36317980542	1
80270	0.0	1
80271	0.0	1
10005	0.112844560013	1
10007	0.927525838348	1
2639	0.0225672505527	1
83697	0.0	1
113235	0.124323145379	1
9227	0.0	1
54872	0.574854328493	1
874	0.0	1
875	1.5362556753	1
873	0.478036514381	1
2745	0.464264668662	1
4597	0.0	1
4594	0.531540781789	1
2030	0.0	1
4598	0.350072466572	1
9057	0.427161440563	1
57393	0.0	1
644	0.278046674034	1
5207	0.0	1
5209	0.062211111999	1
5208	0.0	1
9045	4.15872959444	1
80308	0.229956323466	1
1788	0.0614793211641	1
1789	0.0976811683737	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.26751742213	1
1787	0.0	1
79143	0.680361830004	1
5373	0.0	1
5372	0.19995852964	1
8228	0.292892112266	1
10026	0.542600219979	1
129642	0.190933900691	1
284273	0.0	1
1327	2.71133202269	1
1329	2.49340841953	1
27068	2.01531506094	1
6901	0.0383922119878	1
4200	0.6190876014	1
50808	1.53191568755	1
2879	2.2437992856	1
84889	0.0	1
127124	0.0	1
11212	1.26681472839	1
93183	0.180908936503	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.954853049964	1
27089	2.06787015651	1
5152	0.0	1
60559	1.25420942416	1
245973	0.0	1
245972	0.0	1
25796	1.02893803559	1
200010	0.0	1
2990	1.05024086225	1
2352	0.0	1
2356	0.125446562379	1
10678	0.727552147577	1
9107	0.0	1
57194	0.0	1
9453	0.981936527032	1
1891	nan	1
1892	1.63143087209	1
2137	0.0	1
2134	0.0	1
2135	0.938890420764	1
4695	1.32044156182	1
4694	1.60268016129	1
4697	2.30923367606	1
4696	1.14972033229	1
4698	0.835935158263	1
953	0.0	1
952	0.0	1
955	0.374651000422	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.785807933083	1
5160	1.11324780521	1
5161	0.0	1
5162	1.60993159567	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.135021054889	1
2645	0.0	1
3423	0.325557834095	1
3422	0.612617102998	1
3421	0.930997935651	1
3420	2.5451393469	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.05567305123	1
387893	0.0	1
8908	0.0	1
10587	0.278364476543	1
10588	0.348918878607	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.248886579015	1
125206	0.0	1
57834	0.0	1
5305	0.592559651225	1
9468	0.0	1
1666	0.710041333431	1
4329	0.33305610193	1
593	0.0	1
594	0.328073923154	1
3141	0.0	1
3145	0.273824160776	1
2820	0.0	1
2821	1.30073181251	1
1339	0.0	1
443	0.0	1
440	2.53463746079	1
445	2.33270608402	1
9843	0.0	1
59272	0.0	1
8694	0.30594590737	1
23545	0.0	1
39	0.167849191512	1
38	1.32879977792	1
33	0.0	1
32	0.0	1
31	0.703126009227	1
30	0.378687329537	1
37	1.13492473016	1
36	0.0	1
35	0.0	1
34	1.27223448696	1
1537	2.17592403844	1
645	0.668577953466	1
1244	0.0	1
3098	1.18745809525	1
114134	0.0	1
373156	0.977239489689	1
84890	0.541874874927	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.813762601716	1
56301	0.0	1
23430	0.0	1
374291	0.781696686177	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.793473399681	1
10846	0.0	1
51727	1.43126068029	1
3636	0.388017478461	1
3635	0.0	1
3632	0.495711077293	1
3633	0.00190580476142	1
3631	0.735835279378	1
60386	0.157931665697	1
2673	1.42102192774	1
27349	0.235934766905	1
10935	1.81774996065	1
9114	1.33059172169	1
3706	0.0	1
3707	0.0	1
3704	0.862058341322	1
4668	0.122005801524	1
4669	0.0	1
64087	0.714479177597	1
64080	0.0677632705007	1
5172	0.0	1
9200	0.752083099268	1
2651	0.00809577546284	1
2650	0.0	1
2348	0.326212864326	1
132	1.86233375552	1
131	0.0	1
130	0.0	1
22934	0.235401417275	1
7381	2.95217870723	1
7386	1.84982646536	1
3418	0.16686345777	1
3419	0.489619656647	1
55577	0.488772440987	1
125965	0.0	1
56954	0.0488743098572	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.0942893219343	1
4860	0.394965771714	1
9061	1.22656967279	1
9060	0.586297005363	1
5333	0.179154202192	1
160287	0.0	1
5332	1.41523789192	1
8972	0.0	1
10599	0.0	1
8974	0.543119041931	1
84444	0.0	1
27430	1.65619273981	1
5319	0.0	1
5313	0.0	1
5315	1.90909816218	1
8801	0.731625814521	1
8802	1.0330250187	1
8803	1.17018141563	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.395878356022	1
3155	0.623701573338	1
3158	0.0	1
5406	0.0	1
1431	1.57496838153	1
79695	0.0	1
5409	0.0	1
79053	0.855802846287	1
1349	1.9039450781	1
23556	0.0	1
284129	0.487307021606	1
1340	1.33976927635	1
1345	2.87287358229	1
1346	0.0	1
1347	2.8206901466	1
1737	1.06861543109	1
160728	0.0	1
79586	0.0	1
1503	0.565445945966	1
3033	0.37431667548	1
3081	0.0	1
8372	0.0	1
3945	3.21355281331	1
8574	1.23931119736	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.132585207525	1
2819	0.0	1
55967	1.90115683576	1
4714	1.43207608608	1
4715	3.01239408245	1
4716	1.46680284646	1
4717	1.88016054105	1
4710	0.0	1
4711	1.43941717908	1
4712	1.66664800275	1
4713	0.591119452515	1
4718	1.69054212039	1
4719	0.282241698387	1
10948	0.0	1
55568	0.0106864037093	1
3074	1.34273501275	1
3712	0.0	1
7389	0.814516786275	1
79901	1.41726463624	1
6005	0.0	1
4905	0.792876960709	1
113026	0.417698681379	1
4907	1.74194272016	1
2168	0.0	1
7390	0.492540739741	1
5148	0.0	1
5149	0.0	1
10057	0.420768206818	1
5147	0.233025960693	1
5144	0.105022514834	1
134526	0.0	1
5142	0.0	1
5143	0.897354202834	1
10723	0.521413278486	1
10050	0.0	1
64077	0.0338998930799	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.36833565747	1
22928	1.31407310764	1
22929	0.357530930656	1
64078	0.0	1
7084	0.00190580476142	1
3417	1.43359830034	1
116255	0.0	1
56922	0.222125458632	1
7388	3.02168656193	1
10610	0.0	1
2799	1.1721343674	1
57030	0.0	1
26002	0.0	1
6319	1.21795634553	1
9091	0.0972151091025	1
9653	0.762670114638	1
9651	0.0	1
22856	0.603958986714	1
5091	0.0	1
157506	0.168147909289	1
5095	0.117379388423	1
5096	0.800671158498	1
7384	2.0040286398	1
9789	2.25687495043	1
7385	1.77902420663	1
6820	0.0	1
6821	0.0556404864044	1
6822	0.0	1
2936	0.197396904456	1
2937	1.03531950372	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.97777650288	1
8818	0.316960263879	1
570	0.0	1
3162	0.0	1
3163	0.801805831027	1
2805	1.27124307603	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.46175769372	1
375056	0.350294994569	1
1351	2.36193176821	1
1350	3.13366260759	1
1357	0.0	1
1356	0.0	1
9869	0.0	1
51529	1.50750216255	1
6489	0.0	1
