gene	mean	var
6564	0.0	1
6567	0.0	1
6566	1.37501919811	1
6561	0.0	1
6560	0.0134333690076	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.263656131359	1
23464	0.499921927749	1
55326	0.731680867544	1
65985	0.405429614274	1
8443	0.720044183226	1
256435	0.442717964311	1
55748	1.01335666978	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	0.913712774967	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.814580457552	1
9963	0.0	1
60481	1.71899463422	1
2194	0.673134556487	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.818133529657	1
63917	0.778138024367	1
57419	0.0	1
94005	0.529852875691	1
79837	0.683191774962	1
7841	0.140781302319	1
4831	nan	1
4830	2.56885721739	1
4524	0.0	1
84105	0.0	1
4837	0.0	1
7991	1.08732324121	1
2519	0.849085755658	1
2517	1.00452826812	1
9615	0.0	1
2730	0.878581274434	1
2731	0.5659685069	1
5298	0.52976265667	1
9348	0.0	1
10166	0.49443647232	1
10165	0.971523370581	1
5295	0.522560703416	1
5293	0.152466778673	1
5290	0.466521528404	1
5291	0.719545470858	1
9187	0.0	1
57094	0.0	1
5050	0.585298234624	1
83852	0.773274098751	1
5052	2.60371656213	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.47063252831	1
54407	1.89769047746	1
54995	0.485927269369	1
4952	0.129291517374	1
4953	1.49480463749	1
1609	0.0	1
9296	2.39816419905	1
1603	1.75550695122	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.89400593491	1
5471	0.336970770834	1
347734	1.29278220799	1
5277	0.270801631404	1
5279	0.63704767443	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.80001133013	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	1.14795863093	1
2992	1.71341990064	1
3037	0.0	1
3030	1.65778768565	1
50	1.54216154858	1
3032	1.60489604228	1
52	1.29754415536	1
8703	0.287184725477	1
3034	0.0	1
535	0.620158970544	1
534	0.0	1
533	1.62264871839	1
5805	1.0337340563	1
8705	0.0	1
8704	0.0444020264017	1
3036	0.0	1
8034	0.0	1
51	0.193799257199	1
132789	0.147019666205	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.185799514436	1
3295	0.950025163567	1
9990	0.0	1
2997	0.118720245952	1
8527	0.0	1
8526	0.0	1
8525	0.206244210182	1
6518	0.0	1
6519	0.0	1
28231	1.2834563999	1
28232	0.0665208462392	1
6510	0.717376860202	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.415104487977	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	4.74181032123	1
8706	0.0	1
23498	0.0	1
51056	1.44744708592	1
27010	0.0	1
23382	0.0625635450368	1
50506	0.0	1
55790	0.316746717454	1
257068	0.0	1
10999	0.439682814264	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.667099130263	1
27124	0.0	1
60490	0.0736393494667	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.0407753102012	1
2181	1.97401105792	1
2180	1.57909146583	1
229	0.0	1
2184	0.62376312265	1
226	3.63899428687	1
225	0.0	1
224	0.685056226944	1
223	1.31193060092	1
222	0.0	1
221	nan	1
220	2.10475826263	1
27235	0.291507801726	1
27232	0.0	1
6697	0.304218569537	1
9856	0.0	1
159	0.596986931498	1
93979	0.0	1
80162	0.0	1
6342	1.37684278729	1
4513	4.77449042701	1
80168	0.0	1
4514	nan	1
6185	2.36649220623	1
6184	1.55991855657	1
9420	0.0	1
200576	0.488906919956	1
5289	0.466675218248	1
2720	0.91159269603	1
5281	0.633616799054	1
113189	0.213724275341	1
5283	0.233980299906	1
5287	0.0	1
5286	0.786580256989	1
7941	0.0	1
5049	0.900323327933	1
5048	1.00623101883	1
84679	0.0	1
1806	0.0	1
84002	0.366572071183	1
1800	0.0	1
1809	0.0	1
1808	1.36520340599	1
9514	0.0	1
9517	0.073164606866	1
113452	0.2002599378	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.251143160555	1
7306	1.85802738878	1
3251	1.43308640657	1
8869	1.08962269022	1
84532	0.375958298365	1
1491	0.339424612588	1
5464	2.10518237819	1
10201	0.0	1
5264	0.630688501502	1
8608	0.0	1
1120	0.281177778296	1
8604	0.239266589172	1
11136	0.0	1
171425	0.0	1
3029	0.428453702332	1
3028	1.47367262835	1
2983	0.0	1
2982	0.0	1
2987	0.953514579634	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.83674741755	1
527	2.04395930526	1
521	1.81185560094	1
522	2.33844160641	1
523	1.67391616125	1
83715	0.0	1
528	1.04644271221	1
8733	0.787051413789	1
4199	0.114220003225	1
4190	2.37621584509	1
4191	2.31868321852	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.153236659947	1
8288	0.0	1
4353	0.0	1
6509	1.72784210127	1
11000	0.529139824246	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
144195	nan	1
23483	0.468088136218	1
11343	0.0563395485184	1
51022	1.31294604354	1
199974	0.0	1
23396	nan	1
160851	0.0	1
50515	1.15780736004	1
284098	0.298391175194	1
55276	0.606314871372	1
192134	0.0	1
81579	0.258376226247	1
64834	0.929990087191	1
9942	0.0	1
55301	0.0	1
55650	0.307934016797	1
9945	0.0	1
56474	0.0	1
51805	0.469126021621	1
57786	0.179338935182	1
51809	0.991146886083	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	1.84832447837	1
10728	2.90762788653	1
2224	1.51481553704	1
441024	0.0	1
2222	2.16225489981	1
5146	0.0	1
5145	0.0	1
4507	0.0590175470192	1
5140	0.0	1
5141	0.0	1
26063	1.03521134901	1
26061	0.510306534954	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.286133359205	1
2530	0.139401426308	1
2531	0.594981438805	1
2712	0.0	1
2713	0.0	1
2717	1.22321589823	1
9365	0.0	1
8985	2.0661625175	1
10690	0.0	1
9167	1.26826037756	1
56895	0.0	1
56894	0.569042318303	1
1836	1.33561837864	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	1.31587132362	1
6241	2.24311195021	1
80025	0.833188486621	1
1956	0.0	1
8871	0.0	1
8876	0.0	1
8879	0.318708913705	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.28939869636	1
5498	0.0	1
5250	3.4504064914	1
1717	0.740543639347	1
1716	1.22276396252	1
790	0.575701857289	1
1718	1.83018795326	1
9388	0.0	1
400410	0.452201292264	1
83549	0.386063502511	1
79623	0.0	1
79751	0.0	1
10998	0.0346525369013	1
518	2.97688769609	1
29929	0.850926942541	1
29926	0.291636740609	1
513	1.03758650828	1
515	2.9548184969	1
514	3.07371430073	1
517	2.11691218096	1
29920	0.46512295619	1
8501	0.0	1
622	0.403113999752	1
8503	0.485070526381	1
8050	0.722468899689	1
23657	0.32981031033	1
6535	0.887186619311	1
6532	0.0	1
6533	0.476950773964	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.2764802178	1
8611	0.220132819697	1
8613	0.641502489656	1
8612	0.313534858914	1
91734	0.0	1
115286	0.313695058027	1
11332	2.2672551586	1
8479	0.330860016058	1
23236	0.209141798759	1
13	0.0	1
15	0.0	1
19	0.0575750495184	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.192449865554	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.624971448308	1
117283	0.0	1
204	4.42352618297	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.246324908715	1
65220	1.1068175361	1
7360	1.47432892132	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	0.243240215859	1
57134	0.0	1
64579	0.0	1
3658	0.862473268297	1
7367	0.0	1
2098	1.5564673542	1
2525	0.0	1
80142	0.471128667759	1
80146	0.790159261974	1
26275	0.731362370719	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9374	nan	1
9377	3.05835350211	1
10682	1.20346827715	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.697188280144	1
7366	0.0	1
8883	1.40400175055	1
90701	0.968340161932	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0772799862848	1
80854	0.717489889735	1
9394	0.0	1
9390	0.0	1
1727	1.80573042198	1
788	0.168318303157	1
1723	0.0339020042888	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	1.23367472543	1
509	2.38554732398	1
506	2.8460612617	1
1036	0.0	1
501	0.936789586654	1
635	0.0	1
1215	0.0	1
4245	0.556100479447	1
6521	0.0	1
6520	1.341171453	1
6523	0.0	1
6522	0.612206175376	1
6524	0.0	1
6526	0.757472276369	1
6528	0.0	1
8260	0.471466367903	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.871937959963	1
151531	0.0	1
51005	0.0906884765108	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.709449811656	1
5836	0.428269159153	1
5837	0.0	1
5834	1.61456466575	1
5832	2.00175975855	1
27115	0.0	1
5831	0.464128736163	1
11254	0.0	1
2131	0.34764749218	1
11253	0.299702056346	1
64816	0.0	1
9926	0.860692008574	1
216	0.0	1
64781	0.459517332683	1
116369	0.0	1
215	0.232068158841	1
212	0.0	1
55500	0.236675375808	1
211	0.698408739519	1
218	0.0	1
219	0.507759972658	1
6648	0.191553508758	1
6649	0.0	1
6646	0.83733192751	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.1973729806	1
6390	1.63554508597	1
6391	1.19767868662	1
10327	1.00112820339	1
5019	0.992940736802	1
4891	0.35099796497	1
51703	0.0	1
9498	0.0	1
9497	0.496513414741	1
79966	0.0	1
2806	1.31173048597	1
1854	5.47315341002	1
4967	0.264227413	1
162417	0.0	1
2729	0.641222402254	1
847	1.29678408363	1
7378	0.950172773878	1
84720	0.0	1
8898	1.13260540275	1
8897	0.0497208710836	1
7372	0.667004509824	1
7371	0.849800445042	1
54539	1.60359321508	1
9194	0.0	1
80864	0.467336676728	1
9197	0.309476706865	1
10257	0.215117919389	1
5238	0.0537073196794	1
1738	2.48096766343	1
5230	3.27944731485	1
5232	0.0	1
5236	1.55821431716	1
84343	1.13618366546	1
755	0.0	1
5833	0.180772940805	1
79087	0.208062025356	1
1595	1.57854660788	1
3073	2.02925314312	1
1591	0.0	1
1593	0.512941504701	1
1592	0.0	1
2954	0.258427156389	1
6888	2.38614096684	1
7166	0.0	1
79178	0.0909953183259	1
4363	0.448394111666	1
1200	0.823607317839	1
30815	0.0	1
30814	0.0	1
92579	1.07995922883	1
3101	0.0	1
8671	0.0	1
1119	0.321402882692	1
1118	0.0	1
23743	0.0	1
55191	0.0745746887974	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.405481695005	1
483	2.87320734877	1
482	0.0	1
481	1.29101192481	1
10975	1.73938830956	1
51540	0.16030211658	1
89874	0.0	1
25830	0.0	1
91373	0.339994717924	1
6723	1.35214906173	1
8309	0.0	1
5825	1.05179888181	1
51301	0.0	1
51302	0.0	1
4144	2.36271944274	1
4143	0.0	1
29922	0.946307676457	1
56623	0.0394381238037	1
222537	0.0	1
64772	nan	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	1.45793780405	1
55224	0.0	1
55229	nan	1
191	1.74690361556	1
6389	1.21606158907	1
2542	nan	1
2548	0.0	1
27306	0.0	1
23007	0.0	1
124454	0.187924073061	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.159866969755	1
5009	0.0	1
2766	0.928546296505	1
9489	0.0616133177057	1
9488	0.684368321667	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0660590348619	1
377677	0.0	1
196951	0.0	1
9551	nan	1
9550	1.98268791847	1
54490	0.0	1
2618	1.06765396641	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.264415778983	1
10797	1.28709047131	1
3290	0.0	1
3291	0.0	1
10020	0.47233440641	1
5130	0.388997561688	1
55808	0.0	1
22978	0.463910595728	1
54677	0.0	1
54675	0.910596918321	1
26873	nan	1
10249	0.0	1
7001	2.09926542535	1
10246	0.0	1
29085	1.12158196115	1
9023	0.0	1
5223	2.39386599986	1
5226	1.18452518727	1
5224	0.0	1
90161	0.0284549501081	1
29880	1.08281313096	1
112724	0.148872847124	1
7177	0.0	1
1798	0.260952825913	1
7173	0.0	1
6898	0.0	1
2944	0.27365534588	1
10905	0.411015490508	1
5352	1.94644645169	1
5351	0.546551671712	1
5728	0.709764324567	1
11046	0.48693010979	1
11041	0.386298964124	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0101732062741	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.98147680867	1
495	0.0	1
496	0.0	1
490	0.566153733117	1
491	0.0	1
492	0.0	1
493	0.539559115967	1
26	0.0	1
6472	1.34455404624	1
6470	1.23379751816	1
6476	0.0	1
89869	0.0	1
3939	4.15025249416	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	1.17976765732	1
6718	0.0	1
6715	0.112511078168	1
6713	1.17432800681	1
4139	0.0	1
55454	0.121969048125	1
65010	0.0	1
93034	0.0	1
4047	0.845601340695	1
51196	0.0	1
4048	0.908297914979	1
51205	0.350310423245	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.705381339653	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.302495041822	1
10901	0.319632616493	1
26227	0.985822462354	1
2595	0.0	1
9123	0.261207335589	1
2590	1.2293421377	1
2591	0.169937893554	1
2592	0.0	1
2593	0.300364634431	1
10654	0.451036585635	1
5034	2.22676452724	1
5033	1.08811525046	1
7915	0.0	1
4942	2.52498767365	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.190708787576	1
2628	0.437132277412	1
2629	0.869057028285	1
7351	0.326537034864	1
7350	0.0	1
7352	0.0	1
7355	0.319609282305	1
7357	2.15280957972	1
7358	0.641926810611	1
9588	2.18723770918	1
3284	0.0	1
5106	0.0321676775941	1
5105	0.0	1
118881	0.0	1
2026	0.505788550856	1
2027	0.0	1
2752	0.820685065845	1
2023	3.53056076163	1
883	0.0	1
5214	1.60612980111	1
10476	2.61840270026	1
5213	1.4215157776	1
5210	0.436113766907	1
5211	0.478785675362	1
53343	0.551554808806	1
353	1.00748495399	1
771	0.0	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.67159603663	1
57818	0.0	1
669	0.138424153374	1
217	0.0	1
1267	1.35455571371	1
29988	0.0	1
8789	0.0	1
30833	0.196299300084	1
8781	0.129100712592	1
210	0.225349542752	1
3283	0.0	1
55501	0.194644619095	1
8659	0.0458650250485	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.31536573416	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.99441038932	1
23169	0.229571392282	1
92483	0.0	1
50814	0.442481965938	1
318	0.0594988531071	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.871208271729	1
114112	nan	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.129285988137	1
4122	0.630984840008	1
4121	0.0	1
4126	0.0	1
4125	0.09260612848	1
4124	0.0914765488775	1
6675	1.0019878974	1
23417	0.0335980589674	1
81693	0.0	1
4702	1.21172966694	1
4051	0.0	1
51181	0.772616750746	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.0538400812	1
6647	2.82034072443	1
3614	0.330867782358	1
3615	2.20175601597	1
116285	0.0	1
56994	1.2348586084	1
4357	0.302152404071	1
56603	0.0	1
10919	0.193380083973	1
2585	0.509149032819	1
2584	0.0	1
2583	0.0	1
7923	0.0	1
7296	1.8631616707	1
7298	2.64898429461	1
7299	2.4338319522	1
10312	0.011223050561	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.807495187121	1
53905	0.0	1
57486	0.189105830039	1
57171	0.204442733013	1
2109	1.13535489654	1
2108	2.16721015393	1
80270	0.0	1
80271	0.0	1
10005	0.304379541875	1
10007	1.30162753538	1
2639	0.247948375194	1
83697	0.0	1
2632	1.0601826592	1
9227	0.0	1
54872	0.443573550935	1
874	1.54137955507	1
875	0.0	1
873	1.07410434532	1
2745	0.649838600004	1
4597	0.0	1
4594	0.674753226232	1
2030	0.339106385824	1
4846	0.0	1
9057	0.371737440064	1
57393	0.0	1
644	0.99201174407	1
5207	0.0	1
5209	0.646989677506	1
5208	0.0	1
9045	3.87625750783	1
80308	0.350751099305	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.14626936927	1
1787	0.0	1
79143	0.412805181503	1
5373	0.169928357137	1
5372	0.235760643804	1
8228	0.0	1
10026	0.678859866568	1
129642	0.110277672705	1
284273	0.711476230431	1
1327	3.0128625777	1
1329	2.73883521412	1
27068	1.81610111208	1
6901	0.0517561980645	1
4200	0.983275956219	1
50808	1.34650111105	1
2879	1.83187929046	1
84889	0.0	1
127124	0.0	1
11212	0.609364781148	1
93183	0.326698677943	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.09422581188	1
27089	2.26973422298	1
57468	0.0	1
60559	1.0320845413	1
245973	0.0	1
245972	0.0	1
25796	0.87310255623	1
200010	0.0	1
2990	1.11830777793	1
2352	0.0	1
2356	0.0960695063427	1
10678	1.08905885494	1
9107	0.43557685126	1
112	0.0791224592737	1
9453	0.616123287883	1
1890	nan	1
1891	nan	1
1892	1.38818085844	1
2137	0.0	1
2134	0.0	1
2135	0.50045427653	1
4695	1.40574126517	1
4694	2.42455739	1
4697	2.56459907481	1
4696	1.11518082097	1
4698	1.47644867281	1
953	0.0	1
952	0.0	1
955	0.974120075606	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.684368321667	1
5160	1.70430049011	1
5161	0.0	1
5162	1.54506276182	1
5167	0.00730060905212	1
5168	0.287226282282	1
5169	0.0	1
2643	0.0446391807448	1
2645	0.0	1
3423	0.67343306498	1
3422	1.2127773474	1
3421	1.28260276342	1
3420	2.73909756674	1
3425	0.0	1
26289	0.14336739533	1
54600	0.0	1
10455	0.95765562192	1
387893	0.0	1
8908	0.359179005647	1
10587	0.107121405843	1
10588	0.451612465921	1
80339	0.516034500373	1
11182	0.0	1
11181	0.0	1
142680	0.165747511213	1
125206	0.0	1
57834	0.0	1
5305	0.783286212801	1
9468	0.0	1
1666	0.608829654974	1
4329	0.0	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.471226936384	1
2820	1.12878490535	1
2821	2.64648664754	1
1339	0.0	1
443	0.0	1
440	0.665680266072	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.00371989623376	1
23545	0.0485935451835	1
39	1.1001256095	1
38	1.56309560411	1
33	0.0	1
32	0.0	1
31	0.826292471615	1
30	0.6881761681	1
37	1.05774567611	1
36	0.0	1
35	0.0874600541654	1
34	1.12586226619	1
1537	1.92521255783	1
645	0.895412619909	1
1244	0.196189224086	1
3098	1.94701910114	1
114134	0.0669055303859	1
373156	1.35306810153	1
84890	0.527538899665	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.282067271939	1
56301	0.0	1
23430	0.0	1
374291	0.997773204848	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	2.22503452456	1
10846	0.0	1
51727	1.25583328347	1
3636	0.0579142257745	1
3635	0.0	1
3632	0.333909214262	1
3633	0.0	1
3631	0.186796118962	1
60386	0.18168115121	1
2673	0.8882948842	1
27349	0.443814918072	1
10935	1.78621859459	1
9114	1.60664061469	1
3706	0.0	1
3707	0.567807952773	1
3704	0.950658113318	1
4668	0.668043053477	1
4669	0.243091219374	1
64087	1.02980910045	1
64080	0.0	1
5172	0.0	1
9200	1.33194723168	1
2651	0.859648421257	1
2650	0.0	1
2348	0.0	1
132	0.770672151235	1
131	0.0	1
130	0.0	1
22934	0.414683347802	1
7381	1.98319655	1
7386	2.5015417576	1
3418	0.901164176159	1
3419	1.5056029498	1
55577	0.837774026386	1
125965	0.0	1
56954	1.39476643718	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.513623351696	1
4860	0.485351354636	1
9061	1.30549891739	1
9060	0.0	1
5333	0.0	1
160287	0.0	1
10555	0.638444929172	1
8972	0.0	1
10599	0.0	1
8974	0.527278312401	1
84444	0.0	1
27430	1.5186105293	1
5319	0.0	1
5313	0.0	1
5315	3.538325248	1
8801	1.15628676122	1
8802	1.58781655233	1
8803	0.76420148986	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.252866705339	1
3156	0.872047502654	1
3155	0.433353030739	1
3158	0.0	1
5406	0.0	1
1431	1.7134938441	1
79695	0.0	1
5409	0.0	1
79053	0.785289587818	1
1349	2.94105469863	1
23556	0.0	1
284129	0.395170532687	1
1340	1.97511734145	1
1345	2.60659172663	1
1346	0.0	1
1347	2.36811508354	1
1737	0.645540629111	1
160728	0.0	1
79586	0.200029607575	1
1503	0.873588012006	1
3033	0.941604667149	1
3081	0.0	1
8372	0.0	1
3945	3.55456465267	1
8574	2.26973951653	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0774867883151	1
2819	0.0	1
55967	2.03233610478	1
4714	1.63814652097	1
4715	2.4682102565	1
4716	1.63302577959	1
4717	1.85494702876	1
4710	0.0	1
4711	1.72640552964	1
4712	1.54060716588	1
4713	0.924788471118	1
4718	2.02605816321	1
4719	1.1836034884	1
10948	0.0	1
55568	0.0	1
3074	2.43357989484	1
3712	0.0	1
7389	1.25124962293	1
79901	0.600496091154	1
6005	0.0	1
4905	0.761933848833	1
113026	0.15290763023	1
4907	1.11556907434	1
2168	0.0	1
7390	0.294852894472	1
5148	0.0	1
5149	0.0	1
10057	0.815034398907	1
5147	0.437613096015	1
5144	0.149684306822	1
134526	0.0	1
5142	0.213591926505	1
5143	0.878517196492	1
10723	0.281632786975	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.53383396763	1
22928	1.20406080329	1
22929	0.256355972203	1
64078	0.0	1
7084	0.0	1
3417	1.96847427689	1
116255	0.0	1
56922	0.740213530812	1
7388	3.10480961286	1
10610	1.169035865	1
2799	1.20896658504	1
57030	0.0	1
26002	0.0	1
6319	2.25431450087	1
9091	0.0	1
9653	0.521258149049	1
9651	0.0	1
22856	1.56126832909	1
5091	0.0	1
157506	0.0	1
5095	0.0	1
5096	0.888593635517	1
7384	2.07515542979	1
9789	1.8719534961	1
7385	1.78586642983	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.285629348857	1
2937	1.14179750427	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.328882663952	1
1645	0.0	1
1644	0.0	1
8813	1.95517951557	1
8818	0.276725906551	1
570	0.0	1
3162	0.0	1
