gene	mean	var
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.969199971	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.38216767595	1
23464	0.145810188853	1
55326	1.02798240373	1
65985	0.248234475878	1
8443	0.835421140588	1
256435	0.0	1
55748	1.27400454325	1
366	0.0	1
383	0.0	1
384	0.380261217213	1
4758	0.680207047181	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.122601324565	1
9963	0.0	1
60481	1.80667839723	1
2194	0.298206124002	1
250	0.150440254169	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	2.0330823242	1
63917	0.113127257513	1
57419	0.0	1
94005	0.273313899324	1
79837	0.611076818918	1
7841	0.208210995518	1
4831	nan	1
4830	2.25304146951	1
4524	0.327311038114	1
84105	0.0	1
4837	1.37169443537	1
7991	1.6412341008	1
2519	1.08185915834	1
2517	0.257392127475	1
9615	2.17582556285	1
2730	0.982948077602	1
2731	0.0	1
5298	0.699431516058	1
9348	0.0	1
10166	0.359888147552	1
10165	0.201926751695	1
5295	0.855927886577	1
5293	0.0	1
5290	0.422996810147	1
5291	0.53168481789	1
9187	0.0	1
57094	0.0	1
5050	0.257258855799	1
83852	0.0	1
5052	3.40548509679	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	2.54842112112	1
54407	2.82418500102	1
54995	0.0436157503119	1
4952	0.204277499271	1
4953	1.44654411256	1
1609	0.416603926029	1
9296	1.02531290821	1
1603	2.11367317146	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.2381768741	1
5471	0.257711512082	1
347734	0.656885402287	1
5277	0.0	1
5279	0.444046246026	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	2.13404654135	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.07327259768	1
3037	0.0	1
3030	1.29098087023	1
50	1.16341562426	1
3032	1.4893666797	1
52	1.19198955413	1
8703	0.00680673578895	1
3034	0.0	1
535	0.491120354924	1
534	0.0	1
533	1.44437136925	1
5805	0.998552051873	1
8705	0.0	1
8704	0.0396963214965	1
3036	0.0	1
8034	0.0	1
51	0.18379152647	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.179698659255	1
3295	1.24039569103	1
9990	0.0	1
2997	0.0	1
8527	0.280581485971	1
8526	0.0	1
8525	0.186519929908	1
6518	0.0	1
6519	0.0	1
28231	0.659532677584	1
28232	0.0	1
6510	1.28381473806	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.933101240208	1
3293	0.0	1
427	3.26279723171	1
8706	0.753258862915	1
23498	0.0	1
51056	0.923907435868	1
27010	0.0551816512349	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
257068	0.0	1
10999	0.443383957965	1
84812	0.0	1
10993	0.0	1
55315	0.695517604575	1
55312	1.21757162155	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.0	1
2181	1.35697405824	1
2180	1.58730163866	1
229	0.0	1
2184	0.227304899879	1
226	3.5599317332	1
225	0.0	1
224	1.37418250204	1
223	0.962513056573	1
222	0.0	1
221	nan	1
220	0.0	1
27235	0.313651796289	1
27232	0.0	1
6697	0.260038352079	1
9856	0.0	1
159	0.527219383766	1
93979	0.0	1
80162	0.0	1
6342	1.47610170202	1
4513	4.75441110944	1
80168	0.0	1
4514	nan	1
6185	1.98366137893	1
6184	1.59446206965	1
9420	0.0	1
200576	0.54058008427	1
5289	0.5176564327	1
2720	0.630171873352	1
5281	0.594989491553	1
113189	0.224367071103	1
5283	0.0133691287918	1
5287	0.343381359673	1
5286	1.18137544474	1
7941	0.0	1
5049	1.12203163607	1
5048	0.832143005961	1
84679	0.0	1
1806	0.990425743211	1
84002	0.3445097989	1
1800	0.0	1
1809	0.0	1
1808	1.91328769241	1
9514	0.0	1
9517	0.0749374019838	1
113452	0.14297815727	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.37783596918	1
8869	0.0	1
84532	0.0	1
1491	1.11466745803	1
5464	2.21074386642	1
10201	0.0	1
5264	1.08952074378	1
8608	0.0	1
1120	0.25789247686	1
8604	0.123012099668	1
11136	0.0	1
171425	0.0	1
3029	0.599895422608	1
79723	0.251907088825	1
2983	0.0	1
2982	0.0	1
2987	0.814552345862	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.796383548821	1
527	2.00249036824	1
521	1.89258595615	1
522	2.37027108305	1
523	1.40244982551	1
83715	0.0	1
528	1.07298312912	1
8733	0.822429756943	1
4199	1.22590479851	1
4190	1.81628965919	1
4191	1.59590109087	1
197258	0.210652856959	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.592294173157	1
11000	0.613316289392	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
144195	nan	1
23483	0.111001596701	1
11343	1.36448546042	1
51022	1.0969987287	1
199974	0.0	1
160851	0.0	1
50515	0.0886064103525	1
284098	0.149628125602	1
55276	0.407585343966	1
192134	0.0	1
81579	0.892496535025	1
64834	0.710122463473	1
9942	0.0	1
55301	0.0	1
55650	0.19166662291	1
9945	0.0	1
56474	0.0	1
51805	0.116715395019	1
57786	0.432891858455	1
51809	1.28706701288	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	2.13275613499	1
10728	3.04243654539	1
2224	1.2793685905	1
441024	0.0	1
2222	2.25207256895	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.143609035385	1
26061	0.0	1
64499	0.0	1
80150	2.06393456265	1
2538	0.0	1
2539	0.211679801859	1
2530	1.2002649202	1
2531	0.47146431857	1
2712	0.0	1
2713	0.0	1
2717	0.238389597716	1
9365	0.0	1
8985	0.0455287619828	1
10690	0.0	1
9167	1.7928313745	1
56895	0.0	1
56894	0.89896252736	1
1836	0.932129055632	1
3795	0.0	1
337876	0.0	1
9563	0.0568600319405	1
6240	0.313365527364	1
6241	0.0	1
80025	1.12970718628	1
1956	0.916436606815	1
8871	0.657580232121	1
8876	0.0	1
8879	1.10202495171	1
3242	0.0	1
54511	0.0	1
84706	0.390660648985	1
84701	0.0	1
9016	0.035847283536	1
5498	0.0	1
5250	3.29905385236	1
1717	0.811545196771	1
1716	0.734904897815	1
790	0.231273030888	1
1718	1.54839228744	1
9388	0.0	1
400410	0.378082201894	1
83549	0.141579048328	1
79623	0.0	1
79751	0.0	1
10998	0.0656841333597	1
518	2.33390306141	1
29929	0.411112999556	1
29926	0.328775322529	1
513	1.07978049382	1
515	2.43518287055	1
514	2.69745146352	1
517	1.8172972856	1
29920	0.534357546483	1
8501	0.0454707743361	1
622	0.0	1
8503	0.142764037437	1
8050	0.946593892674	1
23657	2.14241594249	1
6535	0.25807222167	1
6532	0.0	1
6533	0.0	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.029256782019	1
8611	0.80433314866	1
8613	1.15328553472	1
8612	1.04842226892	1
91734	0.0	1
115286	0.347101552937	1
11332	0.635527924241	1
8479	0.0	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.984394719713	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.03860252293	1
117283	0.0	1
204	2.18079427588	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.668607760038	1
65220	1.1635184597	1
7360	1.46991001196	1
25769	0.0	1
81490	0.145863330353	1
51146	0.0	1
5092	0.987325046746	1
57134	0.0	1
64579	0.0	1
3658	0.872333827022	1
7367	0.0	1
2098	1.74002427426	1
2525	0.0	1
80142	0.439245282172	1
80146	1.13692072671	1
26275	0.599096700185	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.55066658656	1
10682	0.183960106609	1
81031	0.0947870472951	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.0858606151384	1
7366	0.0	1
8883	1.30336426394	1
90701	0.85308536378	1
132158	0.0	1
84735	0.0	1
54658	0.934184405687	1
10229	0.101086850239	1
80854	0.628645613071	1
9394	0.4916019115	1
9390	0.0	1
1727	1.68978364525	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.932546729088	1
509	2.7262506399	1
506	2.5622855001	1
1036	0.0	1
501	0.819241375013	1
635	0.0	1
1215	0.0	1
4245	0.44225737988	1
6521	0.0	1
6520	2.50409955769	1
6523	0.0	1
6522	0.0970534424642	1
6524	0.0	1
6526	1.14273412289	1
6528	0.0	1
8260	0.437042617244	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.547434927574	1
8402	0.17880964231	1
151531	0.0	1
51005	0.0	1
51004	0.140042184743	1
55217	0.10277125417	1
8310	0.0114745188992	1
2132	0.625593495455	1
5836	0.540588724477	1
5837	0.0	1
5834	1.71598526805	1
5832	1.91896556253	1
27115	0.0	1
5831	0.61304547671	1
11254	0.0	1
2131	0.900743739874	1
11253	0.230268728399	1
64816	0.0	1
9926	0.88592871488	1
216	0.0	1
64781	0.454532029599	1
116369	0.0	1
215	0.0	1
212	0.0	1
210	0.0896887646867	1
211	0.439787178032	1
218	0.437399730077	1
219	0.0	1
6648	0.800127607356	1
6649	0.0	1
6646	0.0574649546641	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.16405066649	1
6390	0.948508853765	1
6391	0.940120453916	1
10327	1.10327402071	1
5019	0.0	1
4891	0.0672535283804	1
51703	0.0	1
9498	0.0	1
9497	0.0581495982529	1
79966	0.169631895633	1
2806	1.05550976035	1
1854	2.88546908054	1
4967	0.00682410787542	1
162417	0.0	1
2729	1.59676627281	1
847	2.005617564	1
7378	1.26025370167	1
84720	0.543363497358	1
8898	1.15526819734	1
8897	0.357534718631	1
7372	0.292431391174	1
7371	0.394565557431	1
54539	1.35660695046	1
9194	0.0641062732482	1
80864	0.0762068707739	1
9197	0.590085295113	1
10257	0.381641693946	1
5238	0.601182013728	1
1738	1.16129907222	1
5230	2.66722538038	1
5232	0.0	1
5236	1.42266520452	1
84343	0.844724243941	1
755	0.0	1
5833	0.123540829778	1
79087	0.021289683831	1
1595	1.09973498474	1
3073	0.831247814571	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0	1
6888	2.84707249785	1
7166	0.0	1
79178	0.421183427792	1
4363	1.42601822469	1
1200	0.987010402668	1
30815	0.000961060781937	1
30814	0.0	1
92579	0.987658891249	1
3101	0.0	1
8671	0.0	1
1119	0.485686654789	1
1118	0.0	1
23743	0.0	1
55191	0.348037771154	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.555186059297	1
483	1.7210996394	1
482	0.0	1
481	1.91776533648	1
10975	1.89938122349	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.407946886021	1
8309	0.0	1
5825	1.4115324418	1
51301	0.0	1
51302	0.0	1
4144	2.41325601856	1
4143	0.0	1
29922	1.19005786737	1
56623	0.177232714829	1
222537	0.0	1
64772	nan	1
80724	0.0	1
51166	0.0	1
259230	0.0942088638571	1
6652	0.21634181365	1
55224	0.0	1
55229	nan	1
191	1.11524183155	1
6389	0.819009754118	1
2542	nan	1
2548	0.197380635834	1
27306	0.150317699767	1
23007	0.0	1
124454	0.0833599696467	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.474725742639	1
5009	0.0	1
2766	0.0	1
9489	0.0572849264988	1
9488	0.0755615967524	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
9551	nan	1
9550	2.17654695528	1
54490	0.0	1
2618	0.454639314034	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.011002748242	1
10797	2.53776348826	1
3290	0.0	1
3291	0.0	1
10020	1.48382264582	1
5130	0.300421176538	1
55808	0.0	1
22978	0.760294975774	1
54677	0.0	1
54675	0.745104882546	1
26873	nan	1
10249	0.0	1
7001	2.01129682102	1
10246	0.0	1
29085	1.09294177569	1
9023	0.0	1
5223	1.38432259588	1
5226	2.61338241077	1
5224	0.0	1
90161	0.0	1
29880	1.19289934542	1
112724	0.0	1
7177	0.0	1
1798	0.278760155934	1
7173	0.0	1
6898	0.0	1
2944	0.0290922332317	1
10905	0.771804232672	1
5352	1.2659170165	1
5351	0.447596752133	1
5728	1.2404575132	1
11046	0.00418621666116	1
11041	0.483868737013	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.266741491848	1
50487	0.0	1
5740	0.0729796986773	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.17770705885	1
495	0.0	1
496	0.0	1
490	1.39410763757	1
491	0.0	1
492	0.0	1
493	0.255071003464	1
26	0.0	1
6472	2.07624945567	1
6470	0.763297000919	1
6476	0.0	1
89869	0.0	1
3939	4.04535252694	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	0.469174537875	1
6718	0.0	1
6715	0.0	1
6713	1.36210202721	1
4139	0.0	1
55454	0.174935144907	1
65010	0.0	1
93034	0.0	1
4047	0.744162065236	1
51196	0.0	1
4048	1.53570409965	1
51205	0.335683685874	1
10870	0.0	1
10873	0.0	1
79896	0.100706400243	1
4548	0.23162337952	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.028802561079	1
10901	0.566654522929	1
26227	1.13799106876	1
2595	0.0	1
9123	0.265919344816	1
2590	0.341223790057	1
2591	0.0	1
2592	0.124231286897	1
2593	0.123182233322	1
10654	0.327986435707	1
5034	2.47864357043	1
5033	0.89975134317	1
7915	0.0	1
4942	1.5798581624	1
53919	0.0	1
978	0.0909064888362	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.00689728265412	1
2628	0.0	1
2629	0.426467338787	1
7351	0.865290761328	1
7350	0.0	1
7352	0.0	1
7355	0.118717283463	1
7357	1.09933733074	1
7358	1.62375343646	1
9588	2.13971381065	1
3284	0.0	1
5106	0.873688014356	1
5105	0.0	1
118881	0.0	1
2026	0.0	1
2027	0.0	1
2752	0.19753850496	1
2023	3.5456722755	1
883	0.0	1
5214	1.64513257779	1
10476	2.8595082048	1
5213	0.0	1
5210	0.0	1
5211	0.514737371565	1
53343	1.03458907694	1
353	1.00427783238	1
771	2.09207104121	1
7108	0.20555608342	1
2977	0.0	1
1040	0.923757192525	1
115584	0.0	1
3028	1.29156606306	1
57818	0.0	1
669	0.0	1
217	0.417279069231	1
1267	0.649812035656	1
29988	0.0	1
8789	0.0	1
30833	0.140995525057	1
8781	0.457975191527	1
55500	0.0	1
3283	0.0	1
55501	0.0	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.20206288866	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.42977949786	1
23169	0.204571208851	1
92483	0.0	1
50814	0.492814362588	1
318	0.261803540059	1
55089	0.0	1
130367	1.15254267834	1
316	0.0	1
314	0.0	1
126792	0.562784205441	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.437995061602	1
4121	0.0	1
4126	0.322884353767	1
4125	0.155746419555	1
4124	0.0878252681323	1
6675	0.515065514381	1
23417	0.0242082616662	1
81693	0.0	1
4702	1.25434605081	1
4051	0.0	1
51181	0.762747041911	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.07942916233	1
6647	2.86508560529	1
3614	0.0945224936186	1
3615	0.757872510399	1
116285	0.0	1
56994	0.728438693882	1
4357	0.768007842889	1
56603	0.0	1
10919	0.236223649979	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	0.461738988568	1
7296	2.25647434969	1
7298	0.258295579062	1
7299	0.0	1
10312	0.252115138223	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.409115414438	1
53905	0.0	1
57486	0.336374473556	1
57171	0.206258858502	1
2109	0.600910321325	1
2108	1.46290640747	1
80270	0.0	1
80271	0.0	1
10005	0.147424284839	1
10007	0.939773798962	1
2639	0.0	1
83697	0.0	1
2632	1.39306270543	1
9227	0.0	1
54872	0.871963560559	1
874	0.0	1
875	0.872864904458	1
873	1.39501196181	1
2745	0.316307286481	1
4597	0.0373537167096	1
4594	0.666552913424	1
2030	0.0	1
4846	0.0	1
9057	0.0799262310715	1
57393	0.0	1
644	1.09809368239	1
5207	0.0	1
5209	0.435886827064	1
5208	0.0	1
9045	2.53906901302	1
80308	0.343896418545	1
1788	0.0	1
1789	0.783800298017	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.247484219118	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.489217105629	1
1787	0.0	1
79143	0.698062524585	1
5373	0.0	1
5372	0.0	1
8228	0.476242378184	1
10026	0.0	1
129642	0.402831437089	1
284273	0.293312631551	1
1327	3.09706652324	1
1329	2.98725008128	1
27068	2.41104366533	1
6901	0.028406615437	1
4200	1.25024469994	1
50808	1.06209996114	1
2879	3.21277898995	1
84889	0.0	1
127124	0.0	1
11212	1.26926883719	1
93183	0.146964811728	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.24173705757	1
27089	2.51518520278	1
5152	0.0	1
60559	1.44716820322	1
245973	0.0	1
245972	0.0	1
25796	1.31340866751	1
200010	0.0	1
2990	0.253239419417	1
2352	0.0	1
2356	0.306793522879	1
10678	1.46541295395	1
9107	0.437231986913	1
57194	0.0	1
9453	1.28477218417	1
1890	nan	1
1891	nan	1
1892	1.38675271941	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	1.07002835699	1
4694	2.20144462451	1
4697	1.64155025166	1
4696	1.42505312485	1
4698	0.593991538453	1
953	0.0	1
952	0.0	1
955	0.495257964419	1
954	0.0	1
957	0.228507766793	1
956	0.0	1
81849	0.0	1
85365	1.45402783947	1
5160	1.28153443445	1
5161	0.0	1
5162	1.35451767235	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.145467444	1
2645	0.0	1
3423	0.531124494317	1
3422	1.22759495121	1
3421	0.880945195357	1
3420	1.80856942898	1
3425	0.0	1
26289	0.0	1
54600	0.347630623431	1
10455	1.04158474365	1
387893	0.0711951415813	1
8908	0.0	1
10587	0.0	1
10588	0.421231915618	1
80339	0.0849848474146	1
11182	0.0	1
11181	0.0	1
142680	0.25698758681	1
125206	0.0	1
57834	0.0	1
5305	0.692918670279	1
9468	0.0	1
1666	0.953280208487	1
4329	0.005032994167	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.350790294468	1
2820	0.125299423862	1
2821	1.74455693182	1
1339	0.0	1
443	0.0	1
1337	nan	1
440	1.97825475891	1
445	2.5663200848	1
9843	0.0	1
59272	0.0	1
8694	0.066140029821	1
23545	0.0	1
39	0.714297158581	1
38	1.04776854519	1
33	0.0	1
32	0.0	1
31	1.24877666555	1
30	0.181512213177	1
37	1.62003432433	1
36	0.0	1
35	0.0	1
34	0.438227271722	1
1537	1.50681255535	1
645	1.28428402209	1
1244	0.0	1
3098	1.22189632915	1
114134	0.306906508635	1
373156	0.318939501631	1
84890	0.565037175045	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.656474587063	1
56301	0.0	1
23430	0.0	1
374291	0.925019145144	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.817808285007	1
10846	0.0	1
51727	1.33159481099	1
3636	0.22171534348	1
3635	0.0	1
3632	0.451551059484	1
3633	0.0	1
3631	0.432061524199	1
60386	0.0	1
2673	2.20470290023	1
27349	0.368125913639	1
10935	1.90069506251	1
9114	2.00371117645	1
3706	0.0	1
3707	0.0	1
3704	0.676144766626	1
4668	0.145290831576	1
4669	0.0	1
64087	0.749675154529	1
64080	0.0813583949184	1
5172	0.0	1
9200	1.35677285947	1
2651	0.60263972027	1
2650	0.516590167675	1
2348	0.213070184928	1
132	1.00431400044	1
131	0.0	1
130	0.0	1
22934	0.197539489991	1
7381	2.22471939427	1
7386	2.43950942708	1
3418	0.411598764115	1
3419	0.666830978027	1
55577	0.768993016675	1
125965	0.0	1
56954	0.86210969578	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.262770626905	1
4860	1.47934514959	1
9061	0.973820687545	1
9060	0.70022470291	1
5333	0.0	1
160287	0.0	1
10555	0.507152087508	1
8972	0.0	1
10599	0.0	1
8974	0.512023107525	1
84444	0.0	1
27430	1.55741814847	1
5319	0.0	1
5313	0.0	1
5315	2.80046454615	1
8801	0.371905569795	1
8802	1.20250514817	1
8803	1.30172851161	1
6583	0.0	1
6582	0.204115411924	1
6581	0.0	1
6580	0.0	1
6584	0.216623543952	1
3157	0.525995245814	1
3156	0.70316884899	1
3155	0.725271922691	1
3158	0.0	1
5406	0.0	1
1431	1.34201625655	1
79695	0.0	1
5409	0.0865091326818	1
79053	0.298862812055	1
1349	2.47922624945	1
23556	0.0	1
284129	0.603743376286	1
1340	1.53366359126	1
1345	3.5392942412	1
1346	0.0	1
1347	2.5524802403	1
1737	0.598251443293	1
160728	0.0	1
79586	0.312575015082	1
1503	0.236651664834	1
3033	0.53206985861	1
3081	0.242169277372	1
8372	0.0	1
3945	2.27950681382	1
8574	1.16090918504	1
113235	0.0	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.320680254894	1
2819	0.0	1
55967	1.7515831327	1
4714	0.798577232941	1
4715	2.27280552424	1
4716	2.02730559846	1
4717	2.0944284534	1
4710	0.0	1
4711	1.51771379213	1
4712	1.05427604206	1
4713	0.797097305029	1
4718	1.9941010195	1
4719	1.2857958548	1
10948	0.631796028443	1
55568	0.153820747969	1
3074	1.33466596895	1
3712	0.11911771649	1
7389	0.832591403465	1
79901	0.272012505059	1
6005	0.0	1
4905	0.62728048256	1
113026	0.7802233345	1
4907	0.287884198985	1
2168	0.0	1
7390	0.432186954341	1
5148	0.0	1
5149	0.0	1
10057	0.0412682114641	1
5147	0.344960223594	1
5144	0.415383495991	1
134526	0.0	1
5142	0.0	1
5143	0.79715609394	1
10723	0.70523761176	1
10050	0.0	1
64077	0.137637581584	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.93734565369	1
22928	1.6936746207	1
22929	0.683804575585	1
64078	0.0	1
7084	0.150915036071	1
3417	2.79201278442	1
116255	0.0	1
56922	0.0246331350816	1
7388	0.0	1
10610	0.0	1
2799	1.47388665982	1
57030	0.0	1
26002	0.0	1
6319	2.88231600017	1
9091	0.0	1
9653	0.332585229681	1
9651	0.0	1
22856	0.962813660697	1
5091	0.179138235498	1
157506	0.498276898736	1
5095	0.455152481811	1
5096	0.440343236977	1
7384	1.62002166639	1
9789	2.10729555687	1
7385	1.9503600704	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.909679573811	1
2937	0.922336425133	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.8885952163	1
8818	0.297008605783	1
570	0.0	1
3162	0.0673220213029	1
3163	0.665806860103	1
