gene	mean	var
5230	3.10840303555	1
5232	0.0	1
5236	1.41711831819	1
84343	1.40604792568	1
755	0.0	1
5833	0.0740443883376	1
79087	0.00506306833803	1
1595	0.958511248569	1
3073	1.22647897241	1
1591	0.0	1
1593	0.368386680514	1
1592	0.0	1
2954	0.0	1
6888	1.39319096768	1
7166	0.0	1
79178	0.377023849106	1
4363	0.540892954952	1
1200	1.21724007323	1
30815	0.00375814122842	1
30814	0.0	1
92579	0.865677994354	1
3101	0.0	1
8671	0.0	1
1119	0.440284567678	1
1118	0.0	1
23743	0.730226032135	1
55191	0.0441062468204	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.812201537284	1
483	2.17533664308	1
482	0.0	1
481	2.45652449713	1
10975	1.87917224016	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.02225357968	1
8309	0.0	1
5825	1.0397424089	1
51301	0.0	1
51302	0.0	1
4144	1.62958780965	1
4143	0.0	1
29922	2.21382061501	1
56623	0.165710707369	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.489716736824	1
6652	0.211949245066	1
55224	0.0	1
55229	nan	1
191	1.31905377051	1
6389	1.32426865414	1
2548	0.551223275367	1
27306	0.0738616090232	1
23007	0.0	1
124454	0.0350197788145	1
9154	0.0	1
10331	0.0361767214469	1
9153	0.0	1
9152	0.0	1
2762	0.0123080689572	1
5009	0.0	1
2766	0.0	1
9489	0.5131285203	1
9488	0.182758600262	1
146712	0.260585685027	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
9551	nan	1
9550	1.71833149384	1
54490	0.0	1
2618	0.610214522409	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.255708041054	1
10797	1.68292056743	1
3290	0.0	1
3291	0.0	1
10020	0.388720032169	1
5130	0.610189236555	1
55808	0.0	1
22978	1.04692090685	1
54677	0.17424342344	1
54675	0.506131627084	1
10249	0.0	1
7001	2.02598688712	1
10246	0.0	1
29085	1.34431204973	1
9023	0.0	1
5223	2.17547561614	1
5226	1.11471702464	1
5224	0.0	1
90161	0.0	1
29880	0.820116646564	1
112724	0.0	1
7177	0.0	1
1798	0.171999842421	1
7173	0.0	1
6898	0.0	1
2944	0.532815096875	1
10905	0.811032011972	1
5352	2.80851349622	1
5351	1.14496531526	1
5728	1.13976704	1
11046	0.879545944621	1
11041	0.0801048233691	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.257836216369	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.88155274836	1
495	0.0	1
496	0.0	1
490	1.86900834824	1
491	0.0	1
492	0.0	1
493	1.15553378123	1
26	0.0	1
6472	1.1039133643	1
6470	0.322837344543	1
6476	0.0	1
89869	0.0	1
3939	3.33010202222	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	1.05271025981	1
6718	0.0	1
6715	0.567364772083	1
6713	0.553206449725	1
4139	0.0	1
55454	0.293598211535	1
65010	0.0	1
93034	0.0	1
4047	0.802273322857	1
51196	0.0	1
4048	1.63090991955	1
51205	0.374612939517	1
10870	0.0	1
10873	0.26394677938	1
79896	0.0	1
4548	0.593867294265	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.173223014061	1
10901	0.521773619356	1
26227	0.628018387595	1
2595	0.0	1
9123	0.40251493596	1
2590	1.40464933695	1
2591	0.70908280444	1
2592	0.0	1
2593	0.503176723085	1
10654	0.536664598513	1
5034	2.71863445355	1
5033	1.60202294564	1
7915	0.0	1
4942	2.07594805844	1
53919	0.0	1
978	1.27456355469	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.973966802593	1
2628	0.0	1
2629	0.846568337583	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.510890567986	1
7357	2.44003222653	1
7358	0.587581361349	1
9588	2.62813160936	1
3284	0.0	1
5106	0.395978652579	1
5105	0.0	1
118881	0.0	1
2026	0.226138123674	1
2027	0.0	1
2752	0.0	1
2023	3.27720386784	1
883	0.0	1
5214	1.57171977125	1
10476	3.30700436158	1
5213	1.10663916124	1
5210	0.384050728315	1
5211	0.32991774844	1
10157	0.0	1
353	0.846768880574	1
771	1.49450118129	1
7108	0.088417914754	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.365560882962	1
57818	0.0	1
669	0.166812927172	1
217	1.22338757208	1
1267	0.645253703359	1
29988	0.0	1
8789	0.0	1
30833	0.313982197044	1
8781	0.759281607762	1
210	0.0	1
3283	0.0	1
55501	0.686124864815	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.06078209782	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.32160119826	1
23169	0.106266945988	1
92483	0.0	1
50814	0.137013200363	1
318	0.270705506115	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.619405586266	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.195136791605	1
4123	0.0	1
4122	0.195653036966	1
4121	0.688486618977	1
4126	0.250636839132	1
4125	0.487291160833	1
4124	0.309759880321	1
6675	1.2149160841	1
23417	0.0291650090237	1
81693	0.0	1
4702	1.00210802873	1
4051	0.0	1
51181	0.95114759516	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.01943806599	1
6647	2.54645137072	1
3614	0.432887144088	1
3615	2.4146757224	1
116285	0.0	1
56994	0.467371306893	1
4357	0.619150262606	1
56603	0.0	1
10919	0.0895127119367	1
2585	0.235250727864	1
2584	0.0	1
2583	0.0	1
7923	0.00461047344804	1
7296	2.04512549355	1
7298	0.778347270523	1
7299	0.0	1
10312	0.149581766452	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.075358120049	1
53905	0.0	1
57486	0.0	1
57171	0.183902059218	1
2109	1.19591331478	1
2108	1.08495882237	1
80270	0.211990329192	1
80271	0.0	1
10005	0.387414920989	1
10007	1.14133693879	1
2639	0.180527102928	1
83697	0.0	1
113235	0.1075190829	1
9227	0.0	1
54872	0.564968542713	1
874	0.289559255998	1
875	0.256807899911	1
873	0.542749841196	1
2745	1.04823409542	1
4597	0.0	1
4594	0.657763084772	1
2030	0.0971154123669	1
4598	0.288147417041	1
9057	0.19992804839	1
57393	0.0	1
644	1.55315122301	1
5207	0.0	1
5209	0.227163719601	1
5208	0.0	1
9045	3.82524457153	1
80308	0.36222737258	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.809953240962	1
1787	0.0	1
79143	1.47358208169	1
5373	0.0	1
5372	0.238851350793	1
8228	0.399961917173	1
10026	0.869933503733	1
129642	0.498627913814	1
284273	0.0	1
1327	2.82994123481	1
1329	2.67776630152	1
27068	1.9499619065	1
6901	0.0619897080505	1
4200	1.2410015	1
50808	1.12581912049	1
2879	3.02051450247	1
84889	0.0	1
127124	0.0	1
11212	0.524046996754	1
93183	0.176915598117	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.886279796775	1
27089	2.06211488852	1
5152	0.0	1
60559	1.29437819452	1
245973	0.0	1
245972	0.0	1
25796	1.19957406984	1
200010	0.0	1
2990	1.47720417913	1
2352	0.0	1
2356	0.0588115430013	1
10678	1.13956180756	1
9107	0.559878994751	1
57194	0.0	1
9453	1.01972486257	1
1891	nan	1
1892	1.26316538786	1
2137	0.0	1
2134	0.0	1
2135	0.279121136783	1
4695	1.59499445938	1
4694	2.40729191266	1
4697	2.80143329827	1
4696	1.82521755868	1
4698	1.47727086394	1
953	0.0	1
952	0.0	1
955	0.471158633113	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.681943858732	1
5160	1.514643525	1
5161	0.0	1
5162	1.52340742326	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	2.04358121667	1
3422	0.898505649214	1
3421	1.48589126815	1
3420	1.37358327603	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.13257341946	1
387893	0.0	1
8908	0.0622046025262	1
10587	0.0657533388871	1
10588	0.250755968866	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.210555912069	1
125206	0.0	1
57834	0.0	1
5305	1.01222811397	1
9468	0.0	1
1666	0.99352932445	1
4329	0.576889336839	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.325961107641	1
2820	0.573708062041	1
2821	2.03375890914	1
1339	0.0	1
443	0.0	1
440	1.51121884019	1
445	0.498078785627	1
9843	0.0	1
59272	0.0	1
8694	0.157988998023	1
23545	0.0	1
39	0.0149194127822	1
38	1.17283461496	1
33	0.0	1
32	0.0	1
31	0.793465442205	1
30	0.374886232909	1
37	1.03287708908	1
36	0.0	1
35	0.0	1
34	0.870449956731	1
1537	1.68678530092	1
645	1.00925767614	1
1244	0.0	1
3098	1.98286390338	1
114134	0.0	1
373156	1.532687575	1
84890	0.9025639605	1
11227	0.0946323666421	1
11226	0.0	1
66035	0.0	1
25902	0.257190798411	1
56301	0.0	1
23430	0.0	1
374291	0.727148398857	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.706684397106	1
10846	0.0	1
51727	1.16702809677	1
3636	0.0836870573113	1
3635	0.0	1
3632	0.594475513599	1
3633	0.0	1
3631	0.821480312317	1
60386	0.0646286871266	1
2673	0.818086264447	1
27349	0.133368138929	1
10935	1.88911304336	1
9114	1.42006762854	1
3706	0.0	1
3707	0.0	1
3704	0.565465459047	1
4668	0.45068881136	1
4669	0.193432018625	1
64087	0.813371827278	1
64080	0.0627346894593	1
5172	0.0	1
9200	0.509127962519	1
2651	0.0	1
2650	0.0	1
2348	0.0564980121137	1
132	1.9045506954	1
131	0.0	1
130	0.0	1
22934	0.566011408714	1
7381	2.59320442516	1
7386	1.97032950952	1
3418	0.08630831604	1
3419	0.488253537711	1
55577	0.610425314641	1
125965	0.0	1
56954	0.914769336462	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.832867646828	1
4860	0.579568646554	1
9061	0.782560370914	1
9060	0.894665637044	1
5333	0.0228571811968	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	1.44579510151	1
84444	0.0	1
27430	1.49680490543	1
5319	0.0	1
5313	0.0	1
5315	2.12063571888	1
8801	1.09532472149	1
8802	1.15994417587	1
8803	0.850545822146	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.0	1
3155	0.88995423875	1
3158	0.0	1
5406	0.0	1
1431	1.57834343548	1
79695	0.0	1
5409	0.0	1
79053	0.532587337031	1
1349	2.46651680893	1
23556	0.123466150086	1
284129	0.632615471724	1
1340	1.86748968958	1
1345	3.10811939307	1
1346	0.0	1
1347	1.98017051865	1
1737	0.518068872981	1
160728	0.0	1
79586	0.616575903185	1
1503	0.159874442614	1
3033	0.556784359791	1
3081	0.0	1
8372	0.0	1
3945	2.5836053589	1
8574	1.91127484852	1
23428	0.0	1
145226	0.0	1
56548	0.127365429301	1
26266	0.0	1
3628	0.415663298476	1
2819	0.0	1
55967	2.28218919294	1
4714	1.58211747929	1
4715	2.21897874399	1
4716	1.07316116476	1
4717	1.58919853601	1
4710	0.0	1
4711	1.9911644408	1
4712	1.58043014915	1
4713	0.871412451011	1
4718	1.71704525829	1
4719	0.617603480488	1
10948	0.0340381461375	1
55568	1.13265002712	1
3074	2.3901335903	1
3712	0.0	1
7389	1.15210996742	1
79901	1.54662045477	1
6005	0.0	1
4905	0.658833841032	1
113026	0.291335202439	1
4907	2.42992306861	1
2168	0.0	1
7390	0.149133539892	1
5148	0.0	1
5149	0.0	1
10057	0.374629929071	1
5147	0.499089419741	1
5144	0.116612136	1
134526	0.0	1
5142	0.0	1
5143	0.696213432953	1
10723	0.875389356787	1
10050	0.0	1
64077	0.0161863026379	1
125	0.0	1
126	0.0	1
127	0.0	1
128	0.987031719992	1
22928	0.752768071827	1
22929	0.469808635836	1
64078	0.0	1
7084	0.146901776768	1
3417	1.77504947614	1
116255	0.0	1
56922	0.495180527302	1
7388	2.76323064241	1
10610	0.0833775477375	1
2799	1.67857568771	1
57030	0.0	1
26002	0.630794808696	1
6319	2.1358670817	1
9091	0.0	1
9653	0.825182300813	1
9651	0.0	1
22856	0.562468662469	1
5091	0.0	1
157506	0.126777355809	1
5095	0.0909842968839	1
5096	0.617156043865	1
7384	1.73022857112	1
9789	1.69446920746	1
7385	1.19657238759	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.306436830247	1
2937	0.747225415897	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.46065652876	1
8818	0.35169042302	1
570	0.0	1
3162	0.0	1
3163	0.440119156528	1
2805	0.538408584868	1
79369	0.0	1
29785	0.0	1
