gene	mean	var
117247	0.0	1
240	0.0	1
242	0.0	1
117248	0.0	1
248	0.0	1
81616	0.0	1
2271	0.740258032293	1
293	1.84062778943	1
64600	0.0	1
51102	0.266335819969	1
291	0.0336278966073	1
51109	1.89773914736	1
9536	0.00285580216342	1
125061	0.0	1
9245	0.0793642538456	1
122970	0.0	1
56913	0.437684130228	1
178	0.362956184584	1
175	0.0	1
2053	0.0	1
2052	1.14849282288	1
4538	5.06288165132	1
30061	0.570399501734	1
4535	nan	1
4536	4.7406059815	1
26035	0.255028718799	1
10400	0.181509266985	1
9334	1.50867871418	1
10402	1.5641184999	1
9331	0.224119756521	1
53343	0.608240738908	1
10390	0.165642607156	1
10396	0.0	1
54965	1.35615625265	1
54963	0.335689018405	1
2694	0.0	1
54981	0.0	1
84649	0.0	1
6817	0.884566014006	1
5198	0.316145802337	1
10087	0.146819865993	1
1962	0.0	1
115019	0.0	1
2877	0.393363704208	1
2875	0.0	1
54187	0.780728476945	1
2878	1.82963784117	1
54344	0.477192363003	1
11238	0.0	1
79017	1.18393214728	1
23517	0.743141402706	1
1544	0.0	1
1545	0.282286000865	1
1543	0.0	1
11112	1.08531440411	1
1549	0.0	1
8714	2.35181273116	1
83733	0.0	1
549	0.425499876252	1
8029	0.0	1
51447	0.909788146502	1
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.23069513509	1
6561	0.0	1
6560	0.0480464024443	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.677520885846	1
1384	0.342463137137	1
23464	0.0	1
55326	0.10589331266	1
65985	0.240192330425	1
8443	0.825467139131	1
256435	0.0	1
55748	0.463955371596	1
366	0.0	1
383	0.0	1
384	0.00860765119747	1
4758	0.82518429587	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.118026108825	1
9963	0.0	1
60481	1.91843327368	1
2194	0.32279907776	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.856759552358	1
63917	0.415577927255	1
57419	0.0	1
94005	0.597198314709	1
79837	0.413041010033	1
7841	0.378494864081	1
4831	nan	1
4830	2.72787102205	1
4524	0.0152252128703	1
84105	0.383777661313	1
4837	2.39121416035	1
7991	0.0	1
2519	0.880893981975	1
2517	0.99254545637	1
9615	2.03008901941	1
2730	0.253442310229	1
2731	0.0	1
5298	0.485523173725	1
9348	0.0	1
10166	0.0927281051784	1
10165	0.311400931529	1
5295	0.0674507130837	1
5293	0.0	1
5290	0.582121638562	1
5291	0.257003593103	1
9187	0.0	1
57094	0.0	1
5050	0.631294877292	1
83852	0.0	1
5052	2.56983606693	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.35568051669	1
54407	2.19670475213	1
54995	0.244167666479	1
4953	1.45160530034	1
1609	0.284069472339	1
9296	0.983581424852	1
1603	2.83819888314	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.34917548742	1
5471	0.361794243951	1
347734	0.786924738832	1
5277	0.0	1
5279	0.759534361677	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.32768891346	1
1152	nan	1
1555	0.447393003656	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.81729296511	1
3037	0.0	1
3030	1.53660959841	1
50	1.62537959321	1
3032	1.68021823544	1
52	1.46126528846	1
8703	0.374952023207	1
3034	0.0	1
535	0.569042188814	1
534	0.0	1
533	0.949465254314	1
5805	1.03168034141	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.0	1
51	0.387776309553	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.460967952574	1
3295	1.41171097474	1
9990	0.0	1
2997	0.0	1
8527	0.22493996622	1
8526	0.0	1
8525	0.339264941793	1
6518	0.0	1
6519	0.0	1
28231	1.20790615511	1
28232	0.230709710517	1
6510	0.912501084086	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	0.935008483732	1
8706	0.763412542405	1
23498	0.0	1
51056	0.789738792337	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.0376820326554	1
84812	0.0	1
10993	0.0	1
55315	0.00255103106618	1
55312	0.564695730622	1
27124	0.0	1
60490	0.17657738508	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.0	1
2181	1.65689306428	1
2180	0.0	1
229	0.0	1
2184	0.464620522948	1
226	3.39662803406	1
225	0.0	1
224	1.07296240639	1
223	0.963795642662	1
222	0.0	1
221	nan	1
220	2.68711516131	1
27235	0.667175714991	1
27232	0.0	1
6697	0.69103572553	1
9856	0.0	1
159	0.2636066131	1
93979	0.0	1
80162	0.0	1
6342	1.5736257489	1
4513	4.9134519417	1
80168	0.0	1
6185	2.41849818965	1
6184	1.36497681008	1
9420	0.0	1
200576	0.517197775309	1
5289	0.0	1
2720	0.85414269201	1
5281	0.650183709588	1
113189	0.5461668789	1
5283	0.466350267636	1
5287	0.0720781022508	1
5286	0.869013995984	1
7941	0.0	1
5049	0.98672941624	1
5048	0.562279957657	1
84679	0.0	1
1806	0.509620808676	1
84002	0.598748445636	1
1800	0.0	1
1809	0.0	1
1808	0.614051298269	1
9514	0.0	1
9517	1.10908266424	1
113452	0.252920249174	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.30054779951	1
8869	1.80412547829	1
84532	0.0	1
1491	0.0	1
5464	2.16529461749	1
10201	0.0	1
10195	0.866920063821	1
2632	0.834118605484	1
8608	0.0	1
1120	0.0364575400209	1
8604	0.0717767927434	1
11136	0.0	1
171425	0.0	1
3029	0.421544745793	1
3028	0.914809060851	1
2983	0.0	1
2982	0.0	1
2987	0.757349128374	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.340728945177	1
527	2.2776200597	1
521	1.54103695947	1
522	1.90020091009	1
523	1.4410188111	1
83715	0.0	1
528	1.11487509203	1
8733	1.07962212776	1
4199	0.358557811333	1
4190	2.24846664802	1
4191	1.60446934697	1
197258	0.0	1
197257	0.0	1
195814	0.157937400021	1
4351	0.114291704674	1
8288	0.0	1
4353	0.0	1
6509	0.0473775239502	1
11000	0.684515663702	1
6507	0.479198268103	1
6506	0.0	1
6505	1.32860228486	1
79611	0.0	1
438	0.0	1
23483	0.155758779661	1
11343	0.653681773558	1
51022	0.832970633156	1
199974	0.0	1
160851	0.0	1
50515	0.605506942871	1
284098	0.36026432067	1
55276	0.146973697803	1
192134	0.0	1
81579	0.430082822359	1
64834	0.642073932264	1
9942	0.0	1
55301	0.0	1
55650	0.567592264084	1
9945	0.0	1
56474	0.0	1
51805	0.0	1
57786	0.360731692944	1
51809	0.988606345481	1
130752	0.0	1
239	0.0	1
230	0.660962310419	1
231	1.20327016329	1
10728	3.19912640607	1
2224	1.64899754449	1
441024	0.0	1
2222	1.46616892013	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.548556470774	1
26061	0.0	1
64499	0.0	1
80150	0.339823039792	1
2538	0.0	1
2539	0.152230831396	1
2530	0.763485586073	1
2531	0.0	1
2712	0.0	1
2713	0.0	1
2717	0.384384098988	1
9365	0.0	1
8985	0.558613201709	1
10690	0.0	1
9167	1.40752972273	1
56895	0.0	1
56894	0.428115539472	1
1836	0.323336513497	1
3795	0.0	1
337876	0.0	1
9563	0.0681868523611	1
6240	1.22561118701	1
6241	1.97403996539	1
80025	0.554795470985	1
1956	2.56696724145	1
8871	0.210779672793	1
8876	0.0	1
8879	0.677750108228	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.0	1
5250	2.73970699973	1
1717	0.658923101124	1
1716	1.15428856	1
790	0.513398216668	1
1718	1.07808196347	1
9388	0.0	1
400410	0.168570117153	1
83549	0.0	1
79623	0.352592596802	1
79751	0.0986685088799	1
257068	0.0	1
518	2.55655280136	1
29929	0.405047087066	1
29926	0.370877151555	1
513	1.1107910048	1
515	2.46971158594	1
514	3.24857141067	1
517	2.02908305817	1
29920	0.46824224232	1
8501	0.0	1
622	0.0163736380823	1
8503	0.0	1
8050	0.668138050814	1
23657	0.410353285888	1
6535	0.255411919216	1
6532	0.0	1
6533	1.09532165286	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0493236236663	1
8611	0.274413305281	1
8613	1.04001162982	1
8612	0.733805080713	1
91734	0.0	1
115286	0.150544480197	1
11332	0.629216771729	1
8479	0.408615139331	1
23236	0.150582417329	1
13	0.0	1
15	0.0	1
19	0.463129349266	1
18	0.0	1
27034	0.0977366228064	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.514091839875	1
117283	0.0	1
204	2.72662029004	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.0	1
65220	0.890459141536	1
7360	1.37706367948	1
25769	0.0	1
81490	0.193027779378	1
51146	0.0	1
5092	0.848135279371	1
57134	0.0	1
64579	0.0	1
3658	0.683512036351	1
7367	0.0	1
2098	1.74849218518	1
2525	0.0	1
80142	0.396587206197	1
80146	1.16336766874	1
26275	0.748761344057	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.33396259965	1
10682	0.419327416793	1
81031	0.390247023488	1
53947	0.0	1
113278	0.0	1
7368	0.187458232133	1
8884	0.402295706246	1
7366	0.0	1
8883	0.752033552703	1
90701	0.279335046935	1
132158	0.0	1
84735	0.0	1
54658	0.0131870626146	1
10229	0.00386117258552	1
80854	0.922482194636	1
9394	0.248589530746	1
9390	0.0	1
1727	1.36687870651	1
788	0.168823849787	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.388119898509	1
509	2.29295602653	1
506	2.08919534297	1
1036	0.0	1
501	1.1133508583	1
635	0.0	1
1215	0.0	1
4245	0.379580131302	1
6521	0.0	1
6520	1.08204057486	1
6523	0.0	1
6522	0.336469109369	1
6524	0.0	1
6526	1.3082429896	1
6528	0.0	1
8260	0.181077198373	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.323118882498	1
151531	0.0	1
51005	0.0	1
51004	0.0559550914007	1
55217	0.0	1
8310	0.0	1
2132	0.952276325704	1
5836	0.868070265212	1
5837	0.0	1
5834	0.98073696296	1
5832	0.86138102041	1
27115	0.0	1
5831	0.72364528035	1
11254	0.0	1
2131	1.88038621968	1
11253	0.337360300919	1
64816	0.0	1
9926	0.947762830275	1
216	0.479328254252	1
64781	0.189447522691	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.178028487186	1
211	0.490757428566	1
218	0.604511536888	1
219	0.053542043728	1
6648	0.227793641947	1
6649	0.0	1
6646	0.505782030077	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.57943769763	1
6390	0.900929357369	1
6391	1.14314744951	1
10327	0.712810273614	1
5019	0.0140263786146	1
4891	0.094660192194	1
51703	1.25444273072	1
9498	0.0	1
9497	0.101954287173	1
79966	0.289844570397	1
2806	1.11813511819	1
1854	4.195559498	1
4967	0.293326617302	1
162417	0.0	1
2729	0.648938579941	1
847	1.511317486	1
7378	0.357365574158	1
84720	0.269054194415	1
8898	0.556818077699	1
8897	0.0	1
7372	0.204389612854	1
7371	0.589114040927	1
54539	1.57133661901	1
9194	0.404323320911	1
80864	0.304207335033	1
9197	0.0984840498807	1
10257	0.827172542721	1
5238	0.0	1
1738	1.08820395738	1
5230	2.77108616046	1
5232	0.0	1
5236	0.973555656747	1
84343	0.678798049771	1
755	0.0	1
5833	0.228987368386	1
79087	0.54874931745	1
1595	0.586983629274	1
3073	1.25106606386	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.715354297811	1
6888	2.0387320358	1
7166	0.0	1
79178	0.260844171649	1
4363	1.38073164928	1
1200	0.826876055251	1
30815	0.0	1
30814	0.0	1
92579	1.11786875765	1
3101	0.0	1
8671	0.418541415328	1
1119	1.07989697147	1
1118	0.0	1
23743	0.0	1
55191	0.0385587293427	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.323171841245	1
483	1.46132532802	1
482	0.0	1
481	3.36452940934	1
10975	2.03110141914	1
51540	0.0589777341552	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.458474613431	1
8309	0.260851657802	1
5825	1.10312016531	1
51301	0.0	1
51302	0.0	1
4144	2.55928710016	1
4143	0.0	1
29922	2.79607428703	1
56623	0.0431873322362	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.564475168181	1
55224	0.0	1
191	1.43837922654	1
6389	1.32082423884	1
2548	0.320980671177	1
27306	0.0603967300498	1
23007	0.0	1
124454	0.574560164398	1
9154	0.0	1
10331	0.166053354253	1
9153	0.0	1
9152	0.0	1
2762	0.0	1
5009	0.0	1
2766	0.0	1
9489	0.238897942036	1
9488	0.305186405781	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.063562579316	1
196951	0.0	1
4952	0.0	1
9550	1.59189932112	1
54490	0.0	1
2618	0.680656238227	1
5139	0.0	1
5138	0.0	1
3294	0.268524107375	1
5136	0.0	1
376497	0.129371893052	1
10797	1.5239993968	1
3290	0.0	1
3291	0.0	1
10020	0.423002923627	1
5130	0.577236626155	1
55808	0.0	1
22978	1.15116629853	1
54677	0.0	1
54675	0.715567035532	1
10249	0.0	1
7001	1.77332073853	1
10246	0.0	1
29085	1.66124072099	1
9023	0.0	1
5223	2.55632817351	1
5226	1.00390730019	1
5224	0.0	1
90161	0.0	1
29880	1.02932621309	1
112724	0.0105942403368	1
7177	0.0	1
1798	0.478924600384	1
7173	0.0	1
6898	0.0	1
2944	0.0	1
10905	0.536280468012	1
5352	2.21331820295	1
5351	0.546404414277	1
5728	1.06522577337	1
11046	0.68173016546	1
11041	0.400714918201	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.272760838758	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.11995557401	1
495	0.0	1
496	0.0	1
490	0.976163016113	1
491	0.0	1
492	0.0	1
493	0.444139629855	1
26	0.0	1
6472	1.02442573325	1
6470	0.528816297491	1
6476	0.0	1
89869	0.0	1
3939	4.04682390661	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.574033964749	1
6718	0.0	1
6715	0.121779991435	1
6713	1.53797139013	1
4139	0.0	1
55454	0.218824425108	1
65010	0.0	1
93034	0.0	1
4047	0.508476149774	1
51196	0.149140314614	1
4048	1.34848453918	1
51205	0.535160779734	1
10870	0.0	1
10873	0.192731583383	1
79896	0.0	1
4548	0.252062331659	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.178028487186	1
10901	0.723563551826	1
26227	0.423374077472	1
2595	0.0	1
9123	0.346777748605	1
2590	1.02009539735	1
2591	0.0	1
2592	0.0781121549089	1
2593	0.518812485974	1
10654	0.835586285795	1
5034	2.63331450271	1
5033	1.14643098246	1
7915	0.0	1
4942	1.58176156687	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.199488845281	1
2628	0.0591780754348	1
2629	0.654828460411	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.247855952489	1
7357	1.68350589221	1
7358	1.39880728923	1
9588	2.16523918059	1
3284	0.0	1
5106	0.297167539412	1
5105	0.0	1
118881	0.0945932121448	1
2026	0.00404249357469	1
2027	0.0	1
2752	2.13707121604	1
2023	3.34154443099	1
883	0.0150650433824	1
5214	1.34832625501	1
10476	3.05937264458	1
5213	0.665421499167	1
5210	0.0	1
5211	0.339078116855	1
10157	0.0	1
353	1.07218084195	1
771	1.65696996613	1
7108	0.791171815146	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.288291786778	1
57818	0.0	1
669	0.0	1
217	0.65687833961	1
1267	0.602101328653	1
29988	0.0	1
8789	0.0	1
30833	0.310553698807	1
8781	0.448672722577	1
210	0.0680036274617	1
3283	0.0	1
55501	0.482241991099	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.77734245029	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	0.872870813465	1
23169	0.0	1
92483	0.0	1
50814	0.0425593116635	1
318	0.0372196331787	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.64728957989	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.174786500628	1
4122	0.138102979579	1
4121	1.45028065452	1
4126	0.0	1
4125	0.0389122064072	1
4124	0.868656519514	1
6675	0.769382839022	1
23417	0.0	1
81693	0.0	1
4702	0.823690093258	1
4051	0.0	1
51181	1.07364554149	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.32782530075	1
6647	2.22394905228	1
3614	0.0	1
3615	1.9759312813	1
116285	0.0	1
56994	0.700737314634	1
4357	1.17447772404	1
56603	0.0	1
10919	0.0700038160179	1
2585	0.221959160795	1
2584	0.0	1
2583	0.0	1
7923	0.480498888883	1
7296	2.03862507534	1
7298	2.27901508313	1
7299	0.0	1
10312	0.583941861452	1
11001	0.109415411585	1
10317	0.0	1
83594	0.0	1
121260	0.288494880849	1
53905	0.0	1
57486	0.333398068056	1
57171	0.423170425836	1
2109	1.23742773829	1
2108	1.67601405761	1
80270	0.0028560962524	1
80271	0.0	1
10005	0.29285170797	1
10007	1.08038311535	1
2639	0.152516854428	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.650408819001	1
874	0.0	1
875	0.190032826499	1
873	0.561551248033	1
2745	0.978352468757	1
4597	0.0	1
4594	0.648798806413	1
2030	0.0266270949339	1
4598	0.257880806785	1
9057	0.541979247587	1
57393	0.0	1
644	1.02614508738	1
5207	0.0	1
5209	0.910552167863	1
5208	0.0	1
9045	3.50568066629	1
80308	0.318102369991	1
1788	0.289031737407	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.178051245953	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.892374344417	1
1787	0.0	1
79143	0.575138877246	1
5373	0.0960720291307	1
5372	0.366019209109	1
8228	0.230624014697	1
10026	0.693998828841	1
129642	0.371624812297	1
284273	0.0	1
1327	2.814196995	1
1329	2.29619642047	1
27068	2.19958661884	1
6901	0.0	1
4200	0.0777370092755	1
50808	1.97006556444	1
2879	2.92712502079	1
84889	0.0	1
127124	0.0	1
11212	0.538870582713	1
93183	0.490420857821	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.13172511371	1
27089	2.62753016755	1
5152	0.0	1
60559	0.691988392988	1
245973	0.0	1
245972	0.0	1
25796	1.21177059402	1
200010	0.0	1
2990	1.01248142998	1
2352	0.0	1
2356	0.00275263800765	1
10678	1.44244830901	1
9107	0.189821068562	1
57194	0.0	1
9453	0.60160376032	1
1890	nan	1
1891	nan	1
1892	1.26962716459	1
2137	0.0	1
2134	0.0	1
2135	0.385998921601	1
4695	1.89985664227	1
4694	1.75341403802	1
4697	2.71249758309	1
4696	1.57500624177	1
4698	1.02990942189	1
953	0.0	1
952	0.0	1
955	0.603717006414	1
954	0.0	1
957	0.0527988293914	1
956	0.0	1
81849	0.0	1
85365	0.778419640388	1
5160	0.897508826434	1
5161	0.0	1
5162	1.58811307745	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.42974665645	1
3422	0.765662388139	1
3421	0.634939810756	1
3420	2.47676184193	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.691188360321	1
387893	0.0	1
8908	0.0	1
10587	0.218938502524	1
10588	0.331403882749	1
80339	0.477951056907	1
11182	0.0	1
11181	0.0	1
142680	0.239966217143	1
125206	0.0	1
57834	0.0	1
5305	1.08688386631	1
9468	0.0	1
1666	0.925382474785	1
4329	0.351686754349	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.613407742431	1
2820	0.912377081549	1
2821	1.53507898602	1
1339	0.0	1
443	0.0	1
440	0.564725140095	1
445	0.257714842532	1
9843	0.0	1
59272	0.0	1
8694	0.168180291954	1
23545	0.0	1
39	0.473931944469	1
38	0.847331391585	1
33	0.0	1
32	0.0	1
31	0.936628341437	1
30	0.406090349071	1
37	1.37534023312	1
36	0.0	1
35	0.0	1
34	1.11213705262	1
1537	1.9046414111	1
645	1.32995324847	1
1244	0.0	1
3098	0.851402029852	1
114134	0.292989337961	1
373156	0.94990908944	1
84890	0.309131898909	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.444520581795	1
56301	0.0	1
23430	0.0	1
374291	0.785947458492	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.631410545454	1
10846	0.0	1
51727	1.04160415499	1
3636	0.105247525616	1
3635	0.0	1
3632	0.525210351955	1
3633	0.0	1
3631	0.246744398175	1
60386	0.0	1
2673	0.81798032911	1
27349	0.477103257837	1
10935	1.71625021128	1
9114	1.34179933757	1
3706	0.0	1
3707	0.0	1
3704	0.814093026784	1
4668	0.306674804059	1
4669	0.0	1
64087	0.773917083741	1
64080	0.088037635584	1
5172	0.0	1
9200	0.582200589805	1
2651	0.254187956662	1
2650	0.0	1
2348	0.544931586274	1
132	0.909480894012	1
131	0.0	1
130	0.0	1
22934	0.433353388594	1
7381	2.73826686506	1
7386	2.0000724524	1
3418	0.883284329771	1
3419	0.490415491486	1
55577	0.593385774116	1
125965	0.0	1
56954	0.254991063599	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.471904322371	1
4860	0.779752100578	1
9061	1.03308022024	1
9060	2.58357501092	1
5333	0.156691618969	1
160287	0.0	1
5332	0.553503633173	1
8972	0.0	1
10599	0.0	1
8974	1.01041948352	1
84444	0.0	1
27430	1.92897790082	1
5319	0.0	1
5313	0.0	1
5315	2.70123455584	1
8801	1.00847422509	1
8802	1.36934772343	1
8803	0.832474072532	1
6583	0.0	1
6582	0.0	1
6581	0.384384098988	1
6580	0.0	1
6584	0.411625396098	1
3157	0.208621180026	1
3156	0.421779706684	1
3155	0.598549720328	1
3158	0.0	1
5406	0.0	1
1431	1.29271890405	1
79695	0.0	1
5409	0.0	1
79053	1.08679864173	1
1349	2.24911169421	1
23556	0.0	1
284129	0.445481342531	1
1340	1.78393430598	1
1345	2.94558390286	1
1346	0.0	1
1347	2.30579941265	1
1737	0.848185898672	1
160728	0.0	1
79586	0.250741430469	1
1503	0.16562032883	1
3033	1.13305719219	1
3081	0.0	1
8372	0.0	1
3945	0.0	1
8574	1.68648604753	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.178998278415	1
2819	0.0	1
55967	1.76837891513	1
4714	1.32462525509	1
4715	2.52589237411	1
4716	1.78706931407	1
4717	1.64366179437	1
4710	0.0	1
4711	1.90064659813	1
4712	1.62260996454	1
4713	0.828935682112	1
4718	1.90514504905	1
4719	0.836251676896	1
10948	0.0436244043157	1
55568	0.878956636624	1
3074	1.76674365222	1
3712	0.071138536981	1
7389	0.759849631346	1
79901	0.923936330738	1
6005	0.0	1
4905	0.829753410401	1
113026	0.457055123691	1
4907	2.88804568313	1
2168	0.0	1
7390	0.392183327823	1
5148	0.0	1
5149	0.0	1
10057	0.195586735009	1
5147	0.576712397526	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.994605047152	1
10723	0.753309776156	1
10050	0.0	1
64077	0.0534610460146	1
124	nan	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.29864098426	1
22928	1.10828043238	1
22929	0.278118328982	1
64078	0.0	1
7084	0.0	1
3417	2.0067602237	1
116255	0.0	1
56922	0.326866979479	1
7388	2.69510071695	1
10610	0.0824207229436	1
2799	1.13917217678	1
57030	0.0	1
26002	0.0329184141571	1
6319	2.43583458594	1
9091	0.0	1
9653	0.519131697459	1
9651	0.0	1
22856	0.74778657952	1
5091	0.0	1
157506	1.67278766127	1
5095	0.279553838485	1
5096	0.382305675247	1
7384	1.43473001158	1
9789	2.18335752184	1
7385	1.81745585066	1
6820	0.0	1
6821	0.216323020702	1
6822	0.0	1
2936	0.142755787297	1
2937	0.917492027552	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.52540334598	1
8818	0.14133193614	1
570	0.0	1
3162	0.0991411675258	1
3163	0.354766867605	1
2805	0.667258291786	1
