gene	mean	var
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.79134804544	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.24044912828	1
23464	0.21657306615	1
55326	0.769775028344	1
65985	0.515532258421	1
8443	1.06641715907	1
256435	0.0	1
55748	0.550073984119	1
366	0.0	1
383	0.0	1
384	0.194736499319	1
4758	0.54709555779	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.0	1
9963	0.0	1
60481	1.38599027082	1
2194	0.4758932571	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.175433222112	1
201562	1.21901100577	1
63917	0.298817341051	1
57419	0.0	1
94005	0.625790699198	1
79837	0.62076293955	1
7841	0.285243298264	1
4831	nan	1
4830	2.67337491767	1
4524	0.331140747502	1
84105	0.0678249327998	1
4837	0.0	1
7991	2.91578296776	1
2519	1.00407236269	1
2517	0.46259271449	1
9615	1.68817310828	1
2730	0.818565187317	1
2731	0.850160634806	1
5298	0.573907396645	1
9348	0.0	1
10166	0.115867074975	1
10165	0.75222469506	1
5295	0.332734641982	1
5293	0.273066366583	1
5290	0.41691413536	1
5291	0.68815783051	1
9187	0.0	1
57094	0.0	1
5050	0.387224805179	1
83852	0.0	1
5052	3.38958445405	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.50102082117	1
54407	2.63501563387	1
54995	0.502767515151	1
4953	2.46737269408	1
1609	0.0	1
9296	1.47392395501	1
1603	1.78833743172	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	0.98948460297	1
5471	0.430999521616	1
347734	0.49924787344	1
5277	0.0	1
5279	0.490136226266	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	0.630631131391	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.934063413394	1
3037	0.0	1
3030	1.59292674255	1
50	1.01470699179	1
3032	1.35194205426	1
52	1.40346596847	1
8703	0.251966056012	1
3034	0.0	1
535	0.211726239558	1
534	0.0	1
533	0.821376418567	1
5805	0.721961125194	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.0	1
51	0.0	1
132789	0.397106673284	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0972137498771	1
3295	1.05428020384	1
9990	0.0	1
2997	0.171355493922	1
8527	0.0	1
8526	0.0	1
8525	0.0704149452744	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.417905517171	1
6510	1.02593545742	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	3.78253032244	1
8706	1.29397865427	1
23498	0.0	1
51056	1.15456357983	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0120784249992	1
10999	0.0990601033786	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.651274674537	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.0	1
2181	1.05620486887	1
2180	0.572478218866	1
229	0.0	1
2184	0.0538371158248	1
226	3.22094027057	1
225	0.0	1
224	1.15219987848	1
223	0.776921773747	1
222	0.0	1
220	0.0	1
27235	0.292458662984	1
27232	0.0	1
6697	0.156430882156	1
9856	0.0	1
159	0.489710692302	1
93979	0.0	1
80162	0.0	1
6342	1.8460286672	1
4513	4.45544255683	1
80168	0.0	1
6185	2.32898470008	1
6184	1.74028631747	1
9420	0.0	1
200576	0.36761069936	1
5289	0.210312445422	1
2720	0.813190198132	1
5281	0.50563619102	1
113189	0.156858218041	1
5283	0.210913991218	1
5287	0.188762413358	1
5286	1.32964476669	1
7941	0.0	1
5049	0.689074794728	1
5048	0.566929946559	1
84679	0.0	1
1806	0.0	1
84002	0.0	1
1800	0.0	1
1809	0.0	1
1808	0.0	1
9514	0.0	1
9517	0.648352921119	1
113452	0.537341751521	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.283524377994	1
7306	0.0	1
3251	1.67652848721	1
8869	0.0	1
84532	0.452434076481	1
1491	0.0	1
5464	2.96593232681	1
10201	0.0	1
10195	1.01868941704	1
2632	0.511562247842	1
8608	0.0	1
1120	0.0	1
8604	0.409244565999	1
11136	0.0	1
171425	0.0	1
3029	0.486474829414	1
3028	1.6736073953	1
2983	0.495683633893	1
2982	0.298396201383	1
2987	0.801868334567	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.848625407339	1
527	1.33181694332	1
521	2.49833268198	1
522	3.25694729645	1
523	1.7178348552	1
83715	0.00760062537935	1
528	0.575747663396	1
8733	0.950661031529	1
4199	0.993169302338	1
4190	2.06164093058	1
4191	2.69570758298	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.0	1
11000	0.587530902547	1
6507	0.0419017087351	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	0.0	1
51022	0.491032399333	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.00925091222612	1
55276	0.471857552999	1
192134	0.0	1
81579	0.828157447727	1
64834	0.519310260844	1
9942	0.0	1
55301	0.0	1
55650	0.273122333954	1
9945	0.0	1
56474	0.0	1
51805	0.449868246134	1
57786	0.347980010122	1
51809	0.968233878177	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	1.05741524243	1
10728	3.20859449336	1
2224	2.07472786955	1
441024	0.0	1
2222	1.54472648703	1
5146	0.0	1
5145	0.0	1
4507	0.504369956422	1
5140	0.0	1
5141	0.0	1
26063	0.795672634821	1
26061	0.424223414978	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.0	1
2530	0.972560209433	1
2531	0.0728998192617	1
2712	0.0	1
2713	0.0	1
2717	0.652415916572	1
9365	0.0	1
8985	0.525050993845	1
10690	0.0	1
9167	1.65379467862	1
56895	0.0	1
56894	0.663478713225	1
1836	0.984424144626	1
3795	0.0	1
337876	0.736970588216	1
9563	0.0	1
6240	1.33903583754	1
6241	2.56887493881	1
80025	0.16286918201	1
1956	1.59885847221	1
8871	0.0	1
8876	0.0	1
8879	0.838855078346	1
3242	0.0	1
54511	0.0	1
84706	0.0329158076942	1
84701	0.0	1
9016	0.163505231299	1
5498	0.0	1
5250	3.23007331144	1
1717	0.607506253721	1
1716	0.82198303656	1
790	0.37228958391	1
1718	3.0364739528	1
9388	0.0143426984958	1
400410	0.0	1
83549	0.231073975412	1
79623	0.190847748785	1
79751	0.0	1
257068	0.0	1
518	3.07943506331	1
29929	0.433459996907	1
29926	0.136863077873	1
513	1.35597800958	1
515	2.82499877011	1
514	3.42158867529	1
517	2.20251167835	1
29920	0.306514857098	1
8501	0.0	1
622	0.35474786295	1
8503	0.613980481933	1
8050	0.892100372921	1
23657	0.0	1
6535	0.287498801406	1
6532	0.0	1
6533	0.0	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.0	1
8613	0.657470793267	1
8612	0.549242620579	1
91734	0.0	1
115286	0.471363006376	1
11332	1.08783916424	1
8479	0.0872637377112	1
23236	0.256726451993	1
13	0.0	1
15	0.0	1
19	0.0511408130353	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.285495880599	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.446468655317	1
117283	0.0	1
204	5.41879976022	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.152985159084	1
65220	1.61972696058	1
7360	1.25153286593	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	0.714550727422	1
57134	0.0	1
64579	0.0	1
3658	0.590810264402	1
7367	0.0	1
2098	0.89575057157	1
2525	0.0	1
80142	0.358520049833	1
80146	0.589592617562	1
26275	0.989382034679	1
8277	0.0	1
26279	0.0	1
4881	0.231853982772	1
4882	0.0	1
9377	2.23710173982	1
10682	0.647934316265	1
81031	0.136667753977	1
53947	0.0	1
113278	0.0	1
7368	0.228293472734	1
8884	0.036796623912	1
7366	0.0	1
8883	1.38635116518	1
90701	0.361668784399	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.893255684986	1
9394	0.366973723557	1
9390	0.0	1
1727	0.798056228792	1
788	0.106137326573	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.432633604874	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.326320268637	1
509	2.38913083824	1
506	2.7017786605	1
1036	0.0	1
501	1.26335774181	1
635	0.0	1
1215	0.0	1
4245	0.335190280893	1
6521	0.0	1
6520	0.864948270953	1
6523	0.0	1
6522	0.0673470967837	1
6524	0.0	1
6526	2.13898534884	1
6528	0.0	1
8260	0.659086669876	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0333341844699	1
8402	0.337458315505	1
151531	0.0	1
51005	0.0	1
51004	0.0374999667829	1
55217	0.0	1
8310	0.0	1
2132	0.738677920365	1
5836	0.0559607600302	1
5837	0.0	1
5834	0.45234197987	1
5832	1.52242675487	1
27115	0.0	1
5831	0.466687745061	1
11254	0.0	1
2131	0.426762809934	1
11253	0.286288825447	1
64816	0.0	1
9926	0.498423437972	1
216	1.01831697455	1
64781	0.116750164703	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.201144958828	1
211	0.518483868175	1
218	0.0	1
219	0.0855374674306	1
6648	0.156396224449	1
6649	0.0	1
6646	0.263369720968	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.39134712965	1
6390	1.28741915831	1
6391	1.15586470623	1
10327	1.57106389973	1
5019	0.556593691495	1
4891	0.0946084291192	1
51703	0.0	1
9498	0.0	1
9497	0.35308375422	1
79966	1.60874919257	1
2806	0.989998460415	1
1854	3.86969964854	1
4967	0.192980390881	1
162417	0.0	1
2729	0.716670693622	1
847	1.73834111138	1
7378	0.0298549299169	1
84720	0.177016157971	1
8898	0.639848489822	1
8897	0.302568582516	1
7372	1.26263318948	1
7371	0.610596749163	1
54539	1.51661332506	1
9194	0.039296336755	1
80864	0.0299532118446	1
9197	0.514629074884	1
10257	0.0	1
5238	0.0921904459479	1
1738	1.5118271717	1
5230	3.02299794353	1
5232	0.0	1
5236	1.24640661507	1
84343	1.0231091363	1
755	0.0	1
5833	0.112703643517	1
79087	0.0	1
1595	0.833707982974	1
3073	1.05343668887	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.338216288308	1
6888	1.82638249621	1
7166	0.0	1
79178	0.0146289571145	1
4363	0.620422301927	1
1200	0.307612309588	1
30815	0.0	1
30814	0.0	1
92579	1.03105762596	1
3101	0.0	1
8671	0.0	1
1119	0.221187681549	1
1118	0.0	1
23743	0.0	1
55191	0.113830040645	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.278386024983	1
483	1.3841391847	1
482	0.0	1
481	0.543500446478	1
10975	1.76623169854	1
51540	0.0432003293732	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.993923996847	1
8309	0.0	1
5825	1.18035356725	1
51301	0.0	1
51302	0.0	1
4144	2.7343904684	1
4143	0.0	1
29922	0.39938509323	1
56623	0.0	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.580646023896	1
55224	0.0	1
55229	nan	1
191	1.5724567125	1
6389	0.819090302537	1
2548	0.0	1
27306	0.301147908068	1
23007	0.0	1
124454	0.112653719445	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.583102515446	1
5009	0.0	1
2766	0.0	1
9489	0.544446335722	1
9488	0.109954351217	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.243240690077	1
196951	0.0	1
4952	0.121763271635	1
9550	1.13582236262	1
54490	0.0	1
2618	2.00070815674	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	1.64503240526	1
3290	0.0	1
3291	0.0	1
10020	0.349735019527	1
5130	0.301738783141	1
55808	0.0	1
22978	0.746020611227	1
54677	0.0	1
54675	0.40328714831	1
10249	0.0	1
7001	1.54823668639	1
10246	0.0	1
29085	1.44515349449	1
9023	0.0	1
5223	2.28926884123	1
5226	2.13488763148	1
5224	0.0	1
90161	0.0	1
29880	0.483764929474	1
112724	0.206283942586	1
7177	0.0	1
1798	0.128741784844	1
7173	0.0	1
6898	0.0	1
2944	0.311108359973	1
10905	0.617963179911	1
5352	2.04710625019	1
5351	0.533868102407	1
5728	1.23278244397	1
11046	0.181937487687	1
11041	0.0745588088975	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.278792583004	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.93165017928	1
495	0.0	1
496	0.0	1
490	1.28959817006	1
491	0.0118228459143	1
492	0.0	1
493	0.189644971712	1
26	0.0	1
6472	1.57224006366	1
6470	1.41463505499	1
6476	0.0	1
89869	0.0	1
3939	3.7042693885	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.490572194491	1
6718	0.0	1
6715	0.0	1
6713	0.776847307618	1
4139	0.0	1
55454	0.0	1
65010	0.0	1
93034	0.0	1
4047	1.07185828642	1
51196	1.40062978987	1
4048	1.97072950133	1
51205	0.366123853489	1
10870	0.0290360906295	1
10873	0.0	1
79896	0.0	1
4548	0.2874839681	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0186753151066	1
10901	0.514306522015	1
26227	1.49457205598	1
2595	0.0	1
9123	0.0	1
2590	0.699868849252	1
2591	2.09267334101	1
2592	0.00212886715491	1
2593	0.329055584088	1
10654	0.598120883217	1
5034	2.17708919339	1
5033	0.495878387758	1
7915	0.0	1
4942	2.10331404385	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.0	1
2628	0.0	1
2629	0.644641628043	1
7351	1.31134438075	1
7350	0.0	1
7352	0.0	1
7355	0.268217474183	1
7357	1.43054862938	1
7358	1.00515644431	1
9588	2.68567571601	1
3284	0.0	1
5106	0.0532618610982	1
5105	0.0	1
118881	0.295883310473	1
2026	0.0	1
2027	0.0	1
2752	2.19020920661	1
2023	4.00012235466	1
883	0.0	1
5214	0.765804909941	1
10476	3.14200522012	1
5213	0.971095523496	1
5210	0.0	1
5211	0.532121746695	1
10157	0.0	1
353	0.893477233899	1
771	0.0	1
7108	0.93591098186	1
2977	0.0	1
1040	0.873591212227	1
115584	0.0	1
79723	0.329850578036	1
57818	0.0	1
669	0.273823530601	1
217	0.980126952902	1
1267	0.476172838366	1
29988	0.0	1
8789	0.0	1
30833	0.346131406704	1
8781	0.489891849289	1
210	0.0	1
3283	0.0	1
55501	0.0639405391731	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.35722520887	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.03848537457	1
23169	0.0216099272028	1
92483	0.0	1
50814	0.238564253982	1
318	0.25100930211	1
55089	0.0	1
130367	0.664021477358	1
316	0.0	1
314	0.0	1
126792	0.887717704795	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.0	1
4121	0.0	1
4126	0.0	1
4125	0.172376803086	1
4124	0.0479625917348	1
6675	0.706662012974	1
23417	0.0	1
81693	0.0	1
4702	1.31752806708	1
4051	0.0	1
51181	1.24866749639	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.591300657857	1
6647	3.21294179919	1
3614	0.0324697511548	1
3615	2.01066014208	1
116285	0.0	1
56994	0.798958346599	1
4357	0.378471709804	1
56603	0.0	1
10919	0.199598397568	1
2585	0.098274887408	1
2584	0.0	1
2583	0.0	1
7923	0.802124768282	1
7296	1.98991352537	1
7298	2.12126911511	1
7299	0.0	1
10312	0.0	1
11001	0.0	1
10317	0.0	1
83594	0.137068104482	1
121260	0.269060773907	1
53905	0.0	1
57486	0.04860632749	1
57171	0.338515096209	1
2109	0.80166639731	1
2108	1.2198827921	1
80270	0.0	1
80271	0.0	1
10005	0.466086222311	1
10007	1.45873788742	1
2639	0.141225208754	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.631929181394	1
874	0.360667582089	1
875	1.30130685853	1
873	1.07442455398	1
2745	0.210743282302	1
4597	0.0	1
4594	1.01568189687	1
2030	0.0	1
4598	0.330902767678	1
9057	0.0	1
57393	0.0	1
644	0.743430963819	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	3.73414552861	1
80308	0.472849291989	1
1788	0.44717112706	1
1789	0.148248822104	1
768	0.0	1
762	0.0	1
763	0.0	1
760	4.09894676021	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.0773518147	1
1787	0.0	1
79143	2.34668419836	1
5373	0.0	1
5372	0.0	1
8228	0.294062961519	1
10026	0.389927626885	1
129642	0.0159328843354	1
284273	0.0	1
1327	3.08035644438	1
1329	2.60191292771	1
27068	3.35170988161	1
6901	0.0	1
4200	0.503934631748	1
50808	2.083070044	1
2879	2.62026571105	1
84889	0.0	1
127124	0.0	1
11212	1.08989073353	1
93183	0.256614323342	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.38987563388	1
27089	2.79881723568	1
5152	0.586376968796	1
60559	1.11709389919	1
245973	0.0	1
245972	0.136904334968	1
25796	0.661014678711	1
200010	0.0	1
2990	0.55248872609	1
2352	0.0	1
2356	0.0139970944635	1
10678	0.506450564276	1
9107	0.0	1
57194	0.0	1
9453	0.692109233579	1
1891	nan	1
1892	1.90804841706	1
2137	0.0	1
2134	0.0	1
2135	0.488555961965	1
4695	1.98767612729	1
4694	2.37649548455	1
4697	2.71045794191	1
4696	3.54534684407	1
4698	1.39716414989	1
953	0.0	1
952	0.0	1
955	0.49519087778	1
954	0.0	1
957	0.00176830327341	1
956	0.0	1
81849	0.196055573199	1
85365	0.401956710647	1
5160	1.08062192639	1
5161	0.0	1
5162	1.43555281506	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.235996865305	1
2645	0.0	1
3423	0.346791022037	1
3422	0.782657285169	1
3421	0.761438267675	1
3420	1.69889534211	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.400976505725	1
387893	0.0	1
8908	0.0	1
10587	0.0305194473639	1
10588	0.144983218095	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.315075652635	1
125206	0.0	1
57834	0.0	1
5305	0.147389310836	1
9468	0.0	1
1666	0.554492359621	1
4329	0.957360444029	1
593	0.0	1
594	0.0643261167504	1
3141	0.0	1
3145	0.304683077686	1
2820	0.983036006114	1
2821	2.81682092823	1
1339	0.0	1
443	0.0	1
440	1.33633107333	1
445	2.71788821269	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.771585273629	1
38	0.82856333024	1
33	0.0	1
32	0.0	1
31	0.826322410855	1
30	0.622161955897	1
37	1.25400830535	1
36	0.0	1
35	0.0	1
34	0.751928789802	1
1537	1.51644729026	1
645	0.280264838713	1
1244	0.0	1
3098	1.0637903456	1
114134	0.0	1
373156	1.06107697523	1
84890	0.350784913048	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.314883627376	1
56301	0.0	1
23430	0.0	1
374291	0.683095361352	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.712796708638	1
10846	0.0	1
51727	1.08478829832	1
3636	0.138448053983	1
3635	0.0	1
3632	0.526569814217	1
3633	0.0	1
3631	0.0488789704323	1
60386	0.175069327416	1
2673	0.532749856478	1
27349	0.0092626993327	1
10935	1.64685537164	1
9114	1.42948652251	1
3706	0.0	1
3707	0.0	1
3704	0.587745378515	1
4668	0.201973550918	1
4669	0.0	1
64087	1.03100888691	1
64080	0.412453876721	1
5172	0.0	1
9200	0.0	1
2651	0.437119266364	1
2650	0.341908960354	1
2348	0.724399261319	1
132	1.17688694703	1
131	0.0	1
130	0.0	1
22934	0.392426944341	1
7381	2.22959330572	1
7386	1.71366675298	1
3418	0.153954270589	1
3419	0.417057023781	1
55577	0.683688829845	1
125965	0.0	1
56954	0.932887742594	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.0	1
4860	1.34650134689	1
9061	1.17121993149	1
9060	0.0	1
5333	0.0657555224351	1
160287	0.0	1
10555	0.422575011915	1
8972	0.0	1
10599	0.0	1
8974	0.265726710201	1
84444	0.0	1
27430	1.92642709012	1
5319	0.0	1
5313	0.0	1
5315	2.62155274964	1
8801	0.612714455558	1
8802	1.40305078784	1
8803	0.605977076462	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.711031746065	1
3156	0.718915193318	1
3155	0.541056910106	1
3158	0.0	1
5406	0.0	1
1431	1.58940525067	1
79695	0.0	1
5409	0.0	1
79053	2.08555682913	1
1349	3.1035054829	1
23556	0.0339996173692	1
284129	0.201327430335	1
1340	2.74906762863	1
1345	2.9107161856	1
1346	0.0	1
1347	2.8421933702	1
1737	0.396491313431	1
160728	0.0	1
79586	0.0	1
1503	0.0938749229482	1
3033	1.67586860655	1
3081	0.0	1
8372	0.0	1
3945	3.45183657294	1
8574	2.15909736587	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	2.04858638288	1
4714	1.74730081026	1
4715	2.235781267	1
4716	2.57262725014	1
4717	1.77592721331	1
4710	0.0	1
4711	2.16481820536	1
4712	2.09507704863	1
4713	0.993391077064	1
4718	3.19600983304	1
4719	0.920673798793	1
10948	0.0	1
55568	0.0	1
3074	1.59624291591	1
3712	0.00517649995083	1
7389	1.0222930458	1
79901	0.771047816233	1
6005	0.0	1
4905	0.925998442422	1
113026	0.375324769623	1
4907	0.0	1
2168	0.0	1
7390	0.125159593173	1
5148	0.0	1
5149	0.0	1
10057	0.12841391889	1
5147	0.0	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.776291519107	1
10723	0.612865249661	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.42937795508	1
22928	0.577877366762	1
22929	0.353046278758	1
64078	0.0	1
7084	0.0	1
3417	2.84328919175	1
116255	0.0	1
56922	0.626769118316	1
7388	3.02019657349	1
10610	0.326479825905	1
2799	0.958026103062	1
57030	0.0	1
26002	0.0	1
6319	2.42434356957	1
9091	0.0	1
9653	0.481786394183	1
9651	0.0	1
22856	0.133843617323	1
5091	0.0	1
157506	0.0	1
5095	0.0	1
5096	0.92114064071	1
7384	2.53196033812	1
9789	1.86160454287	1
7385	1.65415802692	1
6820	0.0	1
6821	0.319965356568	1
6822	0.0	1
2936	0.422903100443	1
2937	0.613716969414	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	2.22178697809	1
8818	0.316435626342	1
570	0.0	1
3162	0.0	1
3163	0.862267075726	1
2805	0.875300124019	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.07701128484	1
375056	0.104038456498	1
1351	2.75863823714	1
1350	3.5207595177	1
1357	0.0	1
1356	2.31329283967	1
