gene	mean	var
3037	0.0	1
3030	1.50149992828	1
50	0.836134637957	1
3032	1.22152145994	1
52	1.24462348341	1
8703	0.447688282522	1
3034	0.0	1
535	0.361392701497	1
534	0.0	1
533	1.37048711947	1
5805	0.763184877899	1
8705	0.0	1
8704	0.130386482818	1
3036	0.0	1
8034	0.0	1
51	0.0635100733552	1
132789	0.391932650059	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.195659768351	1
3295	1.35614319169	1
9990	0.0	1
2997	0.0415147832889	1
8527	0.15874957708	1
8526	0.0	1
8525	0.215875370062	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.145194439754	1
6510	1.04072014194	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.123600674009	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	2.51049397529	1
8706	1.45131532761	1
23498	0.0	1
51056	1.74830391356	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.0	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.327529845025	1
27124	0.0	1
60490	0.0	1
64132	0.0630000505909	1
64131	0.0	1
124637	0.0	1
2182	0.105906622322	1
2181	0.920938886478	1
2180	0.144676661091	1
229	0.0	1
2184	0.435300013524	1
226	3.69823033807	1
225	0.0	1
224	0.677247224015	1
223	1.27694089314	1
222	0.0	1
220	0.0	1
27235	0.224375231187	1
27232	0.0	1
6697	0.209953591064	1
9856	0.0	1
159	0.376785573273	1
93979	0.0	1
80162	0.0	1
6342	1.6760626616	1
4513	4.67059557462	1
80168	0.0	1
6185	2.77561143921	1
6184	2.16084447171	1
9420	0.0	1
200576	0.413585132617	1
5289	0.271562526994	1
2720	0.929742125808	1
5281	0.280940371831	1
113189	0.841196197718	1
5283	0.00119121715791	1
5287	0.0591685405183	1
5286	0.736064085143	1
7941	0.0	1
5049	0.699687470235	1
5048	0.912176192356	1
84679	0.0	1
1806	0.874216218562	1
84002	0.0	1
1800	0.0	1
1809	0.791503754434	1
1808	2.21697816435	1
9514	0.0	1
9517	0.0	1
113452	0.22785531592	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.140800230564	1
7306	0.0	1
3251	1.64720522713	1
8869	0.0	1
84532	0.0	1
1491	0.0	1
5464	1.65425555336	1
10201	0.0	1
10195	1.0210701719	1
2632	1.39427916023	1
8608	0.0	1
1120	0.2021953024	1
8604	0.310269271554	1
11136	0.0	1
171425	0.0384680200909	1
3029	0.1696512104	1
3028	1.30517439179	1
2983	0.0	1
2982	0.0	1
2987	0.880565175146	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.81443635225	1
527	1.60054070904	1
521	1.92419307522	1
522	2.03710285807	1
523	1.76535337885	1
83715	0.0	1
528	1.05393063011	1
8733	1.29563154267	1
4199	1.22474027164	1
4190	1.77248317503	1
4191	1.8077604783	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.442413923974	1
11000	0.695345058774	1
6507	0.557608870539	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.167524949322	1
11343	0.806924570992	1
51022	0.622998963347	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.0	1
55276	0.354366680247	1
192134	0.0	1
81579	0.298070856882	1
64834	1.01083217765	1
9942	0.0	1
55301	0.0	1
55650	0.480985150928	1
9945	0.0	1
56474	0.0	1
51805	0.367327069912	1
57786	0.550474178161	1
51809	0.623094150768	1
130752	0.0	1
239	0.0	1
230	0.0734291434398	1
231	1.22589727786	1
10728	3.02010469452	1
2224	2.91911683812	1
441024	0.0	1
2222	2.83351266794	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0873691076777	1
26063	1.12630379948	1
26061	0.213904704785	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.152054075213	1
2530	0.457338789482	1
2531	0.19805540722	1
2712	0.0	1
2713	0.0	1
2717	0.814845545277	1
9365	0.0	1
8985	1.11169166203	1
10690	0.0	1
9167	1.20062622096	1
56895	0.0	1
56894	0.474961830203	1
1836	0.669943756085	1
3795	0.0	1
337876	0.0	1
9563	0.268575672991	1
6240	1.41327258609	1
6241	2.04132706041	1
80025	0.695573592465	1
1956	0.977788361333	1
8871	0.580643934364	1
8876	0.0	1
8879	0.463560276742	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.219829130912	1
5498	0.0	1
5250	2.87305226845	1
1717	0.881611475081	1
1716	0.734797360639	1
790	0.677467172861	1
1718	2.05079529729	1
9388	0.0	1
400410	0.248482576372	1
83549	0.164290724596	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	2.61623593262	1
29929	0.625939872644	1
29926	0.574627118184	1
513	0.72896510265	1
515	2.80187124277	1
514	3.1260923755	1
517	2.07634046047	1
29920	0.421693770063	1
8501	0.0	1
622	0.0	1
8503	0.311382893516	1
8050	0.712213324595	1
23657	0.589540799246	1
6535	0.371563340191	1
6532	0.0	1
6533	0.406266510565	1
6530	0.0	1
6538	0.0	1
2882	0.12429609354	1
7498	0.0	1
206358	0.131419514765	1
8611	0.197507250704	1
8613	1.0828803665	1
8612	0.0	1
91734	0.0	1
115286	0.0661080433624	1
11332	1.19104938012	1
8479	0.554349807921	1
23236	0.291786416979	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.214648428207	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.518412791125	1
203	0.693590235819	1
117283	0.0	1
204	3.08694063413	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.139110347029	1
65220	0.899982877593	1
7360	1.12143601976	1
25769	0.0	1
81490	0.0372842364648	1
51146	0.0	1
5092	0.0	1
57134	0.0	1
64579	0.0	1
3658	0.722398351119	1
7367	0.0	1
2098	1.76024865383	1
2525	0.0	1
80142	0.321855122565	1
80146	0.346176377935	1
26275	0.434188416229	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	1.99653215758	1
10682	0.0	1
81031	1.20757487347	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.165052868927	1
7366	0.0	1
8883	1.29521691712	1
90701	0.0963915570217	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.764362290534	1
9394	0.0865483496661	1
9390	0.0	1
1727	1.61486605684	1
788	0.0937622240168	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.755452258863	1
509	2.32152590444	1
506	2.00634412813	1
1036	0.0	1
501	1.33988425512	1
635	0.0	1
1215	0.0	1
4245	0.799223293336	1
6521	0.0	1
6520	0.713535800688	1
6523	0.0	1
6522	0.293231466326	1
6524	0.0	1
6526	0.884547526639	1
6528	0.0	1
8260	0.473557074079	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.533625580506	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0940079345832	1
8310	0.276227764717	1
2132	1.08775433237	1
5836	0.92305842549	1
5837	0.0	1
5834	0.397552303249	1
5832	2.04510602408	1
27115	0.0	1
5831	1.31364294154	1
11254	0.0	1
2131	1.04790628598	1
11253	0.667447978189	1
64816	0.0	1
9926	0.81577051752	1
216	0.0	1
64781	0.0862899657795	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0	1
211	0.385315785666	1
218	0.0	1
219	0.168798331156	1
6648	0.179652561004	1
6649	0.0	1
6646	0.495775046076	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.994010469308	1
6390	1.25053600124	1
6391	1.16249699837	1
10327	1.51765162468	1
5019	0.526730409208	1
4891	0.0	1
51703	0.0	1
9498	0.0	1
9497	0.478534609524	1
79966	0.127334616922	1
2806	0.719131210536	1
1854	4.0334969138	1
4967	0.505499656767	1
162417	0.0	1
2729	0.455034542378	1
847	1.19195418893	1
7378	0.468383367626	1
84720	0.195132193995	1
8898	0.692327345391	1
8897	0.128039420068	1
7372	0.651684039208	1
7371	0.953443321059	1
54539	1.65288272206	1
9194	0.431093403511	1
80864	0.188306434236	1
9197	0.498173458983	1
10257	0.0927859199902	1
5238	0.689336103515	1
1738	1.21243404416	1
5230	3.45777387898	1
5232	0.0	1
5236	1.66984005734	1
84343	1.35549849023	1
755	0.0	1
5833	0.449595715192	1
79087	0.0616965353853	1
1595	0.829751207467	1
3073	1.07806884217	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0895028320955	1
6888	1.83527198499	1
7166	0.0	1
79178	0.0	1
4363	0.866473778748	1
1200	0.317531466138	1
30815	0.0	1
30814	0.0	1
92579	0.932032370196	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.0	1
50940	0.0	1
5730	0.147522968435	1
6785	0.0	1
26503	0.396370613274	1
483	1.9190997018	1
482	0.0	1
481	2.27366829089	1
10975	1.66565123491	1
51540	0.00133959054198	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.809335505208	1
8309	0.0	1
5825	1.26580118442	1
51301	0.0	1
51302	0.0	1
4144	1.4972974922	1
4143	0.0	1
29922	2.08049035539	1
56623	0.174031514832	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.262197422323	1
55224	0.0	1
55229	nan	1
191	0.95001219547	1
6389	0.906641239506	1
2548	0.0	1
27306	0.395126105605	1
23007	0.0	1
124454	0.28814907959	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.38233980573	1
5009	0.0	1
2766	0.0	1
9489	0.280563974498	1
9488	0.133914713686	1
146712	0.542440711312	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.363216154948	1
196951	0.0	1
4952	0.284516765986	1
9550	1.55454176135	1
54490	0.0	1
2618	0.664803024734	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.153154694758	1
10797	1.55108282791	1
3290	0.0	1
3291	0.0	1
10020	0.589876995042	1
5130	0.69467824885	1
55808	0.0	1
22978	0.914046334332	1
54677	0.0	1
54675	0.517395415373	1
10249	0.0	1
7001	1.75808690349	1
10246	0.0	1
29085	1.70713420789	1
9023	0.0	1
5223	2.74615205795	1
5226	1.6059835307	1
5224	0.0	1
90161	0.0	1
29880	1.07544446017	1
112724	0.0	1
7177	0.0	1
1798	0.126170150262	1
7173	0.0	1
6898	0.0	1
2944	0.0	1
10905	0.765629250249	1
5352	4.7025872278	1
5351	1.2894606833	1
5728	0.0	1
11046	0.181644168134	1
11041	0.0593061112598	1
8790	0.0530287257187	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.349977317199	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.58486733854	1
495	0.0	1
496	0.0	1
490	0.499962729981	1
491	0.0	1
492	0.0	1
493	0.517914333879	1
26	0.0	1
6472	1.51815057366	1
6470	0.678765107181	1
6476	0.0	1
89869	0.0	1
3939	4.06315136005	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.512624515041	1
6718	0.0	1
6715	0.0	1
6713	2.08498073306	1
4139	0.0	1
55454	0.358668297444	1
65010	0.0	1
93034	0.0	1
4047	1.21371914751	1
51196	0.0	1
4048	1.04205349257	1
51205	0.0498360407109	1
10870	0.0	1
10873	0.0676439303732	1
79896	0.0	1
4548	0.302955173588	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0738842244606	1
10901	0.365077662196	1
26227	1.71530869847	1
2595	0.0	1
9123	0.574698588486	1
2590	1.17017655167	1
2591	0.0	1
2592	0.0966297267789	1
2593	0.592087069165	1
10654	0.686112534301	1
5034	3.06671168792	1
5033	1.92086971187	1
7915	0.0	1
4942	1.74652384581	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.555970785457	1
2628	0.0	1
2629	0.925484249086	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.39353811859	1
7357	1.78595247486	1
7358	0.607254220639	1
9588	2.57671874931	1
3284	0.0	1
5106	0.414209656169	1
5105	0.0	1
118881	0.0	1
2026	0.288007524687	1
2027	0.0	1
2752	1.73224528798	1
2023	3.62248148802	1
883	0.0	1
5214	1.29673338033	1
10476	2.71610352617	1
5213	0.703410921789	1
5210	0.212862182536	1
5211	0.518162187976	1
10157	0.0	1
353	0.534288804809	1
771	0.140257649622	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.45297255158	1
57818	0.0	1
669	0.0	1
217	0.430896058769	1
1267	0.971638260565	1
29988	0.0	1
8789	0.0	1
30833	0.236411173182	1
8781	0.980687455245	1
210	0.123042583354	1
3283	0.0	1
55501	0.622991202117	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.05455791905	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.14241968416	1
23169	0.430766613941	1
92483	0.0	1
50814	0.731726661293	1
318	0.0884096961929	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.949594316135	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.172535167863	1
4121	0.656443037917	1
4126	0.138866320019	1
4125	0.0	1
4124	0.329282508757	1
6675	1.37536793203	1
23417	0.0	1
81693	0.0	1
4702	1.10803042201	1
4051	0.0	1
51181	1.20592807797	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.04124869757	1
6647	2.42542551829	1
3614	0.0964654084385	1
3615	2.07291620099	1
116285	0.0	1
56994	0.513522449522	1
4357	0.415602876052	1
56603	0.0	1
10919	0.370919558263	1
2585	0.290231354967	1
2584	0.0	1
2583	0.0	1
7923	0.0	1
7296	1.25208142498	1
7298	1.84577612317	1
7299	0.0	1
10312	0.116555366533	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.333663586743	1
53905	0.0	1
57486	0.12600034438	1
57171	0.265830031851	1
2109	1.01016789952	1
2108	1.59076561064	1
80270	0.0	1
80271	0.0	1
10005	0.337095095276	1
10007	0.696862024988	1
2639	0.0	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.881328199197	1
874	0.406461026782	1
875	0.853011585225	1
873	0.860373009457	1
2745	0.582858204638	1
4597	0.0116452600854	1
4594	0.930021855155	1
2030	0.182574409555	1
4598	0.40729680568	1
9057	0.161527810027	1
57393	0.0	1
644	1.05679922732	1
5207	0.0	1
5209	0.346695422697	1
5208	0.0	1
9045	3.09811661938	1
80308	0.393485750038	1
1788	0.169869589622	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.36435263869	1
1787	0.0	1
79143	0.534524939388	1
5373	0.122258058851	1
5372	0.224458775766	1
8228	0.0	1
10026	1.09296880092	1
129642	0.341315082212	1
284273	0.0	1
1327	2.65140099431	1
1329	2.35819810084	1
27068	1.85330863069	1
6901	0.0	1
4200	0.418213953109	1
50808	1.4305843345	1
2879	2.06580336955	1
84889	0.0	1
127124	0.0	1
11212	1.03042136165	1
93183	0.156093186888	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.635139437286	1
27089	2.45219703499	1
5152	0.0	1
60559	0.978769458356	1
245973	0.0	1
245972	0.0	1
25796	1.01720259242	1
200010	0.0	1
2990	0.99141272254	1
2352	0.0	1
2356	0.120757087617	1
10678	0.587740994309	1
9107	0.496810498483	1
57194	0.660105834835	1
9453	0.694183746237	1
1890	nan	1
1891	nan	1
1892	1.16682529357	1
2137	0.0	1
2134	0.0	1
2135	1.064915669	1
4695	1.64449802894	1
4694	2.09953901486	1
4697	2.59977681781	1
4696	1.06127992753	1
4698	1.00059483499	1
953	0.0	1
952	0.0	1
955	0.543120543032	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.739877625935	1
5160	0.923843586206	1
5161	0.0	1
5162	1.32327827901	1
5167	0.534317390304	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.971623345666	1
3422	1.82871046386	1
3421	1.2992509176	1
3420	1.96489793351	1
3425	0.0	1
26289	0.0159610271628	1
54600	0.0	1
10455	1.14604677849	1
387893	0.0340298453783	1
8908	0.0	1
10587	0.0	1
10588	0.335503373321	1
80339	0.82406862377	1
11182	0.13477789611	1
11181	0.0	1
142680	0.231786545693	1
125206	0.0	1
57834	0.0	1
5305	0.86658127184	1
9468	0.0	1
1666	1.29810117958	1
4329	0.149756519379	1
593	0.0	1
594	0.0448754973444	1
3141	0.0	1
3145	0.306116622876	1
2820	0.764276457863	1
2821	1.93587843382	1
1339	0.0	1
443	0.0	1
440	1.46561209381	1
445	1.62495560956	1
9843	0.0	1
59272	0.0	1
8694	0.11677747283	1
23545	0.0	1
39	1.78785955296	1
38	0.786950190426	1
33	0.0	1
32	0.0	1
31	0.939946090418	1
30	0.312943387383	1
37	1.32841352565	1
36	0.0	1
35	0.0	1
34	1.05599216607	1
1537	1.84868544962	1
645	1.45932258364	1
1244	0.0	1
3098	1.59004364501	1
114134	0.0	1
373156	0.613482166776	1
84890	0.379398650913	1
11227	0.35445769228	1
11226	0.0	1
66035	0.0	1
25902	0.341315082212	1
56301	0.0	1
23430	0.0	1
374291	0.801952586515	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.441125007232	1
10846	0.0	1
51727	1.4156482147	1
3636	0.0918592196813	1
3635	0.0	1
3632	0.588803044449	1
3633	0.109820852442	1
3631	0.523753085982	1
60386	0.0	1
2673	0.669831026565	1
27349	0.0500403736934	1
10935	1.50380555163	1
9114	1.36423215284	1
3706	0.0	1
3707	0.00300590621949	1
3704	0.460965192114	1
4668	0.366429186193	1
4669	0.0484966206292	1
64087	0.60260576104	1
64080	0.029218226694	1
5172	0.0	1
9200	0.865129174982	1
2651	0.0	1
2650	0.115103660345	1
2348	0.0	1
132	0.943110387986	1
131	0.0	1
130	0.0	1
22934	0.0388902061829	1
7381	2.7515469183	1
7386	2.42296825113	1
3418	1.22453172673	1
3419	0.538630878776	1
55577	0.754562758326	1
125965	0.0	1
56954	0.831528254523	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.284494194637	1
4860	0.4053869273	1
9061	0.939667556087	1
9060	0.0	1
5333	0.0	1
160287	0.0	1
10555	0.436164939225	1
8972	0.0	1
10599	0.0	1
8974	2.17741751254	1
84444	0.0	1
27430	1.4956459669	1
5319	0.0	1
5313	0.0	1
5315	2.72083732398	1
8801	0.740651375934	1
8802	0.989949936453	1
8803	0.780296809812	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.839136216654	1
3156	0.833980320077	1
3155	0.828125163463	1
3158	0.0	1
5406	0.0	1
1431	1.43295112544	1
79695	0.0	1
5409	0.0	1
79053	0.615885471893	1
1349	2.91848731575	1
23556	0.0	1
284129	0.0	1
1340	1.99002939926	1
1345	3.19733434529	1
1346	0.0	1
1347	2.65192394592	1
1737	0.319179735688	1
160728	0.0	1
79586	0.315930893055	1
1503	0.580061410053	1
3033	0.91357441751	1
3081	0.0	1
8372	0.0	1
3945	3.13887945398	1
8574	2.07740196972	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.458222237335	1
2819	0.0	1
55967	2.5743302932	1
4714	1.45707056955	1
4715	2.14694653502	1
4716	1.37903186059	1
4717	1.44669895286	1
4710	0.0	1
4711	1.85310133131	1
4712	1.91861447965	1
4713	0.682401508409	1
4718	1.53098072535	1
4719	0.936711342568	1
10948	0.0	1
55568	0.931002289925	1
3074	1.99655179633	1
3712	0.0	1
7389	1.1915245738	1
79901	0.972161325324	1
6005	0.0	1
4905	1.26813886804	1
113026	0.152399406925	1
4907	1.22817329167	1
2168	0.0	1
7390	0.318260947754	1
5148	0.0	1
5149	0.0	1
10057	0.219128835073	1
5147	0.4223716212	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.895161572878	1
10723	0.559581590277	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.36004817318	1
22928	0.860837333997	1
22929	0.684144022655	1
64078	0.0	1
7084	0.0	1
3417	1.99085153653	1
116255	0.0	1
56922	0.642567211803	1
7388	2.66508675468	1
10610	0.0	1
2799	1.09665162818	1
57030	0.0	1
26002	0.100351589744	1
6319	2.77845398221	1
9091	0.0	1
9653	0.649817210852	1
9651	0.0	1
22856	1.60717101879	1
5091	0.0	1
157506	0.175112091485	1
5095	0.078849376691	1
5096	0.723332887993	1
7384	1.65165122272	1
9789	1.77684094456	1
7385	1.3842486041	1
6820	0.0	1
6821	0.0870050502308	1
6822	0.0	1
2936	0.395976949557	1
2937	0.980878525701	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.436532913849	1
1645	0.0	1
1644	0.0	1
8813	1.73226216744	1
8818	0.36994662832	1
570	0.0	1
3162	0.0201033375777	1
3163	0.30085797483	1
2805	0.347771000918	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.28011909069	1
375056	0.451806077507	1
1351	2.30265295959	1
1350	2.82857844465	1
