gene	mean	var
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.563487945797	1
124935	0.0	1
57678	0.0	1
201562	0.637234547228	1
63917	0.631333944477	1
57419	0.0	1
94005	0.524836971784	1
79837	0.219324944488	1
7841	0.462805179242	1
4831	nan	1
4830	2.65156587497	1
4524	0.0	1
84105	0.0	1
4837	1.24580110951	1
7991	1.03142017049	1
2519	1.03590301437	1
2517	0.849089400955	1
9615	0.0	1
2730	0.995013679226	1
2731	0.0	1
5298	0.515869225462	1
9348	0.0	1
10166	0.23792907787	1
10165	0.369797547415	1
5295	0.0	1
5293	0.0809146632836	1
5290	0.444600208015	1
5291	0.183606541397	1
9187	0.0	1
57094	0.0	1
5050	0.75305753104	1
83852	0.0	1
5052	2.54417236725	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.78384542684	1
54407	2.12026951895	1
54995	0.290735489068	1
4953	1.59905905746	1
1609	0.103127190162	1
9296	1.63493136507	1
1603	2.20738764244	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	1.24155472114	1
5471	0.374452580994	1
347734	1.21737886573	1
5277	0.068564195749	1
5279	0.730872111294	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.38459753287	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.525372935252	1
3037	0.0	1
3030	1.32353323924	1
50	0.774536245536	1
3032	1.20687360382	1
52	1.06342610608	1
8703	0.401903597054	1
3034	0.0	1
535	0.326750693773	1
534	0.0	1
533	1.15936084555	1
5805	1.24029166878	1
8705	0.0	1
8704	0.134565673268	1
3036	0.0	1
8034	0.0	1
51	0.0892313775531	1
132789	0.0929430806458	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.192626278039	1
3295	0.600794807559	1
9990	0.0	1
2997	0.123874015513	1
8527	0.414351929735	1
8526	0.0	1
8525	0.293123550502	1
6518	0.0	1
6519	0.0	1
28231	0.425440812792	1
28232	0.0	1
6510	0.967235092439	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.365978441666	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.22890779878	1
8706	0.0	1
23498	0.0	1
51056	1.09454818183	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.263643982215	1
84812	0.0	1
10993	0.0	1
55315	0.0554394121654	1
55312	0.691838946497	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.320005688787	1
2181	1.07472432537	1
2180	0.507087912519	1
229	0.0	1
2184	0.270727385974	1
226	3.1739373609	1
225	0.0	1
224	0.553621086818	1
223	1.29374645088	1
222	0.0	1
220	0.0	1
27235	0.596820884595	1
27232	0.0	1
6697	0.605730199388	1
9856	0.0	1
159	0.686580733459	1
93979	0.0	1
80162	0.0	1
6342	1.40144245535	1
4513	4.82150714185	1
80168	0.0	1
6185	2.22888960162	1
6184	1.30588553153	1
9420	0.0	1
200576	0.280992630063	1
5289	0.979562366475	1
2720	0.883843779933	1
5281	0.346716342009	1
113189	0.198849441026	1
5283	0.00133184588084	1
5287	0.0	1
5286	0.813286246067	1
7941	0.0	1
5049	1.11335334523	1
5048	0.841877847585	1
84679	0.0	1
1806	1.08295529925	1
84002	0.598715238746	1
1800	0.0	1
1809	0.0	1
1808	2.30730855675	1
9514	0.0	1
9517	0.217859293454	1
113452	0.457512322089	1
113451	0.0402504260332	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.72267873428	1
8869	0.0	1
84532	0.0	1
1491	0.539883764915	1
5464	2.65667413961	1
10201	0.117267147393	1
10195	0.758562753029	1
2632	1.5409812175	1
8608	0.0	1
1120	0.0	1
8604	0.162376425219	1
11136	0.0	1
171425	0.0	1
3029	0.423921410394	1
3028	0.976587015008	1
2983	0.0	1
2982	0.0	1
2987	1.07992787157	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.775392439986	1
527	1.6025673607	1
521	1.66632824082	1
522	2.06635256254	1
523	1.09677442619	1
83715	0.0	1
528	1.04791541507	1
8733	0.707019000292	1
4199	0.465250622066	1
4190	1.77055727047	1
4191	2.13490058355	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.082154821484	1
11000	0.533902867727	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	0.470024934344	1
51022	0.892530283225	1
199974	0.0	1
160851	0.0	1
50515	0.917418974323	1
284098	0.103321381928	1
55276	1.14355027933	1
192134	0.0	1
81579	0.318917289201	1
64834	0.888676307075	1
9942	0.0	1
55301	0.0	1
55650	0.340993692037	1
9945	0.111557614727	1
56474	0.0	1
51805	0.125466311055	1
57786	0.132569142971	1
51809	1.10481438416	1
130752	0.0	1
239	0.0	1
230	0.0948174160527	1
231	1.84336098782	1
10728	2.8846372625	1
2224	1.82668282429	1
441024	0.0	1
2222	1.81911025226	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.445623303654	1
26063	0.479038834781	1
26061	0.0729305416003	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.380598845396	1
2530	1.30939263501	1
2531	0.569512406965	1
2712	0.0	1
2713	0.0	1
2717	0.759089501592	1
9365	0.0	1
8985	1.03398387949	1
10690	0.0	1
9167	1.36257183435	1
56895	0.0	1
56894	0.887971158757	1
1836	0.402262227193	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	1.53807140514	1
6241	1.87026988768	1
80025	0.645305795182	1
1956	1.90385159218	1
8871	0.577124984053	1
8876	0.0	1
8879	0.592283459886	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.0876258832804	1
5250	3.28093101095	1
1717	1.02603597487	1
1716	1.13286894974	1
790	0.698560198845	1
1718	1.16809925403	1
9388	0.17867433986	1
400410	0.0392577401484	1
83549	0.11750751146	1
79623	0.0	1
79751	0.0528661568012	1
257068	0.0	1
518	2.36487922611	1
29929	0.352727070155	1
29926	0.231746210809	1
513	1.01631585434	1
515	2.81751564813	1
514	3.17095602501	1
517	1.62704513364	1
29920	0.676579862229	1
8501	0.0404983124647	1
622	0.229323029232	1
8503	0.0	1
8050	0.585621223525	1
23657	0.488190556298	1
6535	0.0	1
6532	0.0	1
6533	0.59397992159	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.037773842235	1
8611	0.593641487366	1
8613	0.37882625936	1
8612	0.287020341574	1
91734	0.0	1
115286	0.298982191881	1
11332	1.04741589552	1
8479	0.0670491894837	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.586494304474	1
18	0.0	1
27034	0.124578073538	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.315791968757	1
203	0.873298873746	1
117283	0.0	1
204	2.37166452614	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.119330704152	1
65220	0.629000741571	1
7360	1.45196394427	1
25769	0.0	1
81490	0.26807594925	1
51146	0.0	1
5092	0.650596886421	1
57134	0.0	1
64579	0.0	1
3658	0.431936877407	1
7367	0.0	1
2098	1.24805371098	1
2525	0.0	1
80142	0.320003581741	1
80146	1.03141626974	1
26275	0.33072534225	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.14323236604	1
10682	1.20453277484	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.399437306727	1
7366	0.0	1
8883	1.02253148646	1
90701	0.41108101994	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	1.14440317685	1
9394	0.0500145360307	1
9390	0.0	1
1727	1.69438294135	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.410261386048	1
509	2.69915366152	1
506	2.06588541059	1
1036	0.0	1
501	0.873755490528	1
635	0.0	1
1215	0.0	1
4245	0.393885325838	1
6521	0.0	1
6520	1.04226359688	1
6523	0.0	1
6522	0.244822422202	1
6524	0.0	1
6526	0.99401604053	1
6528	0.0	1
8260	0.40059333437	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.228525933018	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.921539742988	1
5836	1.24237364175	1
5837	0.0	1
5834	0.763341027412	1
5832	1.64101116656	1
27115	0.0	1
5831	0.807273641691	1
11254	0.0	1
2131	1.97994957181	1
11253	0.371628949507	1
64816	0.0	1
9926	0.735558525974	1
216	0.0	1
64781	0.141668382382	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0	1
211	0.655186419137	1
218	0.0	1
219	0.299347860594	1
6648	0.590770205335	1
6649	0.0	1
6646	0.716707200684	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.44001614002	1
6390	0.805962074633	1
6391	1.02093764898	1
10327	0.64097739019	1
5019	0.0	1
4891	0.0176122388294	1
51703	1.32542662256	1
9498	0.0	1
9497	0.0415841223032	1
79966	0.113997344916	1
2806	1.02312227165	1
1854	3.85583494324	1
4967	0.384287266614	1
162417	0.0	1
2729	0.463677343842	1
847	1.22970693095	1
7378	0.865201423334	1
84720	0.166665202518	1
8898	0.920170645558	1
8897	0.0834583772066	1
7372	0.366264809109	1
7371	0.823444824225	1
54539	1.78037290029	1
9194	0.0	1
80864	0.25090241558	1
9197	0.0	1
10257	0.441526608131	1
5238	0.472424911457	1
1738	1.58465077552	1
5230	3.43565011276	1
5232	0.0	1
5236	1.25693140412	1
84343	0.872309996875	1
755	0.0	1
5833	0.422477806997	1
79087	0.0	1
1595	1.33753439313	1
3073	0.858901366224	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.609001299547	1
6888	2.26810983418	1
7166	0.0	1
79178	0.0984931246386	1
4363	0.714130998761	1
1200	0.58495672216	1
30815	0.0337405306004	1
30814	0.0	1
92579	0.997254430635	1
3101	0.0	1
8671	0.0	1
1119	0.829193663668	1
1118	0.0	1
23743	0.0	1
55191	0.319462024545	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	1.55960674488	1
483	1.59402089538	1
482	0.0	1
481	2.3759215195	1
10975	1.98561605622	1
51540	0.0353568413503	1
89874	0.0	1
25830	0.0	1
91373	0.0247566330359	1
6723	0.981392024272	1
8309	0.0	1
5825	1.33359629422	1
51301	0.0	1
51302	0.0	1
4144	2.0275618308	1
4143	0.0	1
29922	2.13713929251	1
56623	0.335946289589	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.469536409883	1
6652	0.499998494881	1
55224	0.0	1
55229	nan	1
191	1.30726487817	1
6389	1.3273327516	1
2548	0.100002709913	1
27306	0.0376209366265	1
23007	0.0	1
124454	0.117895523016	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.509887903878	1
5009	0.0	1
2766	0.243385974294	1
9489	0.102913557701	1
9488	0.0931999244079	1
146712	0.145926342182	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.275793225909	1
196951	0.0	1
4952	0.274209913472	1
9550	1.68017248398	1
54490	0.0	1
2618	1.1351439087	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.377255209297	1
10797	0.828902789356	1
3290	0.0	1
3291	0.0	1
10020	0.674212597652	1
5130	0.348445229275	1
55808	0.0	1
22978	1.32129771275	1
54677	0.0	1
54675	0.746698465086	1
10249	0.0	1
7001	2.13523249355	1
10246	0.0	1
29085	1.5972079682	1
9023	0.0	1
5223	2.73334244969	1
5226	0.866577875922	1
5224	0.0	1
90161	0.0	1
29880	1.02534723007	1
112724	0.0203665781423	1
7177	0.0	1
1798	0.631333944477	1
7173	0.0	1
6898	0.0	1
2944	0.676334059152	1
10905	0.510966862772	1
5352	1.99135757767	1
5351	0.432149936533	1
5728	1.15846257706	1
11046	0.629502599148	1
11041	0.242882818709	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0827039796482	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.01426927337	1
495	0.0	1
496	0.0	1
490	2.03530889522	1
491	0.0	1
492	0.0	1
493	0.920170179695	1
26	0.0	1
6472	1.39853768443	1
6470	0.540562692479	1
6476	0.0	1
89869	0.0	1
3939	4.23406000956	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.685747082792	1
6718	0.0	1
6715	0.287433191787	1
6713	0.533890341698	1
4139	0.0	1
55454	0.527460437995	1
65010	0.0	1
93034	0.0	1
4047	1.39679065321	1
51196	0.0	1
4048	1.6108793747	1
51205	0.344778042623	1
10870	0.0	1
10873	0.357726715464	1
79896	0.0	1
4548	0.456701253722	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.162934591626	1
10901	0.357616575686	1
26227	0.0	1
2595	0.0	1
9123	0.331557169406	1
2590	1.10289505239	1
2591	0.496444415031	1
2592	0.141850978493	1
2593	0.670736710609	1
10654	0.384463953902	1
5034	2.43140329147	1
5033	1.34087456342	1
7915	0.0	1
4942	2.41167294661	1
53919	0.0	1
978	0.992297899922	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.43513536605	1
2628	0.0	1
2629	0.58442238453	1
7351	1.44374161605	1
7350	0.0	1
7352	0.0	1
7355	0.471393356382	1
7357	2.39904129239	1
7358	0.684891891645	1
9588	2.45699721512	1
3284	0.0	1
5106	0.186483235326	1
5105	0.0	1
118881	0.0703144470468	1
2026	0.693088806263	1
2027	0.0	1
2752	1.19834066404	1
2023	3.88857723062	1
883	0.272674170547	1
5214	1.99433919614	1
10476	2.74715745465	1
5213	0.63860226972	1
5210	0.187208235682	1
5211	0.460824469478	1
10157	0.0	1
353	0.741910136444	1
771	0.44732113586	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.723339641125	1
57818	0.0	1
669	0.0	1
217	1.01206396561	1
1267	0.823324555757	1
29988	0.0	1
8789	0.0	1
30833	0.375870380389	1
8781	0.413128383947	1
210	0.144010453737	1
3283	0.0	1
55501	0.243114923722	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.09321196695	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.05134455306	1
23169	0.0	1
92483	0.0	1
50814	0.445304443278	1
318	0.208673671258	1
55089	0.0	1
130367	0.0	1
316	0.304542751705	1
314	0.0	1
126792	0.380491375274	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.145683652083	1
4123	0.0	1
4122	0.130224693885	1
4121	0.0	1
4126	0.0	1
4125	0.250631096602	1
4124	0.0722588976493	1
6675	1.85426485134	1
23417	0.0	1
81693	0.0	1
4702	1.2284915084	1
4051	0.0	1
51181	0.548819156495	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.965240367843	1
6647	2.71716995405	1
3614	0.264791754681	1
3615	2.21792481441	1
116285	0.0	1
56994	0.88284562088	1
4357	0.602019992711	1
56603	0.0	1
10919	0.33844798493	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	0.283104296714	1
7296	2.55726497049	1
7298	2.7472317889	1
7299	0.0	1
10312	0.616451137745	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.464235168722	1
53905	0.0	1
57486	0.0630794397489	1
57171	0.251202368972	1
2109	0.343269667194	1
2108	1.35962556009	1
80270	0.241196312544	1
80271	0.0	1
10005	0.382914624016	1
10007	0.918497382566	1
2639	0.0737795738703	1
83697	0.0	1
113235	0.0385621234492	1
9227	0.0	1
54872	0.579698695858	1
874	0.501161973567	1
875	0.0	1
873	0.727400722819	1
2745	0.817852979995	1
4597	0.0	1
4594	1.16261368508	1
2030	1.02933738553	1
4598	0.334380334038	1
9057	0.282705832176	1
57393	0.0	1
644	0.922120611307	1
5207	0.0	1
5209	0.277237863593	1
5208	0.0	1
9045	3.81918474285	1
80308	0.265287822678	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.37064751385	1
1787	0.0	1
79143	1.11676336189	1
5373	0.00261970940771	1
5372	0.300535997163	1
8228	0.457164411828	1
10026	0.637350923566	1
129642	0.316554498873	1
284273	0.0	1
1327	2.34037374248	1
1329	2.15866885731	1
27068	2.01324866859	1
6901	0.0	1
4200	0.606216874639	1
50808	0.971612003541	1
2879	2.57257640508	1
84889	0.0	1
127124	0.0	1
11212	0.449327115838	1
93183	0.0	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.73446757339	1
27089	2.33677029542	1
5152	0.0	1
60559	1.07795660956	1
245973	0.0	1
245972	0.0	1
25796	1.09242575467	1
200010	0.0	1
2990	1.14486132933	1
2352	0.0	1
2356	0.209710460689	1
10678	0.826973203214	1
9107	0.282570906105	1
57194	0.0	1
9453	0.660948722047	1
1891	nan	1
1892	1.46433548433	1
2137	0.0	1
2134	0.0	1
2135	0.379832367687	1
4695	1.65871621455	1
4694	2.42155782121	1
4697	2.05457325328	1
4696	1.35015518402	1
4698	0.951011884616	1
953	0.0	1
952	0.0	1
955	0.682611336078	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	1.1573300606	1
5160	1.25277049133	1
5161	0.0	1
5162	1.68301248797	1
5167	1.27248825401	1
5168	0.0	1
5169	0.0	1
2643	0.0311716914508	1
2645	0.0	1
3423	1.21172132262	1
3422	1.3081990921	1
3421	0.769571910132	1
3420	1.86040743495	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.60174729307	1
387893	0.037927511306	1
8908	0.0	1
10587	0.0	1
10588	0.0701003991254	1
80339	0.125884173423	1
11182	0.0	1
11181	0.0	1
142680	0.229519975014	1
125206	0.0	1
57834	0.0	1
5305	0.907736952772	1
9468	0.0	1
1666	0.697440815375	1
4329	0.307308341208	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.695637553931	1
2820	0.714466707093	1
2821	1.99910764632	1
1339	0.0	1
443	0.0	1
440	1.35926252618	1
445	0.398075301757	1
9843	0.0	1
59272	0.0	1
8694	0.0859120993984	1
23545	0.0	1
39	0.861021467516	1
38	1.51970428136	1
33	0.0	1
32	0.0	1
31	0.859351297144	1
30	0.407941475069	1
37	1.15930088323	1
36	0.0	1
35	0.0	1
34	0.722774633864	1
1537	1.57072841018	1
645	0.823594607828	1
1244	0.0	1
3098	1.68663929039	1
114134	0.0	1
373156	0.906819039211	1
84890	0.549973223938	1
11227	0.138126867739	1
11226	0.0	1
66035	0.0	1
25902	0.452604227759	1
56301	0.0	1
23430	0.0	1
374291	0.786803265686	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.72267755723	1
10846	0.304174579064	1
51727	1.24230966317	1
3636	0.213452378865	1
3635	0.0	1
3632	0.531537031376	1
3633	0.0	1
3631	0.360237633413	1
60386	0.0	1
2673	0.971636748192	1
27349	0.12598072605	1
10935	2.11207953669	1
9114	1.24731252304	1
3706	0.0	1
3707	0.0	1
3704	0.727356583256	1
4668	0.204676429117	1
4669	0.0	1
64087	0.645650892632	1
64080	0.332201513349	1
5172	0.0	1
9200	1.06943044419	1
2651	1.65465056077	1
2650	0.149778925495	1
2348	0.0	1
132	1.84643867787	1
131	0.0	1
130	0.0	1
22934	0.580683421943	1
7381	2.19273590623	1
7386	2.27893899666	1
3418	0.25391195109	1
3419	0.590817678752	1
55577	0.665187014869	1
125965	0.0	1
56954	0.848666302611	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.313930744355	1
4860	0.667807627009	1
9061	0.73684883672	1
9060	1.94028412341	1
5333	0.107369767239	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.891147819049	1
84444	0.0	1
27430	1.70820836925	1
5319	0.0	1
5313	0.0	1
5315	2.56079181504	1
8801	0.859458003081	1
8802	1.12459956334	1
8803	0.667264238095	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.202035235084	1
3156	0.444467256138	1
3155	0.312073109643	1
3158	0.0	1
5406	0.0	1
1431	1.33366025151	1
79695	0.0	1
5409	0.0	1
79053	1.00313802042	1
1349	2.44768884297	1
23556	0.0	1
284129	0.293892490297	1
1340	1.84444560157	1
1345	2.81458455386	1
1346	0.0	1
1347	2.51774243062	1
1737	0.972320672488	1
160728	0.0	1
79586	0.128368954802	1
1503	0.331451890623	1
3033	1.40075102373	1
3081	0.0	1
8372	0.0	1
3945	2.65440992009	1
8574	1.84241534241	1
23428	0.0	1
145226	0.0	1
56548	0.00577511833208	1
26266	0.0	1
3628	0.744398668921	1
2819	0.0	1
55967	2.53976934922	1
4714	1.48339686764	1
4715	0.978334762931	1
4716	1.24023513603	1
4717	1.59702543571	1
4710	0.0	1
4711	1.30477248691	1
4712	1.81862153353	1
4713	0.844636696882	1
4718	1.98447997815	1
4719	0.528495616416	1
10948	0.0	1
55568	0.642836519651	1
3074	1.83641916617	1
3712	0.0	1
7389	1.06606564818	1
79901	1.33733185439	1
6005	0.0	1
4905	0.665782804309	1
113026	0.298260613509	1
4907	2.82041958361	1
2168	0.0	1
7390	0.60801177303	1
5148	0.0	1
5149	0.0	1
10057	0.146520686619	1
5147	0.414977363431	1
5144	0.273070313822	1
134526	0.0	1
5142	0.0	1
5143	0.841123994377	1
10723	0.751656036596	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	0.959188796224	1
22928	0.598333244287	1
22929	0.494727120412	1
64078	0.0	1
7084	0.0774887184581	1
3417	1.222981136	1
116255	0.0	1
56922	0.294756844766	1
7388	2.17845065608	1
10610	0.0580335309777	1
2799	1.07472432537	1
57030	0.0	1
26002	0.0	1
6319	2.59860489295	1
9091	0.0	1
9653	0.571777320521	1
9651	0.0	1
22856	0.827761607548	1
5091	0.257255202833	1
157506	0.0	1
5095	0.0	1
5096	0.196853443037	1
7384	1.36341703545	1
9789	2.06304719718	1
7385	1.08007249844	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.113808540613	1
2937	0.998177373407	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.58635824355	1
8818	0.477666403978	1
570	0.0	1
3162	0.0	1
3163	0.719395287282	1
2805	0.746119728417	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.19601304685	1
375056	0.31574169306	1
1351	3.03164474349	1
1350	2.87592705053	1
1357	0.0	1
