gene	mean	var
5050	1.33921513276	1
83852	0.0	1
5052	3.49656792676	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.74232493212	1
54407	1.9849690848	1
54995	0.228906014177	1
4953	2.78140355217	1
1609	0.109822047617	1
9296	2.01626229985	1
1603	1.56073549109	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	0.978184887872	1
5471	0.599121824562	1
347734	0.908530839726	1
5277	0.0	1
5279	0.570392050315	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	0.92053652483	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0796819691699	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.899855892484	1
3037	0.0	1
3030	1.74076789803	1
50	1.03624835738	1
3032	1.41914275503	1
52	1.4485372889	1
8703	0.592859191018	1
3034	0.0	1
535	0.781535611048	1
534	0.0	1
533	1.32330073754	1
5805	0.465721807279	1
8705	0.0	1
8704	0.154664488947	1
3036	0.0	1
8034	0.0	1
51	1.04732866797	1
132789	0.277391261593	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0985116071625	1
3295	1.12997650152	1
9990	0.0	1
2997	0.140278997285	1
8527	0.194046911327	1
8526	0.0	1
8525	0.277430159787	1
6518	0.0	1
6519	0.0	1
28231	0.228754338285	1
28232	0.0	1
6510	0.674852766647	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.986970710445	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	0.251323878927	1
8706	0.0	1
23498	0.0	1
51056	0.663997436665	1
27010	0.0	1
23382	0.22797280339	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.120145506239	1
84812	0.0	1
10993	0.0	1
55315	0.0998647518052	1
55312	0.622796580339	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0616644629859	1
2182	0.0	1
2181	0.618790609857	1
2180	0.0	1
229	0.0	1
2184	0.0	1
226	2.19586813304	1
225	0.0	1
224	0.454510345995	1
223	0.984105852182	1
222	0.0	1
220	0.0	1
27235	0.321659677523	1
27232	0.0	1
6697	0.742623548552	1
9856	0.0	1
159	0.396565529559	1
93979	0.0	1
80162	0.0	1
6342	1.52995618341	1
4513	4.72739878366	1
80168	0.0	1
6185	1.64213534414	1
6184	1.04228399953	1
9420	0.0	1
200576	0.468392010568	1
5289	0.31900594077	1
2720	0.561051981793	1
5281	0.692809422744	1
113189	0.677198043523	1
5283	0.25427746648	1
5287	0.425419383886	1
5286	1.01537940765	1
7941	0.0	1
5049	1.04693784125	1
5048	0.69475463399	1
84679	0.0	1
1806	0.158158354134	1
84002	0.121659713642	1
1800	0.0	1
1809	0.0	1
1808	0.0	1
9514	0.0	1
9517	0.157605140621	1
113452	0.574240596013	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0906937535287	1
7306	0.0	1
3251	2.17676082513	1
8869	0.0	1
84532	0.0	1
1491	0.275103513384	1
5464	2.89105741753	1
10201	0.0	1
5264	1.83497953435	1
2632	0.103723352815	1
8608	0.0	1
1120	0.203922005418	1
8604	0.492843928883	1
11136	0.0	1
171425	0.0	1
3029	0.498435255638	1
3028	1.33970307576	1
2983	0.0	1
2982	0.0	1
2987	0.900288980719	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.701411435734	1
527	1.59456466269	1
521	1.59467945203	1
522	2.28356308457	1
523	1.26148702694	1
83715	0.0	1
528	0.773510731301	1
8733	0.886613383203	1
4199	0.0	1
4190	2.04104438762	1
4191	2.25607220251	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.476062249578	1
11000	0.738106169691	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	0.0	1
51022	1.34671675706	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.386639384965	1
55276	0.327554685769	1
192134	0.0	1
81579	0.508531690584	1
64834	0.831926999201	1
9942	0.0	1
55301	0.0	1
55650	0.324444305259	1
9945	0.0	1
56474	0.419204702878	1
51805	0.0	1
57786	0.529147187562	1
51809	0.0	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	1.54347941729	1
10728	2.9924966448	1
2224	1.83301655509	1
441024	0.0	1
2222	1.73289165785	1
5146	0.0	1
5145	0.0	1
4507	1.55087405121	1
5140	0.0	1
5141	0.00710699224109	1
26063	1.64000415697	1
26061	0.0604756098562	1
64499	0.0	1
80150	0.924685732597	1
2538	0.0	1
2539	0.1604427991	1
2530	0.325890118183	1
2531	0.240812627777	1
2712	0.0	1
2713	0.0	1
2717	1.31238241482	1
9365	0.0	1
8985	0.645210206976	1
10690	0.0	1
9167	1.38386446844	1
56895	0.0	1
56894	0.346906533815	1
1836	0.570881339585	1
3795	0.0252690808484	1
337876	0.0	1
9563	0.0404153221138	1
6240	1.88937743244	1
6241	2.32224655642	1
80025	0.974228696767	1
1956	0.0	1
8871	0.0	1
8876	0.0	1
8879	0.659986000818	1
3242	0.0	1
54511	0.0	1
84706	0.0255104675675	1
84701	0.0	1
9016	0.316496475284	1
5498	0.165682603415	1
5250	3.16556185877	1
1717	0.900873176223	1
1716	1.14802772952	1
790	1.0383604235	1
1718	1.18899658095	1
9388	0.0	1
400410	0.325290812301	1
83549	0.195346673125	1
79623	0.193870169159	1
79751	0.303127132301	1
257068	0.0	1
518	2.64466309436	1
29929	0.795679603105	1
29926	0.123160466383	1
513	0.893099701543	1
515	2.82411778119	1
514	3.38232670124	1
517	1.75957020743	1
29920	0.749903645238	1
8501	0.0	1
622	0.0	1
8503	0.514753879491	1
8050	0.628978320859	1
23657	0.0160581887353	1
6535	0.538868866132	1
6532	0.0	1
6533	0.247955811113	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.217918637745	1
8611	0.385212665237	1
8613	0.0	1
8612	0.580981390738	1
91734	0.0	1
115286	0.187443904945	1
11332	2.1466020942	1
8479	0.395296342499	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.175887499517	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.560651804616	1
117283	0.0	1
204	3.00708768684	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.273291977433	1
2235	0.308690523422	1
65220	1.53903434981	1
7360	1.24375476093	1
25769	0.0	1
81490	0.38069154321	1
51146	0.0	1
5092	0.611837999609	1
57134	0.0	1
64579	0.0	1
3658	0.757759195929	1
7367	0.0	1
2098	1.30560904479	1
2525	0.0	1
80142	0.237990799796	1
80146	0.813185878663	1
26275	0.727866546096	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.68462490648	1
10682	1.1757685244	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.653341642299	1
7366	0.0	1
8883	1.37066839483	1
90701	0.487414088253	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.101026034731	1
9394	0.0	1
9390	0.0	1
1727	1.18847488642	1
788	0.370782576665	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.375410202895	1
509	2.83705760866	1
506	2.32792606193	1
1036	0.0	1
501	2.36355871159	1
635	0.0	1
1215	0.0	1
4245	0.312153232506	1
6521	0.0	1
6520	0.910385464727	1
6523	0.0	1
6522	0.351984334521	1
6524	0.0	1
6526	1.33284958541	1
6528	0.0	1
8260	0.783054532663	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.581123429965	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0384258668281	1
2132	0.586968647634	1
5836	1.42694432615	1
5837	0.0	1
5834	0.441647288685	1
5832	2.11940183929	1
27115	0.0	1
5831	0.969108796776	1
11254	0.0	1
2131	0.50602600398	1
11253	0.189937432797	1
64816	0.0	1
9926	0.841010430075	1
216	4.29316742279	1
64781	0.379200305761	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0	1
211	0.741775977046	1
218	0.0	1
219	0.044619434718	1
6648	0.222191445037	1
6649	0.0	1
6646	0.745802867249	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.38594602253	1
6390	1.22842110101	1
6391	1.03825438745	1
10327	1.39320390236	1
5019	0.0	1
4891	0.191712047946	1
51703	0.0	1
9498	0.0	1
9497	0.176776428655	1
79966	0.163681953098	1
2806	0.776070047676	1
1854	3.55390923821	1
4967	0.396659347068	1
162417	0.0	1
2729	0.476468984265	1
847	1.22066508269	1
7378	0.0	1
84720	0.0	1
8898	0.953967292313	1
8897	0.0377010241718	1
7372	0.403942557975	1
7371	1.1739637668	1
54539	2.255538938	1
9194	0.0	1
80864	0.379277906217	1
9197	0.0935992834782	1
10257	0.184694993994	1
5238	0.0	1
1738	1.65456639336	1
5230	2.81359372272	1
5232	0.0	1
5236	0.850818070231	1
84343	0.32925226576	1
755	0.0	1
5833	0.110227052389	1
79087	0.0	1
1595	1.20436754431	1
3073	0.695981190215	1
1591	0.0	1
1593	0.0	1
1592	0.425453099148	1
2954	0.329196765991	1
6888	2.15314821277	1
7166	0.0	1
79178	0.408410441042	1
4363	0.946252473559	1
1200	0.631517107072	1
30815	0.0	1
30814	0.0	1
92579	1.23157907972	1
3101	0.0	1
8671	0.0	1
1119	0.473203759614	1
1118	0.0	1
23743	0.0	1
55191	0.0794062342127	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.88135971964	1
483	1.7965847913	1
482	0.0	1
481	1.02439847317	1
10975	1.86320365378	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.31713340743	1
8309	0.0	1
5825	0.899252562643	1
51301	0.0	1
51302	0.0	1
4144	2.07710794175	1
4143	0.0	1
29922	0.888022777428	1
56623	0.17858969734	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.165682603415	1
6652	1.15772172853	1
55224	0.0	1
55229	nan	1
191	1.73192849985	1
6389	0.962179069817	1
2548	0.33273022157	1
27306	0.0	1
23007	0.0	1
124454	0.173689775541	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.0568682019937	1
5009	0.0	1
2766	0.0	1
9489	0.441455662256	1
9488	0.268617602192	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.307072921842	1
9550	1.62863812815	1
54490	0.0	1
2618	1.28803300252	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	1.99737082455	1
3290	0.0	1
3291	0.0	1
10020	0.473584858125	1
5130	0.400668521597	1
55808	0.0	1
22978	1.24757418426	1
54677	0.0	1
54675	0.362522894859	1
10249	0.0	1
7001	2.41226072337	1
10246	0.0	1
29085	1.12584725282	1
9023	0.0	1
5223	2.36212153093	1
5226	1.97631552455	1
5224	0.0	1
90161	0.0125691416075	1
29880	0.857447837081	1
112724	0.0914290128319	1
7177	0.0	1
1798	0.685552949035	1
7173	0.0	1
6898	0.0	1
2944	0.12853441416	1
10905	0.689642246822	1
5352	0.0	1
5351	0.530351677931	1
5728	0.655853103636	1
11046	1.22659751404	1
11041	0.192639837595	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0560503115951	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.9494990469	1
495	0.0	1
496	0.0	1
490	2.31064520187	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.0	1
6472	1.0456471274	1
6470	0.497641363785	1
6476	0.0	1
89869	0.0	1
3939	3.38091135569	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
10195	0.757046481566	1
6718	0.0	1
6715	0.0297015127925	1
6713	1.153970995	1
4139	0.0	1
55454	0.199941642535	1
65010	0.0592859210593	1
93034	0.0	1
4047	0.854956181934	1
51196	0.0	1
4048	1.77087020368	1
51205	0.266162406476	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.588008134454	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.432396945339	1
10901	0.256355734918	1
26227	1.02473573307	1
2595	0.0	1
9123	0.0643563620537	1
2590	0.450278893025	1
2591	0.0	1
2592	0.0105745154592	1
2593	0.769975358998	1
10654	0.914920785149	1
5034	2.08452881757	1
5033	0.892804169644	1
7915	0.0	1
4942	2.27185739623	1
53919	0.0	1
978	0.0	1
2110	0.217270101449	1
189	0.0	1
1559	0.0	1
54480	0.0806925584787	1
2628	0.0	1
2629	0.671131717306	1
7351	0.75139922444	1
7350	0.0	1
7352	0.0	1
7355	0.310058897225	1
7357	1.32983434652	1
7358	0.540672296818	1
9588	2.53297544167	1
3284	0.0	1
5106	0.144340569252	1
5105	0.0	1
118881	0.0	1
2026	0.0	1
2027	0.0	1
2752	0.0	1
2023	2.9739173133	1
883	0.329502304331	1
5214	1.36901588271	1
10476	3.04679696377	1
5213	0.869184914071	1
5210	0.0401599596711	1
5211	0.574954587836	1
10157	0.0	1
353	0.933964178446	1
771	0.0313894083841	1
7108	1.05703786983	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.858372119854	1
57818	0.0	1
669	0.240290662527	1
217	1.05710679362	1
1267	1.03959116668	1
29988	0.0	1
8789	0.0	1
30833	0.313931123943	1
8781	0.884137840865	1
210	0.0	1
3283	0.0	1
55501	0.151711493058	1
8659	0.0186934239461	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	0.981503161696	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	0.95256950454	1
23169	0.087669617864	1
92483	0.0	1
50814	0.562367675321	1
318	0.165682603415	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.825530178011	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.169668094452	1
4121	0.0	1
4126	0.214561411259	1
4125	0.174281719143	1
4124	0.00424024061256	1
6675	1.26441322125	1
23417	0.0	1
81693	0.0	1
4702	0.995967263535	1
4051	0.0	1
51181	1.25212993808	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.970889364866	1
6647	2.97939070584	1
3614	0.0841142199327	1
3615	2.47284711772	1
116285	0.0	1
56994	0.609559053514	1
4357	0.948099735128	1
56603	0.0	1
10919	0.685740174427	1
2585	0.0858480000965	1
2584	0.0950978171139	1
2583	0.0	1
7923	0.385286154026	1
7296	2.11327889807	1
7298	2.69786210704	1
7299	0.0	1
10312	0.0315528523162	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.430866067437	1
53905	0.0	1
57486	0.505653754803	1
57171	0.211126670042	1
2109	0.697289965443	1
2108	1.45953968811	1
80270	0.0	1
80271	0.0	1
10005	0.0	1
10007	1.46697021195	1
2639	0.00302322254814	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.324639670407	1
874	0.0	1
875	1.35098841959	1
873	0.693196471493	1
2745	0.0	1
4597	0.0	1
4594	0.950888601361	1
2030	0.579805427641	1
4598	0.24245171223	1
9057	0.0449702375831	1
57393	0.0	1
644	0.877832480678	1
5207	0.0	1
5209	0.315059907088	1
5208	0.0	1
9045	3.53785117539	1
80308	0.66928088095	1
1788	0.0	1
1789	0.148022157326	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.18055438835	1
1787	0.0	1
79143	0.268515621228	1
5373	0.0	1
5372	0.29602632738	1
8228	0.0	1
10026	0.242291670672	1
129642	0.524123774274	1
284273	0.00207879508455	1
1327	2.47795703241	1
1329	2.37241198807	1
27068	1.75873207039	1
6901	0.0	1
4200	1.14079594594	1
50808	1.48438023536	1
2879	2.61167308226	1
84889	0.0	1
127124	0.0	1
11212	0.546695311344	1
93183	0.391893393207	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.38092340555	1
27089	2.43769135328	1
5152	0.285083414135	1
60559	0.850936536249	1
245973	0.0	1
245972	0.0	1
25796	1.50866998603	1
200010	0.0	1
2990	0.923206910519	1
2352	0.0	1
2356	0.133007365504	1
10678	1.19855197174	1
9107	0.0	1
57194	0.0	1
9453	0.999294746824	1
1891	nan	1
1892	1.69200638073	1
2137	0.0	1
2134	0.0	1
2135	0.738383315831	1
4695	1.65913487491	1
4694	2.35860846662	1
4697	2.84560802968	1
4696	1.41844491685	1
4698	1.06699071026	1
953	0.0	1
952	0.0	1
955	0.237791743891	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.525564842653	1
5160	1.52014030752	1
5161	0.0	1
5162	1.22395199195	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.250406432833	1
2645	0.0	1
3423	0.565258074113	1
3422	1.34307665597	1
3421	0.999261585292	1
3420	2.14380230217	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.31979553099	1
387893	0.0	1
8908	0.0	1
10587	0.126409331983	1
10588	0.348775938433	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.183617249252	1
125206	0.0	1
57834	0.0	1
5305	0.236807686276	1
9468	0.0	1
1666	0.806413261633	1
4329	0.179201620213	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.582063141014	1
2820	0.0	1
2821	1.63365698776	1
1339	0.0	1
443	0.0	1
440	1.71720395613	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.14135057145	1
23545	0.0	1
39	1.1409724642	1
38	1.37159832515	1
33	0.0	1
32	0.0	1
31	1.47272236388	1
30	0.13348090987	1
37	1.32009625316	1
36	0.0	1
35	0.0	1
34	1.06443524915	1
1537	1.52075503986	1
645	1.21615131523	1
1244	0.0	1
3098	0.965025913915	1
114134	0.0	1
373156	0.659158123483	1
84890	0.853943603028	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.651839810648	1
56301	0.0	1
23430	0.0	1
374291	0.599599307336	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.637390111604	1
10846	0.0	1
51727	1.27935200511	1
3636	0.313952793793	1
3635	0.0	1
3632	0.706478831696	1
3633	0.0	1
3631	0.351893033874	1
60386	0.360175492235	1
2673	0.581234668576	1
27349	0.218568070748	1
10935	1.96599283478	1
9114	1.00523449971	1
3706	0.0	1
3707	0.0	1
3704	0.618900596603	1
4668	0.597298050748	1
4669	0.0	1
64087	0.300072432512	1
64080	0.0	1
5172	0.0	1
9200	1.02113126102	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	1.1988087329	1
131	0.0	1
130	0.0	1
22934	0.779622281613	1
7381	2.12363525303	1
7386	2.00934925702	1
3418	1.25767237631	1
3419	0.306013514257	1
55577	0.742639935277	1
125965	0.0	1
56954	0.819618508075	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.169816775155	1
4860	0.63393665687	1
9061	1.24729827559	1
9060	0.0	1
5333	0.0	1
160287	0.0	1
10555	0.380075618714	1
8972	0.0	1
10599	0.0	1
8974	0.0088802074803	1
84444	0.0	1
27430	1.84773300197	1
5319	0.0	1
5313	0.0	1
5315	0.989746825737	1
8801	0.486731898214	1
8802	1.1863539433	1
8803	0.507845803295	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.159570718066	1
3156	0.699318653759	1
3155	0.391786334231	1
3158	0.0	1
5406	0.0	1
1431	1.87192024731	1
79695	0.204493633111	1
5409	0.0	1
79053	1.17254278558	1
1349	2.52647685226	1
23556	0.0	1
284129	0.612448326822	1
1340	1.72396447725	1
1345	2.63065040498	1
1346	0.0	1
1347	2.35247649073	1
1737	0.87517012894	1
160728	0.0	1
79586	0.061987102262	1
1503	0.615290306325	1
3033	1.05439125001	1
3081	0.0	1
8372	0.0	1
3945	3.38647713081	1
8574	2.28511301148	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	1.94356120054	1
4714	1.96396049361	1
4715	2.54038097572	1
4716	1.51558748381	1
4717	1.74308742348	1
4710	0.0	1
4711	1.67935169066	1
4712	1.42626039673	1
4713	0.708848100478	1
4718	1.56932858751	1
4719	1.23610056601	1
10948	0.0880403352871	1
55568	0.0	1
3074	1.70050231958	1
3712	0.0	1
7389	1.06941270079	1
79901	0.0	1
6005	0.0	1
4905	0.811954420343	1
113026	0.355265321513	1
4907	0.0	1
2168	0.0	1
7390	0.315950547909	1
5148	0.0	1
5149	0.0	1
10057	0.604665672324	1
5147	0.716514940853	1
5144	0.712716901713	1
134526	0.0	1
5142	0.0	1
5143	0.809750651614	1
10723	0.742874519345	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.60064235718	1
22928	1.31012729268	1
22929	0.995837562687	1
64078	0.0	1
7084	0.0	1
3417	2.10240956235	1
116255	0.0	1
56922	0.123117236978	1
7388	3.29538296688	1
10610	0.0	1
2799	0.633539976817	1
57030	0.0	1
26002	0.0	1
6319	1.95819551703	1
9091	0.0	1
9653	0.651771966255	1
9651	0.0	1
22856	0.328116677618	1
5091	0.0	1
157506	1.76964633149	1
5095	0.0	1
5096	0.562893552864	1
7384	1.58325681744	1
9789	1.64216813327	1
7385	1.42554727406	1
6820	0.0	1
6821	0.505335564818	1
6822	0.0	1
2936	0.472735077919	1
2937	0.710501562623	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.90835432525	1
8818	0.169091087596	1
570	0.0	1
3162	0.0	1
3163	0.759957794996	1
2805	0.674573477846	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.13442846081	1
375056	0.27907750694	1
1351	2.90796904574	1
1350	3.1908392666	1
1357	0.0	1
1356	0.0	1
9869	0.184822145898	1
51529	2.15335783725	1
6489	0.0	1
6482	0.0	1
6483	0.0754785888126	1
6480	0.276007210217	1
6487	0.208524560212	1
6484	0.0	1
