gene	mean	var
6484	0.0	1
58508	1.20009704512	1
114805	0.284041007254	1
8566	0.362664347116	1
8564	0.0	1
8560	0.798461813418	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.157229796097	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.111113010606	1
51382	0.732924013247	1
114799	0.520347508528	1
374907	0.0	1
51251	1.89232123601	1
51706	0.330085933143	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.875413460302	1
3613	0.30584342536	1
4707	1.65871503251	1
4706	2.11374414611	1
4705	1.17778892982	1
4704	1.4117105561	1
2327	0.0	1
2326	0.0	1
4701	0.701679723883	1
4700	1.22859353086	1
2329	0.0	1
2328	0.0	1
4709	1.06710409416	1
4708	2.13321485067	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.161326366295	1
262	1.15860746407	1
349565	0.0243877599949	1
80235	0.0	1
4645	0.984133652478	1
5158	0.0	1
122622	0.0	1
5151	0.676885512931	1
5150	0.0	1
57468	0.0	1
124583	0.615295500281	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.278889725063	1
10606	3.1629203268	1
6307	0.468836026834	1
9469	0.0	1
196883	0.0	1
6303	5.46339543305	1
54898	0.0	1
53630	0.0	1
112611	0.0	1
9791	1.29666695451	1
80347	0.805912405596	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.300252440335	1
5332	0.0	1
5335	0.326447640119	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.0191796281589	1
10558	0.516193402891	1
10559	0.64251159127	1
1632	0.748639000308	1
1633	0.270222595431	1
1635	0.97717292053	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.903503194486	1
480	0.0	1
84264	0.094939264482	1
29958	0.0	1
8776	0.872857654733	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.243572648749	1
79071	0.0	1
7086	1.14235991846	1
55163	0.323589830015	1
137872	0.0	1
29796	2.01051315384	1
8170	0.0	1
23533	0.0	1
23530	0.938981623933	1
1160	0.0	1
4248	0.0	1
4247	0.835844099928	1
23539	0.0	1
2582	0.420347234218	1
2581	0.0	1
48	0.00718897912983	1
47	2.22727185439	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.194288016294	1
8395	0.0	1
8396	0.31363842043	1
9380	0.812947216197	1
2588	0.00266078818288	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	2.07026300209	1
6540	0.0	1
5634	0.610193705878	1
5631	0.983091892261	1
6549	0.0	1
6548	0.0513427404032	1
471	1.82607068026	1
476	1.34005099726	1
477	0.0	1
28976	0.038160099072	1
