gene	mean	var
11282	1.40464827066	1
11285	0.095749388057	1
247	0.0	1
117247	0.0	1
240	0.0	1
242	0.0	1
117248	0.0	1
248	0.0	1
81616	0.0	1
2271	1.16116590599	1
293	3.4996723559	1
64600	0.0	1
51102	0.178504090458	1
291	0.522944046529	1
51109	1.36501411332	1
9536	0.0203754689116	1
125061	0.0	1
9245	0.0	1
122970	0.0	1
56913	0.0	1
178	0.294170728603	1
175	0.107539838353	1
2053	0.034177312566	1
2052	0.756089826337	1
4538	4.57667133419	1
30061	0.0	1
4535	nan	1
4536	4.3510991269	1
26035	0.0	1
10400	0.377157162837	1
9334	0.642051018332	1
10402	0.0	1
9331	0.0	1
53343	0.639389660305	1
10390	0.702990642308	1
10396	0.0	1
54965	0.319177464266	1
54963	0.34733583251	1
2694	0.0	1
54981	0.427695296601	1
84649	0.0710196272957	1
6817	0.38567357036	1
5198	0.441674911183	1
10087	0.416938652319	1
1962	0.0	1
115019	0.0	1
2877	0.0	1
2875	0.0	1
54187	1.1081472554	1
2878	0.0	1
54344	0.7375513978	1
11238	0.0	1
79017	1.56007672832	1
23517	1.10931348255	1
1544	0.0	1
1545	0.0	1
1543	0.0	1
11112	0.655678588034	1
1549	0.0	1
8714	1.10715541488	1
83733	0.0	1
549	0.810019089755	1
8029	0.0	1
51447	1.18444673228	1
765	0.0	1
8534	0.0	1
6568	0.0	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	2.47437615145	1
6561	0.0	1
6560	0.0440124595401	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.531547691661	1
23464	0.348554351762	1
55326	1.11937016136	1
65985	0.545057274181	1
8443	0.945423204137	1
256435	0.0	1
55748	0.86422982848	1
366	0.0	1
383	0.0	1
384	0.226593078533	1
4758	0.312015103872	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.0496075651605	1
9963	0.0	1
60481	0.0	1
2194	0.49328350527	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	1.47126666331	1
63917	0.421908894768	1
57419	0.0	1
94005	0.318303322307	1
79837	0.326978585229	1
7841	0.313470907276	1
4831	nan	1
4830	2.66524022459	1
4524	0.0439110705918	1
84105	0.0	1
4837	0.0	1
7991	0.0	1
2519	1.69175496249	1
2517	0.572608808131	1
9615	0.413125513834	1
2730	0.538031275857	1
2731	0.0	1
5298	0.566160652379	1
9348	0.0	1
10166	0.326180525823	1
10165	0.224453964222	1
5295	0.0780548153021	1
5293	0.0	1
5290	0.130193827962	1
5291	0.274029023354	1
9187	0.0	1
57094	0.0	1
5050	0.601621551646	1
83852	0.911325701761	1
5052	2.80517220766	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.87028260559	1
54407	2.68765627196	1
54995	0.57000198754	1
4953	2.45372037402	1
1609	0.520503771429	1
9296	1.55030557556	1
1603	1.63973009158	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	0.765364106941	1
5471	0.626901102329	1
347734	0.55187051325	1
5277	0.0	1
5279	0.463558873302	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.65945198122	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.749259621307	1
3037	0.0	1
3030	1.47840575902	1
50	1.07688804835	1
3032	1.35473550502	1
52	1.60317817113	1
8703	0.223174737462	1
3034	0.0	1
535	0.572609206861	1
534	0.0	1
533	1.25840608323	1
5805	0.808714503224	1
8705	0.0	1
8704	0.0745868273843	1
3036	0.0	1
8034	0.0	1
51	0.206806421216	1
132789	0.202168574802	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.233163340853	1
3295	1.07236533532	1
9990	0.0	1
2997	0.10489259866	1
8527	0.310226252671	1
8526	0.176649225049	1
8525	0.259494321377	1
6518	0.0	1
6519	0.0	1
28231	0.688004945958	1
28232	0.0	1
6510	1.70604536641	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.833883571016	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	2.36620673017	1
8706	0.476455681018	1
23498	0.0	1
51056	1.02280110778	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.118074531886	1
84812	0.0	1
10993	0.0	1
55315	0.0102747178742	1
55312	0.650594156589	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.0674239097402	1
2182	0.0	1
2181	0.796618242026	1
2180	0.291365502379	1
229	0.0	1
2184	0.0	1
226	3.00702599826	1
225	0.0	1
224	1.10855771074	1
223	1.18016842166	1
222	0.0	1
220	0.0	1
27235	0.0	1
27232	0.0	1
6697	0.615082708337	1
9856	0.0	1
159	0.160309712457	1
93979	0.0	1
80162	0.690473618273	1
6342	1.36010486174	1
4513	4.50591732592	1
80168	0.0	1
6185	2.09047438346	1
6184	1.74000786834	1
9420	0.0	1
200576	0.428217051858	1
5289	0.684857059764	1
2720	1.0233359051	1
5281	0.596454293357	1
113189	0.0958535892906	1
5283	0.00238384274914	1
5287	0.684765891702	1
5286	1.2786692937	1
7941	0.0	1
5049	1.32112868339	1
5048	0.886195252281	1
84679	0.0	1
1806	0.0	1
84002	0.361235400746	1
1800	0.195011650823	1
1809	0.0	1
1808	1.79891011315	1
9514	0.0	1
9517	0.230079029056	1
113452	0.673673429406	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.4099762515	1
8869	0.0	1
84532	0.0	1
1491	0.367203739111	1
5464	2.62729874002	1
10201	0.0	1
10195	0.59678935053	1
2632	0.626901512048	1
8608	0.0	1
1120	0.228539431002	1
8604	0.387792251012	1
11136	0.0	1
171425	0.0	1
3029	0.323389982068	1
3028	1.24395697127	1
2983	0.0	1
2982	0.0	1
2987	0.89302491601	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.811997595948	1
527	1.5994020117	1
521	1.84978861366	1
522	2.06068700852	1
523	1.47275896938	1
83715	0.0	1
528	0.9362163806	1
8733	0.509705648432	1
4199	1.34320426385	1
4190	1.75972894505	1
4191	2.15428426459	1
197258	0.214532450229	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.763480159482	1
11000	0.671302205079	1
6507	0.0	1
6506	0.0	1
6505	0.594093872192	1
79611	0.0	1
438	0.0	1
23483	0.319917305789	1
11343	0.0	1
51022	0.728605742336	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.288815301014	1
55276	0.758934435052	1
192134	0.0	1
81579	0.76082110187	1
64834	0.665164783409	1
9942	0.0	1
55301	0.0	1
55650	0.623715648199	1
9945	0.0	1
56474	0.0387149969488	1
51805	0.165598461428	1
57786	0.521351995799	1
51809	1.18116173377	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	0.0	1
10728	3.33799083272	1
2224	1.7098430273	1
441024	0.0	1
2222	2.39063899129	1
5146	0.0	1
5145	0.0	1
4507	0.0181297684194	1
5140	0.0	1
5141	0.0	1
26063	0.415441410522	1
26061	0.445104217406	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.0	1
2530	0.490269338324	1
2531	0.578741137326	1
2712	0.0	1
2713	0.0	1
2717	0.345772041095	1
9365	0.0	1
8985	0.691628080815	1
10690	0.0	1
9167	1.48948165323	1
56895	0.0	1
56894	0.657882112619	1
1836	0.191673721863	1
3795	0.126299211167	1
337876	0.0	1
9563	0.219474846529	1
6240	1.27209764178	1
6241	2.42306693857	1
80025	0.471405613021	1
1956	0.833752932259	1
8871	0.0	1
8876	0.0	1
8879	0.995746829025	1
3242	0.0	1
54511	0.0	1
84706	0.560768996865	1
84701	0.0	1
9016	0.0	1
5498	0.0	1
5250	3.19412010587	1
1717	0.842819878633	1
1716	0.805679117222	1
790	0.967980999562	1
1718	1.26022164657	1
9388	0.0	1
400410	0.138417911875	1
83549	0.0366806261341	1
79623	0.0	1
79751	0.081937097506	1
257068	0.0	1
518	2.33397239949	1
29929	0.259004418282	1
29926	0.226937752414	1
513	1.50101845051	1
515	2.69977418946	1
514	2.55134038638	1
517	2.09347111996	1
29920	0.612436102162	1
8501	0.51067315141	1
622	0.4960552545	1
8503	0.0	1
8050	0.663951866567	1
23657	1.44032366067	1
6535	0.200390503607	1
6532	0.0	1
6533	0.777894447217	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.00156323661394	1
8611	0.0964357092161	1
8613	0.0	1
8612	0.625027056004	1
91734	0.0	1
115286	0.473984759874	1
11332	0.580828205507	1
8479	0.241938604953	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.4517020115	1
117283	0.0	1
204	3.006931872	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.428697366676	1
65220	0.693677976278	1
7360	1.21997343864	1
25769	0.0	1
81490	0.176894417298	1
51146	0.0	1
5092	1.13630464802	1
57134	0.0	1
64579	0.0	1
3658	0.863894189829	1
7367	0.0	1
2098	1.76865467235	1
2525	0.0	1
80142	0.494635711615	1
80146	0.427075010698	1
26275	0.512933612753	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.35104518181	1
10682	0.82230881569	1
81031	0.513067981585	1
53947	0.0	1
113278	0.0	1
7368	0.0956490646529	1
8884	0.31552846821	1
7366	0.0	1
8883	1.3356933521	1
90701	0.871452223127	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.114655612346	1
80854	1.37840307806	1
9394	0.127450851988	1
9390	0.0	1
1727	1.08696936416	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.453447371323	1
509	2.49103879745	1
506	2.10392637323	1
1036	0.0	1
501	0.517136515782	1
635	0.0	1
1215	0.0	1
4245	0.231424833317	1
6521	0.0	1
6520	2.69172312162	1
6523	0.0	1
6522	0.316580769981	1
6524	0.0	1
6526	0.360439643057	1
6528	0.0	1
8260	0.415842260198	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.397094974776	1
8402	0.530151977742	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.546767825785	1
5836	0.0	1
5837	0.0	1
5834	0.683894721995	1
5832	2.0890780601	1
27115	0.0	1
5831	1.46811818356	1
11254	0.0	1
2131	0.324388151861	1
11253	0.284867805134	1
64816	0.0	1
9926	0.801132240317	1
216	0.0	1
64781	0.383496640742	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.299425218195	1
211	0.689995579636	1
218	0.0199298208076	1
219	0.573225537672	1
6648	0.916887638379	1
6649	0.0	1
6646	0.0568685800046	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.36747472074	1
6390	1.08435109706	1
6391	0.841159739651	1
10327	1.40137295316	1
5019	0.707785929802	1
4891	0.0	1
51703	1.77882660911	1
9498	0.0	1
9497	0.0	1
79966	0.478691574986	1
2806	1.18405339868	1
1854	3.33417720068	1
4967	0.301477958658	1
162417	0.0	1
2729	0.638705611597	1
847	1.24826601382	1
7378	0.0	1
84720	0.268824179164	1
8898	0.448542106161	1
8897	0.322856049586	1
7372	0.476701103569	1
7371	0.665231817351	1
54539	1.43472042583	1
9194	0.0	1
80864	0.00564562560235	1
9197	0.312995532395	1
10257	0.801769224857	1
5238	0.502742961876	1
1738	1.71154952956	1
5230	2.34730111248	1
5232	0.0	1
5236	0.857152962338	1
84343	0.319685273706	1
755	0.0	1
5833	0.0989080767654	1
79087	0.0	1
1595	1.56878353263	1
3073	0.89235602234	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0651462401852	1
6888	2.1701464339	1
7166	0.0	1
79178	0.334485475428	1
4363	0.71203648828	1
1200	0.504491707748	1
30815	0.0	1
30814	0.0	1
92579	0.847130958575	1
3101	0.0	1
8671	0.0	1
1119	0.227105027693	1
1118	0.0	1
23743	0.0	1
55191	0.343223037171	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.444573953027	1
483	1.67576475243	1
482	0.0	1
481	2.1159577182	1
10975	1.8863604965	1
51540	0.287586849772	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.96209525955	1
8309	0.0	1
5825	1.07190667288	1
51301	0.0	1
51302	0.0	1
4144	2.91822561176	1
4143	0.0	1
29922	1.00529662943	1
56623	0.383807687658	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.542428307395	1
55224	0.0	1
55229	nan	1
191	1.15274105354	1
6389	1.14615393705	1
2548	0.603492004847	1
27306	0.0	1
23007	0.0	1
124454	0.470548078828	1
9154	0.0	1
10331	0.384586159005	1
9153	0.0	1
9152	0.0	1
2762	0.461434700582	1
5009	0.0	1
2766	0.0	1
9489	0.148698527301	1
9488	0.284663844497	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.0506812386925	1
9550	1.89043468417	1
54490	0.0	1
2618	1.30206992578	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	2.74411831006	1
3290	0.0	1
3291	0.0	1
10020	0.462074168115	1
5130	0.0232840348989	1
55808	0.0	1
22978	0.891142550927	1
54677	0.0	1
54675	0.781168972968	1
10249	0.0	1
7001	2.75606188521	1
10246	0.0	1
29085	1.24331596739	1
9023	0.0	1
5223	2.03946171549	1
5226	1.30990252325	1
5224	0.0	1
90161	0.0	1
29880	1.4765393305	1
112724	0.0621654835739	1
7177	0.0	1
1798	0.0	1
7173	0.0	1
6898	0.0	1
2944	0.295257966162	1
10905	0.602699305583	1
5352	0.666914283106	1
5351	0.444137170108	1
5728	1.05073256091	1
11046	0.384577090925	1
11041	0.681338673486	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0342555685545	1
50484	0.102197496438	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.32939976751	1
495	0.0	1
496	0.0	1
490	0.54258821668	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.0	1
6472	2.31222643597	1
6470	0.854118606508	1
6476	0.0	1
89869	0.0	1
3939	2.84606649142	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.706912780485	1
6718	0.0	1
6715	0.0	1
6713	1.18353883025	1
4139	0.0	1
55454	0.243369793816	1
65010	0.0	1
93034	0.0	1
4047	0.680717531289	1
51196	0.0	1
4048	1.44882039556	1
51205	0.223339501964	1
10870	0.0	1
10873	0.0	1
79896	0.466353010258	1
4548	0.390785578312	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0926575194672	1
10901	0.351168834866	1
26227	1.5251022298	1
2595	0.0	1
9123	0.0213601930675	1
2590	0.297167318589	1
2591	0.718843278535	1
2592	0.200993025756	1
2593	0.48044891072	1
10654	0.222856071715	1
5034	2.16543606464	1
5033	1.15119244167	1
7915	0.0	1
4942	2.1701165522	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.290430563417	1
2628	0.0	1
2629	0.460971270799	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.307773664432	1
7357	0.815152238065	1
7358	0.673498715481	1
9588	2.4343430514	1
3284	0.0	1
5106	1.38490852608	1
5105	0.0	1
118881	0.221753069781	1
2026	0.200119057949	1
2027	0.0	1
2752	0.990325125505	1
2023	2.82058104481	1
883	0.0	1
5214	1.28535185457	1
10476	2.52612327107	1
5213	1.08965615268	1
5210	0.0	1
5211	0.504512531699	1
10157	0.0	1
353	1.07963724211	1
771	0.0	1
7108	0.712366183698	1
2977	0.0	1
1040	0.853175477761	1
115584	0.0	1
79723	0.587361632637	1
57818	0.0	1
669	0.0	1
217	1.49581379649	1
1267	0.582446736629	1
29988	0.0	1
8789	0.0	1
30833	0.415368220384	1
8781	0.952283565193	1
210	0.0	1
3283	0.0	1
55501	0.0698478173074	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.23731580303	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.02618766937	1
23169	0.0496871410743	1
92483	0.0	1
50814	0.170271222246	1
318	0.194764934729	1
55089	0.0	1
130367	1.43290793156	1
316	0.0	1
314	0.0	1
126792	0.712946140276	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0355038314348	1
4122	0.62248640112	1
4121	0.0585662277265	1
4126	0.336402125259	1
4125	0.208644515435	1
4124	0.322877481879	1
6675	0.762299466842	1
23417	0.127768451961	1
81693	0.0	1
4702	1.03633351445	1
4051	0.0	1
51181	1.0229186474	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.769694090976	1
6647	2.66811715141	1
3614	0.100680172175	1
3615	2.4591412855	1
116285	0.0	1
56994	0.537288966463	1
4357	0.951833373356	1
56603	0.0	1
10919	0.611988678849	1
2585	0.15194234278	1
2584	0.0	1
2583	0.0	1
7923	0.188321945307	1
7296	2.10675281338	1
7298	1.94943320864	1
7299	0.0	1
10312	0.289516800924	1
11001	1.36885360218	1
10317	0.0	1
83594	0.0	1
121260	0.146114313587	1
53905	0.0	1
57486	0.292401843989	1
57171	0.291104004351	1
2109	0.873614374218	1
2108	1.47448975931	1
80270	0.173482930732	1
80271	0.0	1
10005	0.0506815408185	1
10007	0.9297796991	1
2639	0.328654834319	1
83697	0.0	1
113235	0.087477002655	1
9227	0.0	1
54872	0.391642082694	1
874	0.0663635304995	1
875	0.0	1
873	0.540267269464	1
2745	0.523678839991	1
4597	0.0	1
4594	0.937438427123	1
2030	0.160507820833	1
4598	0.322039193495	1
9057	0.31283529564	1
57393	0.0	1
644	0.787025264514	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	4.00022821535	1
80308	0.551657813756	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.05724510128	1
1787	0.0	1
79143	0.583483445546	1
5373	0.123740615636	1
5372	0.100062471868	1
8228	0.371146082072	1
10026	0.185705973938	1
129642	0.200993025756	1
284273	0.305029327955	1
1327	2.73407329963	1
1329	2.2556518329	1
27068	2.2906033083	1
6901	0.0	1
4200	1.17458536732	1
50808	2.05031851445	1
2879	2.65606413178	1
84889	0.0	1
127124	0.0	1
11212	0.961870662582	1
93183	0.416432618753	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.18395151241	1
27089	2.05501637276	1
5152	0.0	1
60559	1.32140128303	1
245973	0.0786680375861	1
245972	0.0	1
25796	1.22263949269	1
200010	0.0	1
2990	1.01666039366	1
2352	0.0	1
2356	0.0422565026658	1
10678	0.951343344638	1
9107	0.213416317568	1
57194	0.0	1
9453	0.890538578748	1
1891	nan	1
1892	1.54987846511	1
2137	0.0	1
2134	0.0	1
2135	0.247072917776	1
4695	1.23281087554	1
4694	1.77471697456	1
4697	2.11966646214	1
4696	1.48784465359	1
4698	0.828370415582	1
953	0.0	1
952	0.0	1
955	0.591920341955	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	1.06400111411	1
5160	1.28895684783	1
5161	0.0	1
5162	1.18856573576	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.905518980572	1
2645	0.0	1
3423	0.325695590355	1
3422	1.21203771012	1
3421	0.860518058775	1
3420	2.30713076844	1
3425	0.112093294351	1
26289	0.0	1
54600	0.0	1
10455	0.783697042223	1
387893	0.247260605616	1
8908	0.0	1
10587	0.0	1
10588	0.452705452722	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.213907986177	1
125206	0.0	1
57834	0.0	1
5305	0.216091158715	1
9468	0.0	1
1666	0.801002563662	1
4329	0.549333752889	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.508269165458	1
2820	0.344515325211	1
2821	1.99661611706	1
1339	0.0	1
443	0.0	1
440	2.78475034688	1
445	2.73930957086	1
9843	0.0	1
59272	0.0	1
8694	0.0818916358233	1
23545	0.130099703984	1
39	0.70255391577	1
38	1.36661741053	1
33	0.0	1
32	0.0	1
31	0.924705908449	1
30	0.820961970107	1
37	1.84379601688	1
36	0.0	1
35	0.00923966245177	1
34	1.06984470516	1
1537	1.54808174894	1
645	0.96610262298	1
1244	0.0	1
3098	1.14958145015	1
114134	0.0	1
373156	0.913674394201	1
84890	0.735507102748	1
11227	0.0	1
11226	0.00755552866734	1
66035	0.0	1
25902	0.918896132603	1
56301	0.0	1
23430	0.0	1
374291	0.844480753072	1
23439	0.0	1
10840	0.262454349282	1
10841	0.0	1
5860	0.633869205263	1
10846	0.0	1
51727	0.724840889934	1
3636	0.256951676996	1
3635	0.0	1
3632	0.323800857371	1
3633	0.0	1
3631	0.351615395013	1
60386	0.0756002895825	1
2673	1.70933975675	1
27349	0.467290055241	1
10935	1.93139695066	1
9114	1.28504735767	1
3706	0.0	1
3707	0.0	1
3704	0.649914382661	1
4668	0.570178753645	1
4669	0.0	1
64087	1.18681309948	1
64080	0.0	1
5172	0.0	1
9200	0.394938353828	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	1.05228994596	1
131	0.0	1
130	0.0	1
22934	0.428044849076	1
7381	2.18902120262	1
7386	2.31593936698	1
3418	0.553839909641	1
3419	0.773385642047	1
55577	0.5212827873	1
125965	0.0	1
56954	0.735973172686	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.118025286346	1
4860	0.642641780706	1
9061	1.24304311098	1
9060	0.438924252747	1
5333	0.0194102690189	1
160287	0.0	1
10555	0.477052936086	1
8972	0.0	1
10599	0.0	1
8974	0.876363636977	1
84444	0.0	1
27430	1.75223415793	1
5319	0.0	1
5313	0.0	1
5315	1.92115049588	1
8801	0.678064262363	1
8802	1.20511325869	1
8803	1.17062014674	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0701714686108	1
3157	0.339713528642	1
3156	0.583525918589	1
3155	0.639450137164	1
3158	0.0	1
5406	0.0	1
1431	1.87902032846	1
79695	0.930968541632	1
5409	0.0	1
79053	0.430687436196	1
1349	2.14388258148	1
23556	0.0	1
284129	0.341540565484	1
1340	1.65575660816	1
1345	2.39502413485	1
1346	0.0	1
1347	2.30322918737	1
1737	0.730628260747	1
160728	0.0	1
79586	0.394401535286	1
1503	0.403450809227	1
3033	1.09208458704	1
3081	0.0	1
8372	0.0	1
3945	3.53118665279	1
8574	1.49584535213	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.407019980344	1
2819	0.0	1
55967	1.69641953057	1
4714	1.35138108882	1
4715	1.73865854867	1
4716	1.88125712308	1
4717	1.89236201658	1
4710	0.0	1
4711	1.29904890012	1
4712	1.43715756823	1
4713	0.736408374402	1
4718	1.10020428504	1
4719	0.800717564615	1
10948	0.0	1
55568	0.0	1
3074	1.58307706283	1
3712	0.0	1
7389	0.7861742833	1
79901	0.703996162755	1
6005	0.0	1
4905	0.731413409229	1
113026	0.4736813144	1
4907	0.0	1
2168	0.0	1
7390	0.161953418547	1
5148	0.0	1
5149	0.0	1
10057	0.111052212701	1
5147	0.163470373607	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.894036212631	1
10723	0.77510591208	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	0.929906881444	1
22928	1.17074879402	1
22929	0.702330291696	1
64078	0.0	1
7084	0.00246503189802	1
3417	2.1986893619	1
116255	0.0	1
56922	0.35920311258	1
7388	2.89526793608	1
10610	0.155883218398	1
2799	0.890520640868	1
57030	0.0	1
26002	0.0	1
6319	1.9357306624	1
9091	0.0	1
9653	0.456391469547	1
9651	0.0	1
22856	0.701685804247	1
5091	0.0	1
157506	0.0	1
5095	0.0762778457807	1
5096	0.857367454502	1
7384	1.68693284696	1
9789	1.99985352393	1
7385	1.92641068633	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.488413497762	1
2937	1.08118469123	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.68114639229	1
8818	0.343186279868	1
570	0.0	1
3162	0.0	1
3163	0.688074792232	1
2805	0.938552218908	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.35127548675	1
375056	0.593857493144	1
1351	2.2465532162	1
1350	3.226144973	1
1357	0.0	1
1356	0.0	1
