gene	mean	var
5287	0.491624453638	1
5286	0.9661893378	1
7941	0.0	1
5049	0.90112109029	1
5048	0.947601795794	1
84679	0.0	1
1806	0.0	1
84002	0.583322243561	1
1800	0.0	1
1809	0.0	1
1808	1.71691618342	1
9514	0.0	1
9517	0.551492531049	1
113452	0.979774712672	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.85068475078	1
8869	0.0	1
84532	0.255500239669	1
1491	0.480551956015	1
5464	3.16493237622	1
10201	0.0	1
10195	0.861099474026	1
2632	0.305318780113	1
8608	0.0	1
1120	0.052732835942	1
8604	0.425788859294	1
11136	0.0	1
171425	0.0403769107113	1
3029	0.40628173823	1
3028	1.55032598107	1
2983	0.0	1
2982	0.0	1
2987	0.829316143801	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.958240920852	1
527	1.62310472114	1
521	2.23198922969	1
522	1.61645660159	1
523	1.61087833628	1
83715	0.0	1
528	1.04079067948	1
8733	0.83690916649	1
4199	1.23589089841	1
4190	2.09155668178	1
4191	2.48204484874	1
197258	0.0493879948066	1
197257	0.0	1
195814	0.0	1
4351	0.0598690797736	1
8288	0.0	1
4353	0.0	1
6509	0.222948389534	1
11000	0.740274150492	1
6507	0.0	1
6506	0.0	1
6505	0.848841426805	1
79611	0.0	1
438	0.0	1
23483	0.427664376098	1
11343	0.111803127604	1
51022	0.836318429428	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.14771421235	1
55276	0.929827316251	1
192134	0.0	1
81579	0.719148208134	1
64834	0.908498639457	1
9942	0.0	1
55301	0.0	1
55650	0.617872734397	1
9945	0.0	1
56474	0.0	1
51805	0.155685977993	1
57786	0.370652891427	1
51809	1.33462894297	1
130752	0.0	1
239	0.0	1
230	0.891662532246	1
231	0.0	1
10728	3.32205061411	1
2224	1.73672564826	1
441024	0.0	1
2222	2.64806838472	1
5146	0.0	1
5145	0.0	1
4507	0.384582079389	1
5140	0.0	1
5141	0.0	1
26063	0.133362479273	1
26061	0.405170275246	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.0	1
2530	0.618738832255	1
2531	0.227275725662	1
2712	0.0	1
2713	0.0	1
2717	0.904705426171	1
9365	0.0	1
8985	0.71244034843	1
10690	0.0	1
9167	1.45855806816	1
56895	0.0	1
56894	0.303970648067	1
1836	0.38632784727	1
3795	0.179417540996	1
337876	0.0	1
9563	0.0	1
6240	1.61112361221	1
6241	1.97774609886	1
80025	0.529461667717	1
1956	0.0593490936107	1
8871	0.129400266991	1
8876	0.0	1
8879	0.409994020583	1
3242	0.0	1
54511	0.0	1
84706	0.366804434848	1
84701	0.0	1
9016	0.0	1
5498	0.0	1
5250	3.71382648085	1
1717	1.33762646787	1
1716	1.18642426508	1
790	0.831965376037	1
1718	1.53195028873	1
9388	0.120974797431	1
400410	0.130136453945	1
83549	0.0	1
79623	0.0	1
79751	0.118955522213	1
257068	0.0	1
518	2.81739914361	1
29929	0.464570360773	1
29926	0.197355941938	1
513	1.60600458188	1
515	2.89687809759	1
514	3.17273584308	1
517	2.19575960867	1
29920	0.795611526473	1
8501	0.0	1
622	0.570293666404	1
8503	0.176708605747	1
8050	1.03895899942	1
23657	1.49343136824	1
6535	0.192344121564	1
6532	0.0	1
6533	0.586290559368	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.0	1
8613	0.0	1
8612	1.06749979059	1
91734	0.0	1
115286	0.282407169198	1
11332	0.700771801331	1
8479	0.335291182619	1
23236	0.311457073381	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.443914740626	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0197584539344	1
203	0.442453382497	1
117283	0.0	1
204	3.7404134461	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.0571587550914	1
65220	0.94555202257	1
7360	0.962223260962	1
25769	0.0	1
81490	0.320515898539	1
51146	0.0	1
5092	1.3520770635	1
57134	0.0	1
64579	0.0	1
3658	0.275582136725	1
7367	0.0	1
2098	1.90294836774	1
2525	0.0	1
80142	0.391417211397	1
80146	0.355168636938	1
26275	0.636438120042	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.78040366692	1
10682	1.62868781407	1
81031	0.0	1
53947	0.0272214375688	1
113278	0.0	1
7368	0.158429630148	1
8884	0.520416457304	1
7366	0.0	1
8883	0.833557808051	1
90701	0.378929528712	1
132158	0.0	1
84735	0.0	1
54658	1.12982984431	1
10229	0.103930067854	1
80854	1.0633884662	1
9394	0.0	1
9390	0.0	1
1727	0.972885234383	1
788	0.166568093091	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.434654578233	1
509	2.85224317267	1
506	2.99272721077	1
1036	0.0	1
501	0.578145682482	1
635	0.0	1
1215	0.0	1
4245	0.12714480911	1
6521	0.0	1
6520	1.25988622873	1
6523	0.0	1
6522	0.360455742495	1
6524	0.0	1
6526	0.0	1
6528	0.0	1
8260	0.405352662237	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.43997946988	1
8402	0.713804735763	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.281857543427	1
5836	1.44420460922	1
5837	0.0	1
5834	1.69919490768	1
5832	2.42993618689	1
27115	0.0	1
5831	0.861602913279	1
11254	0.0	1
2131	0.619062872914	1
11253	0.31614188159	1
64816	0.0	1
9926	0.514438720008	1
216	2.23245976302	1
64781	0.0	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.396099351258	1
211	0.82775349623	1
218	0.0647845069543	1
219	0.457746839452	1
6648	0.455353541495	1
6649	0.0	1
6646	0.0648214896181	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.70286382523	1
6390	1.44427451322	1
6391	0.537423899045	1
10327	1.5207426831	1
5019	1.19564005947	1
4891	0.0942370082332	1
51703	0.352721605135	1
9498	0.0	1
9497	0.247057431589	1
79966	0.447091466415	1
2806	1.46671986123	1
1854	3.57121365	1
4967	0.331401115824	1
162417	0.0	1
2729	1.37669659959	1
847	1.78397054325	1
7378	0.0	1
84720	0.0369571121354	1
8898	0.649852195919	1
8897	0.0	1
7372	0.535412233485	1
7371	0.909010884192	1
54539	1.66594893872	1
9194	0.0	1
80864	0.00932961246173	1
9197	0.274168911804	1
10257	0.513457436036	1
5238	0.0208286191692	1
1738	1.67389797218	1
5230	2.61180962788	1
5232	0.0	1
5236	0.839441059614	1
84343	0.265297376885	1
755	0.0	1
5833	0.383385545443	1
79087	0.0365910642837	1
1595	2.07427989312	1
3073	0.714429527305	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.470780625129	1
6888	1.60329117564	1
7166	0.0	1
79178	0.18177694413	1
4363	0.832112096456	1
1200	0.162601400953	1
30815	0.0	1
30814	0.0	1
92579	0.838766429007	1
3101	0.0	1
8671	0.140314318731	1
1119	0.536962538676	1
1118	0.0	1
23743	0.0	1
55191	0.263355694081	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	1.13513617482	1
483	1.94030896522	1
482	0.0	1
481	3.38944766767	1
10975	2.09790977459	1
51540	0.409661498638	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.838882077474	1
8309	0.0	1
5825	0.913215445893	1
51301	0.0	1
51302	0.0	1
4144	2.43222882212	1
4143	0.0	1
29922	0.842419609469	1
56623	0.0	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0771488958025	1
6652	1.29164220454	1
55224	0.0	1
55229	nan	1
191	1.86210561572	1
6389	1.01041714695	1
2548	0.297361055087	1
27306	0.000575482147583	1
23007	0.0	1
124454	0.362720471897	1
9154	0.0	1
10331	0.356486716263	1
9153	0.0	1
9152	0.0	1
2762	0.944818588021	1
5009	0.0	1
2766	0.0	1
9489	0.091632747806	1
9488	0.0	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.315235248133	1
377677	0.233915960133	1
196951	0.0	1
9551	nan	1
9550	1.61377119031	1
54490	0.0	1
2618	0.771894854131	1
5139	0.0	1
5138	0.0	1
3294	0.943769888023	1
5136	0.0	1
376497	0.0	1
10797	2.10885716218	1
3290	0.0	1
3291	0.0	1
10020	0.55145740182	1
5130	0.0704876325064	1
55808	0.320320002085	1
22978	0.562481824872	1
54677	0.0	1
54675	0.897885908197	1
10249	0.0	1
7001	2.73730767763	1
10246	0.0	1
29085	1.02121896375	1
9023	0.0	1
5223	2.09173418239	1
5226	1.62185744118	1
5224	0.0	1
90161	0.458833323841	1
29880	1.31652662106	1
112724	0.35074658197	1
7177	0.0	1
1798	0.370962558022	1
7173	0.0	1
6898	0.0	1
2944	0.0	1
10905	0.780593931833	1
5352	0.0	1
5351	0.550545846542	1
5728	0.534048212819	1
11046	0.231418510803	1
11041	0.421048509485	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0332656743609	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.6869676936	1
495	0.0	1
496	0.0	1
490	1.72717362969	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.0	1
6472	1.631132782	1
6470	1.19675472139	1
6476	0.0	1
89869	0.0	1
3939	3.41954227919	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.945463370729	1
6718	0.0	1
6715	0.0909341613401	1
6713	1.76464329541	1
4139	0.0	1
55454	0.00776597646616	1
65010	0.0406507381977	1
93034	0.0	1
4047	0.96829002025	1
51196	0.0	1
4048	2.56768641489	1
51205	0.81968114904	1
10870	0.0	1
10873	0.0	1
79896	0.197726323089	1
4548	0.24979048942	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0291629423773	1
10901	0.448614024083	1
26227	1.37129270397	1
2595	0.0	1
9123	0.0486002585615	1
2590	0.284859422303	1
2591	1.18155007297	1
2592	0.0	1
2593	0.100355579435	1
10654	0.604680043474	1
5034	2.13658293497	1
5033	1.17226166917	1
7915	0.0	1
4942	1.89623236527	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.0418305756853	1
2628	1.67788865387	1
2629	0.295945018969	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.454435269384	1
7357	0.033006180075	1
7358	1.14008176416	1
9588	2.3709225559	1
3284	0.0	1
5106	0.409386216696	1
5105	0.0206525838218	1
118881	0.366189009239	1
2026	0.237798084343	1
2027	0.0	1
2752	0.810346719644	1
2023	2.93872241915	1
883	0.02806992027	1
5214	1.4959682067	1
10476	2.82744234819	1
5213	1.59667409718	1
5210	0.0584944254912	1
5211	0.405148624842	1
10157	0.0	1
353	1.17438162777	1
771	0.499950985782	1
7108	0.294975213342	1
2977	0.0	1
1040	0.745406952458	1
115584	0.0	1
79723	0.542401554197	1
57818	0.0	1
669	0.0	1
217	1.69622108894	1
1267	0.517910337801	1
29988	0.0	1
8789	0.0	1
30833	0.537615214614	1
8781	0.663429830552	1
210	0.130668838317	1
3283	0.0	1
55501	0.0773684236455	1
8659	0.029217343639	1
1468	nan	1
8654	0.0063487685915	1
8435	0.0	1
1312	1.12699607006	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	0.985571768556	1
23169	0.517608257136	1
92483	0.0	1
50814	0.25891287163	1
318	0.16550753688	1
55089	0.0	1
130367	0.978934181481	1
316	0.0	1
314	0.0	1
126792	0.704960798591	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.271958912248	1
4121	0.0	1
4126	0.306642965599	1
4125	0.0	1
4124	0.101786947421	1
6675	0.952606519545	1
23417	0.0	1
81693	0.0	1
4702	1.22959019786	1
4051	0.0	1
51181	0.984195946394	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.870783710186	1
6647	2.17766872655	1
3614	0.0862921882027	1
3615	3.16262726792	1
116285	0.0	1
56994	1.43707179541	1
4357	0.986565365661	1
56603	0.0	1
10919	0.0231420616707	1
2585	0.0420185847904	1
2584	0.0	1
2583	0.0	1
7923	0.0378136265853	1
7296	1.74471850165	1
7298	1.16280068593	1
7299	0.0	1
10312	0.0	1
11001	1.42276471754	1
10317	0.0	1
83594	0.0	1
121260	0.360176090403	1
53905	0.0	1
57486	0.294858503708	1
57171	0.417767760747	1
2109	1.38059637293	1
2108	2.028510516	1
80270	0.188898269569	1
80271	0.0	1
10005	0.23123049158	1
10007	1.06747358335	1
2639	0.197226425458	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.530233062404	1
874	0.0	1
875	0.0	1
873	0.0	1
2745	0.392409276748	1
4597	0.297258239131	1
4594	0.896694259964	1
2030	0.253589367561	1
4598	0.513034760597	1
9057	0.229277345421	1
57393	0.0	1
644	0.182115139077	1
5207	0.0	1
5209	0.245480006993	1
5208	0.0	1
9045	4.03353010263	1
80308	0.413947983155	1
1788	0.0930499539455	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.14135834242	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.24842329255	1
1787	0.0	1
79143	0.577430969417	1
5373	0.261871178762	1
5372	0.0	1
8228	0.287678488541	1
10026	0.399059030772	1
129642	0.172702864605	1
284273	0.177019386067	1
1327	3.02707834736	1
1329	2.63786159435	1
27068	3.34540725812	1
6901	0.0	1
4200	1.01191406861	1
50808	1.50386681647	1
2879	1.90842990963	1
84889	0.0	1
127124	0.0	1
11212	0.924174740818	1
93183	0.157503636972	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.14604160236	1
27089	2.50089014672	1
5152	0.0	1
60559	1.05280671463	1
245973	0.0	1
245972	0.0	1
25796	1.33343608196	1
200010	0.0	1
2990	0.626740925539	1
2352	0.0	1
2356	0.223059784851	1
10678	0.614120949768	1
9107	0.320227327549	1
57194	0.0	1
9453	0.712354809292	1
1891	nan	1
1892	1.58009399113	1
2137	0.0	1
2134	0.0	1
2135	0.364826135935	1
4695	1.64829492003	1
4694	2.06814915177	1
4697	2.52090574674	1
4696	1.50357679475	1
4698	1.20408363915	1
953	0.0	1
952	0.0	1
955	0.583988053875	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.779523246418	1
5160	1.53358513548	1
5161	0.0	1
5162	1.46381342369	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.819674900539	1
2645	0.0	1
3423	0.0	1
3422	1.80442067465	1
3421	1.0183946651	1
3420	2.54585692282	1
3425	0.0	1
26289	0.0	1
54600	0.100237348736	1
10455	0.564325398574	1
387893	0.405565767681	1
8908	0.0	1
10587	0.0648214896181	1
10588	0.401187543527	1
80339	0.142655556107	1
11182	0.0	1
11181	0.0	1
142680	0.182686703795	1
125206	0.0	1
57834	0.0	1
5305	0.377693622245	1
9468	0.0	1
1666	1.41934371684	1
4329	0.673436996579	1
593	0.0	1
594	0.378490809291	1
3141	0.0	1
3145	0.71469278612	1
2820	0.716437553023	1
2821	2.3849424615	1
1339	0.0	1
443	0.0	1
440	1.70916817362	1
445	1.84773628154	1
9843	0.0	1
59272	0.0	1
8694	0.250112255329	1
23545	0.0	1
39	1.27427058975	1
38	1.63716339161	1
33	0.0	1
32	0.0	1
31	0.822986074928	1
30	0.71416544947	1
37	1.383981714	1
36	0.0	1
35	0.0778460572093	1
34	1.32333424747	1
1537	2.37440820878	1
645	0.686044691783	1
1244	0.0	1
3098	1.11316959934	1
114134	0.0	1
373156	1.16468810384	1
84890	0.677591110189	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.52924182349	1
56301	0.0	1
23430	0.0	1
374291	1.00018873295	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.853603875435	1
10846	0.187461217988	1
51727	1.13431471011	1
3636	0.0	1
3635	0.0	1
3632	0.253073830144	1
3633	0.0	1
3631	0.0	1
60386	0.282208005442	1
2673	1.16566442661	1
27349	0.35591573485	1
10935	2.11330446372	1
9114	1.01760732102	1
3706	0.0	1
3707	0.0	1
3704	0.875347828449	1
4668	0.269468177795	1
4669	0.0	1
64087	1.61655055615	1
64080	0.0226858905388	1
5172	0.0	1
9200	0.410846736453	1
2651	0.0	1
2650	0.5742868151	1
2348	0.0	1
132	1.00921388193	1
131	0.0	1
130	0.0	1
22934	0.810686775573	1
7381	2.93959766875	1
7386	2.45697943251	1
3418	1.60262384468	1
3419	0.739286651477	1
55577	0.325270871189	1
125965	0.0	1
56954	0.752484099715	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.0	1
4860	1.25797919362	1
9061	1.31245527261	1
9060	2.7717171325	1
5333	0.114498025361	1
160287	0.0	1
10555	0.496599427369	1
8972	0.0	1
10599	0.0	1
8974	0.735017687616	1
84444	0.0	1
27430	1.7342659752	1
5319	0.0	1
5313	0.0	1
5315	1.8707276593	1
8801	0.764261616587	1
8802	1.59223286016	1
8803	1.45326089579	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.905119652631	1
3156	1.06649122897	1
3155	0.758160541091	1
3158	0.561783171467	1
5406	0.0	1
1431	2.21659291183	1
79695	1.10286376183	1
5409	0.0	1
79053	0.821870355626	1
1349	2.76158597011	1
23556	0.0825830953351	1
284129	0.0	1
1340	2.12345531685	1
1345	3.23665304693	1
1346	0.0	1
1347	2.66692008247	1
1737	1.02946018146	1
160728	0.0	1
79586	0.125948321884	1
1503	0.36338271328	1
3033	1.89872592726	1
3081	0.0	1
8372	0.0	1
3945	3.01583101511	1
8574	1.69966884354	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.903526082605	1
2819	0.0	1
55967	2.4764666258	1
4714	1.8855496069	1
4715	2.70537336476	1
4716	2.1379614071	1
4717	2.09537106812	1
4710	0.0	1
4711	1.82527421839	1
4712	1.863479536	1
4713	0.664754819624	1
4718	1.3189902513	1
4719	1.20740361938	1
10948	0.0	1
55568	0.0	1
3074	1.67929333981	1
3712	0.0	1
7389	0.743237115009	1
79901	0.0	1
6005	0.0	1
4905	0.742460526244	1
113026	0.4712632242	1
4907	0.0364729581882	1
2168	0.593889869738	1
7390	0.325848548858	1
5148	0.0	1
5149	0.0	1
10057	0.311457073381	1
5147	0.347667940283	1
5144	0.160225514201	1
134526	0.0	1
5142	0.0	1
5143	0.728984098245	1
10723	0.746457658997	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.17461098409	1
22928	1.25962496286	1
22929	0.83359821557	1
64078	0.0	1
7084	0.0	1
3417	2.54550954295	1
116255	0.0	1
56922	0.756121114894	1
7388	3.25711795995	1
10610	0.0	1
2799	0.750355015673	1
57030	0.0	1
26002	0.0	1
6319	2.3064067735	1
9091	0.0	1
9653	0.604112488327	1
9651	0.0	1
22856	0.707214949432	1
5091	0.0	1
157506	0.581846668195	1
5095	0.0	1
5096	0.723122918059	1
7384	1.99717743486	1
9789	1.87275988278	1
7385	2.20467240451	1
6820	0.0	1
6821	0.0951674114271	1
6822	0.0	1
2936	0.619857487985	1
2937	1.26355192275	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.625173011751	1
1645	0.0	1
1644	0.855035366923	1
8813	1.76938277358	1
8818	0.253023384978	1
570	0.0	1
3162	0.0	1
3163	0.82751166791	1
2805	0.921927872649	1
79369	0.0	1
29785	0.563850852158	1
