gene	mean	var
6568	0.308609927833	1
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.42736358757	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.280215273023	1
23464	0.0	1
55326	0.756682951799	1
65985	0.815212268287	1
8443	0.910767529302	1
256435	0.0	1
55748	1.40029827908	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	1.2956461401	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.231336647752	1
9963	0.0	1
60481	2.11086061791	1
2194	0.330471555121	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.46845700915	1
63917	0.769515622152	1
57419	0.0	1
94005	0.899485243889	1
79837	0.828788553493	1
7841	0.143687851091	1
4831	nan	1
4830	3.08175432528	1
4524	0.199141020924	1
84105	0.0	1
4837	2.54272580161	1
7991	1.5838153067	1
2519	0.944402672093	1
2517	0.652328258835	1
9615	0.0	1
2730	0.503832639958	1
2731	0.467606013271	1
5298	0.567439906988	1
9348	0.0	1
10166	0.0535847232431	1
10165	0.830287021366	1
5295	0.0	1
5293	0.155949998662	1
5290	0.383306552261	1
5291	0.445669186686	1
9187	0.0	1
57094	0.0	1
5050	0.35759014273	1
83852	0.0	1
5052	2.73358810979	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.85420310663	1
54407	2.37203525069	1
54995	0.280000493664	1
4952	0.145524482644	1
4953	1.15825959917	1
1609	0.187795665964	1
9296	1.98882497257	1
1603	1.95935245431	1
1607	0.0	1
1606	0.283811272748	1
8854	0.0	1
5476	1.75474386755	1
5471	0.401026804593	1
347734	0.818765822216	1
5277	0.0	1
5279	0.643040693915	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	0.366452502561	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.424382581533	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.79468988624	1
3037	0.0	1
3030	1.4541510254	1
50	0.695456022961	1
3032	1.58582957602	1
52	1.24967976001	1
8703	0.284431348297	1
3034	0.0	1
535	0.258664975837	1
534	0.0	1
533	0.505990546467	1
5805	0.456676140341	1
8705	0.0	1
8704	0.0455860948225	1
3036	0.0	1
8034	0.0	1
51	0.110242722466	1
132789	0.0433279184347	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0	1
3295	0.97608871866	1
9990	0.0	1
2997	0.0	1
8527	0.393199147911	1
8526	0.0	1
8525	0.0	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	0.773635921065	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0874322167401	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	3.18973052442	1
8706	0.0	1
23498	0.0	1
51056	0.760155369825	1
27010	0.237942661028	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.0	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.831693584603	1
27124	0.0	1
60490	0.0	1
64132	0.0817150677209	1
64131	0.0	1
124637	0.218880408021	1
2182	0.439639190194	1
2181	0.942500572052	1
2180	1.53880878091	1
229	0.0	1
2184	0.175126243973	1
226	2.92296112116	1
225	0.0	1
224	0.282321424362	1
223	1.0517757954	1
222	0.0	1
221	nan	1
220	1.0949099121	1
27235	0.0	1
27232	0.0	1
6697	0.649483899312	1
9856	0.0	1
159	0.398690668384	1
93979	0.0	1
80162	0.0	1
6342	1.53349209728	1
4513	4.67250956561	1
80168	0.0	1
6185	1.79015027466	1
6184	1.02354920334	1
9420	0.0	1
200576	0.58681700134	1
5289	0.569293699608	1
2720	1.09365753229	1
5281	0.523357283419	1
113189	0.468780301384	1
5283	0.0	1
5287	0.0	1
5286	1.17650758862	1
7941	0.0	1
5049	0.890739974441	1
5048	1.233376269	1
84679	0.0	1
1806	0.722292750851	1
84002	0.108773149892	1
1800	0.0	1
1809	0.0567298646394	1
1808	1.63023471297	1
9514	0.0154432631746	1
9517	0.875839925251	1
113452	0.757799867866	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.35797397378	1
8869	0.0	1
84532	0.0	1
1491	0.0	1
5464	2.51082430147	1
10201	0.0	1
10195	0.508745670335	1
2632	0.886984328222	1
8608	0.0	1
1120	0.0887822177555	1
8604	0.0932766961299	1
11136	0.0	1
171425	0.107828566717	1
3029	0.38173397751	1
3028	0.764937397243	1
2983	0.0	1
2982	0.122684102263	1
2987	0.865421573274	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.08374761711	1
527	2.26994764722	1
521	1.53060140352	1
522	1.63915650799	1
523	1.10424156369	1
83715	0.0	1
528	0.736404508168	1
8733	0.469828232293	1
4199	0.845825279129	1
4190	2.18757185327	1
4191	1.79743832509	1
197258	0.192470013679	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.262624608929	1
11000	0.590825844217	1
6507	0.0	1
6506	0.0	1
6505	1.13110561149	1
79611	0.0	1
438	0.0	1
23483	0.105345747187	1
11343	0.871511324299	1
51022	0.744436864765	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.0	1
55276	0.442739058317	1
192134	0.0	1
81579	0.0917727024222	1
64834	0.564511349362	1
9942	0.0	1
55301	0.0	1
55650	0.239481857669	1
9945	0.0	1
56474	0.0	1
51805	0.0	1
57786	0.545773167554	1
51809	1.74497285168	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	2.63281587805	1
10728	3.09075974352	1
2224	1.10751672989	1
441024	0.0	1
2222	1.3175843595	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	1.02566543653	1
26061	0.396048811046	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.0779357188605	1
2530	0.512808078228	1
2531	0.462723768105	1
2712	0.0	1
2713	0.0	1
2717	0.514984451338	1
9365	0.304469433796	1
8985	0.664749215017	1
10690	0.0	1
9167	1.75629288161	1
56895	0.0	1
56894	0.47344028548	1
1836	0.533126043559	1
3795	0.0	1
337876	0.0	1
9563	0.106990736738	1
6240	0.376641433047	1
6241	0.129482375639	1
80025	0.534663877622	1
1956	2.48615121162	1
8871	0.0	1
8876	0.0	1
8879	0.619855338855	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0	1
5498	0.268164581601	1
5250	3.75932667383	1
1717	0.288367562967	1
1716	1.11557075093	1
790	0.662683388211	1
1718	2.731352768	1
9388	0.0	1
400410	0.0	1
83549	0.0	1
79623	1.98128304113	1
79751	0.0	1
257068	0.0	1
518	2.29071615758	1
29929	0.174912188118	1
29926	0.148216894556	1
513	1.04180529857	1
515	2.23178405685	1
514	3.08967263425	1
517	3.0735568978	1
29920	0.509634705371	1
8501	0.0	1
622	0.0	1
8503	0.0	1
8050	0.369232664516	1
23657	0.408472430027	1
6535	0.500893906885	1
6532	0.0	1
6533	2.53165523506	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.302824007136	1
8613	0.0	1
8612	0.227418915885	1
91734	0.0	1
115286	0.309354715759	1
11332	0.498729485766	1
8479	0.0	1
23236	0.578290311798	1
13	0.0	1
15	0.0	1
19	0.497543749845	1
18	0.0	1
27034	0.134236045501	1
26290	0.0	1
64802	0.0	1
9955	0.303317866242	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.177616368083	1
203	0.408403497877	1
117283	0.0	1
204	1.94249308083	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.421344550016	1
65220	0.271967779965	1
7360	1.31457566655	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	1.2651952548	1
57134	0.0	1
64579	0.0	1
3658	0.798958279613	1
7367	0.0	1
2098	2.08284626665	1
2525	0.0	1
80142	0.404778169348	1
80146	2.01390135432	1
26275	0.476307304778	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	1.67823338353	1
10682	0.118604379009	1
81031	0.413962439477	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.269101714967	1
7366	0.0	1
8883	1.29759270885	1
90701	0.205077489901	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.70676304681	1
9394	0.0	1
9390	0.0	1
1727	1.47137164959	1
788	0.0250532144592	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.354556155547	1
509	2.01755601357	1
506	2.4876023332	1
1036	0.0	1
501	0.958427975182	1
635	0.0	1
1215	0.0	1
4245	0.0422092667954	1
6521	0.0	1
6520	0.628443574374	1
6523	0.0	1
6522	0.284723118839	1
6524	0.0	1
6526	0.827248067829	1
6528	0.0	1
8260	0.294262183705	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.423581785925	1
151531	0.0	1
51005	0.120935652155	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.560287373798	1
5836	1.29857433575	1
5837	0.0	1
5834	1.05111831556	1
5832	2.23904138669	1
27115	0.0	1
5831	0.647736278185	1
11254	0.0	1
2131	1.8010760683	1
11253	0.22553242941	1
64816	0.0	1
9926	0.911939411419	1
216	3.6017582934	1
64781	0.0	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0	1
211	0.303222702296	1
218	0.0	1
219	0.0	1
6648	0.974635686104	1
6649	0.0	1
6646	1.12197383798	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.27873701388	1
6390	0.79450490731	1
6391	1.29238822399	1
10327	1.03728288828	1
5019	0.0449367692661	1
4891	0.263262646498	1
51703	0.0	1
9498	0.0	1
9497	0.268375770585	1
79966	0.509347728046	1
2806	1.33694029563	1
1854	3.3443465784	1
4967	0.0945967262862	1
162417	0.0	1
2729	0.457430902169	1
847	1.92373027322	1
7378	0.1055217265	1
84720	0.00251376608439	1
8898	0.593972357415	1
8897	0.16277274625	1
7372	0.324308072568	1
7371	0.51412796634	1
54539	1.27582082522	1
9194	0.754268195659	1
80864	0.212891279868	1
9197	0.104827107489	1
10257	0.825543486156	1
5238	0.136362977281	1
1738	1.94132699737	1
5230	2.48201299458	1
5232	0.0	1
5236	1.04767107691	1
84343	0.724283740376	1
755	0.0	1
5833	0.0	1
79087	0.0	1
1595	0.814496069894	1
3073	1.2040628878	1
1591	0.0	1
1593	0.279483922602	1
1592	0.0	1
2954	0.0316992976119	1
6888	1.3108046226	1
7166	0.0	1
79178	0.0116802726518	1
4363	1.11474597872	1
1200	0.802275882838	1
30815	0.0	1
30814	0.0	1
92579	1.05994864201	1
3101	0.0	1
8671	1.25493079585	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.30930200625	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.493214678135	1
483	1.29377099177	1
482	0.0	1
481	1.67825795774	1
10975	1.67912075264	1
51540	0.108806257802	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.580124147027	1
8309	0.0	1
5825	1.03329983932	1
51301	0.0	1
51302	0.0	1
4144	2.21506390531	1
4143	0.0	1
29922	0.0	1
56623	0.140789358496	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.44746650852	1
55224	0.0	1
55229	nan	1
191	1.46318734868	1
6389	0.97076070622	1
2548	0.2481265648	1
27306	0.0	1
23007	0.0	1
124454	0.365395495654	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.00260857962533	1
5009	0.0	1
2766	0.0	1
9489	0.323033691459	1
9488	0.11402390671	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
9551	nan	1
9550	1.78859946437	1
54490	0.638189159251	1
2618	0.667218468413	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0519376316037	1
10797	1.63719192866	1
3290	0.0	1
3291	0.0	1
10020	0.37830053262	1
5130	0.2292851367	1
55808	0.0	1
22978	0.981661022994	1
54677	0.0695428561528	1
54675	0.812266503414	1
10249	0.0	1
7001	1.32055878259	1
10246	0.0	1
29085	1.44546742441	1
9023	0.0	1
5223	2.40408388149	1
5226	1.03651879168	1
5224	0.0	1
90161	0.0	1
29880	0.966695255141	1
112724	0.0	1
7177	0.0	1
1798	0.154516015104	1
7173	0.0	1
6898	0.0	1
2944	0.0883447567402	1
10905	0.601231339995	1
5352	2.20436031785	1
5351	0.0444873237127	1
5728	1.43081261682	1
11046	0.858158531737	1
11041	0.38338784628	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.383534111046	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.72829058998	1
495	0.0	1
496	0.0	1
490	1.13476203787	1
491	0.0	1
492	0.0	1
493	0.514635068012	1
26	0.0	1
6472	2.10423536081	1
6470	1.3352513612	1
6476	0.0	1
89869	0.0	1
3939	3.46652168072	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	1.08423640192	1
6718	0.0	1
6715	0.0	1
6713	0.604359417168	1
4139	0.0	1
55454	0.256310822216	1
65010	0.0	1
93034	0.0	1
4047	0.265017709105	1
51196	0.0	1
4048	2.42166208424	1
51205	0.426191779539	1
10870	0.0	1
10873	0.253116752364	1
79896	0.0	1
4548	0.644296440673	1
90423	0.0	1
2572	0.0	1
2571	0.0435014262517	1
26229	0.0	1
10901	0.411970933929	1
26227	0.689918423314	1
2595	0.0	1
9123	0.0496328599489	1
2590	0.897996383608	1
2591	0.0	1
2592	0.0	1
2593	0.677248005783	1
10654	0.382882538361	1
5034	1.98629653576	1
5033	1.27848302941	1
7915	0.0	1
4942	1.93677283111	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.379320291482	1
2628	0.0815550212666	1
2629	0.552749333751	1
7351	0.574498528738	1
7350	0.0	1
7352	0.0	1
7355	0.153618243483	1
7357	3.4982665908	1
7358	1.7049251069	1
9588	2.30857834147	1
3284	0.0	1
5106	0.0460411015931	1
5105	0.0	1
118881	0.0	1
2026	0.583987490781	1
2027	0.199646020898	1
2752	0.860456101833	1
2023	2.87938242728	1
883	0.0	1
5214	1.75340954775	1
10476	2.80300720309	1
5213	1.43148873092	1
5210	0.0	1
5211	0.346012923923	1
10157	0.0	1
353	0.803883960641	1
771	0.0	1
7108	0.195468423043	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.29528535516	1
57818	0.0	1
669	0.0	1
217	0.526013545448	1
1267	0.996013998638	1
29988	0.0	1
8789	0.0	1
30833	0.44260082925	1
8781	0.806688941855	1
210	0.012946273686	1
3283	0.0	1
55501	0.162438760852	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.24548784771	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.28877003692	1
23169	0.0306221402239	1
92483	0.0	1
50814	0.0	1
318	0.0468714764079	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.25303971099	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0111472007443	1
4122	0.0915937824599	1
4121	0.0	1
4126	0.178566498211	1
4125	0.288980528708	1
4124	0.323401707017	1
6675	0.741917503325	1
23417	0.0554646034587	1
81693	0.0	1
4702	0.621575443366	1
4051	0.0	1
51181	0.277122796166	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.846943654591	1
6647	2.34308075828	1
3614	0.0	1
3615	2.47399666791	1
116285	0.0	1
56994	0.7350694464	1
4357	0.54646062787	1
56603	0.0	1
10919	0.329267800701	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	0.470009134872	1
7296	1.89261662609	1
7298	1.46533918107	1
7299	0.0	1
10312	0.163861774821	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.792155341983	1
53905	0.0	1
57486	0.0	1
57171	0.0625430202667	1
2109	0.344808871538	1
2108	1.01660012192	1
80270	0.405813421318	1
80271	0.0	1
10005	0.0963751311356	1
10007	1.17390084381	1
2639	0.0646860694569	1
83697	0.0	1
113235	0.0314772716341	1
9227	0.0	1
54872	0.636364386891	1
874	0.0	1
875	0.314032276379	1
873	0.540949664819	1
2745	1.15049299527	1
4597	0.0	1
4594	0.609015996927	1
2030	0.191825588678	1
4598	0.220675314779	1
9057	0.494078598771	1
57393	0.0	1
644	1.0003594034	1
5207	0.0	1
5209	0.688290347618	1
5208	0.0	1
9045	3.91687788141	1
80308	0.505812564351	1
1788	0.501435470485	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.449341281046	1
1787	0.0	1
79143	0.735571291048	1
5373	0.254293609125	1
5372	0.159310667892	1
8228	0.258792869907	1
10026	0.532196229374	1
129642	0.0	1
284273	0.0589407519092	1
1327	2.9216881618	1
1329	2.3696008733	1
27068	2.06967447379	1
6901	0.0	1
4200	0.845463738228	1
50808	1.57637333468	1
2879	2.75911372405	1
84889	0.0	1
127124	0.0	1
11212	0.74131203717	1
93183	0.226803944368	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	0.761024312319	1
27089	1.82875696549	1
5152	0.0	1
60559	2.26505434311	1
245973	0.0	1
245972	0.0	1
25796	1.17380499544	1
200010	0.0	1
2990	0.825775732824	1
2352	0.0	1
2356	0.102546498784	1
10678	1.24516827923	1
9107	0.384257611316	1
57194	0.536362742045	1
9453	0.770204292818	1
1891	nan	1
1892	1.58953320641	1
2137	0.0	1
2134	0.0	1
2135	0.171831667119	1
4695	1.24990720895	1
4694	1.80031103229	1
4697	2.25750019105	1
4696	1.37640711784	1
4698	1.28776932678	1
953	0.0	1
952	0.0	1
955	0.319445225947	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.728797121062	1
5160	0.918116007829	1
5161	0.0	1
5162	1.17510902957	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.457446731504	1
3422	0.531869702021	1
3421	0.954472809393	1
3420	2.1745506541	1
3425	0.0752506177262	1
26289	0.411853081131	1
54600	0.0	1
10455	0.733526778348	1
387893	0.0	1
8908	0.0	1
10587	0.161376192387	1
10588	0.18962489789	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.100322810923	1
125206	0.0	1
57834	0.0	1
5305	0.820950783669	1
9468	0.0	1
1666	0.59171787197	1
4329	0.514679270894	1
593	0.0	1
594	0.0104165468331	1
3141	0.0	1
3145	0.262662564658	1
2820	0.224147139767	1
2821	1.66401957468	1
1339	0.0	1
443	0.0	1
440	1.36809395246	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.0335572676818	1
38	1.40028036847	1
33	0.0	1
32	0.0	1
31	1.03169337679	1
30	0.395312312589	1
37	1.79217184736	1
36	0.0	1
35	0.250828382869	1
34	0.905087075468	1
1537	0.982145545747	1
645	0.623715273061	1
1244	0.0	1
3098	1.05295900291	1
114134	0.351920560828	1
373156	1.3544257042	1
84890	0.533912625422	1
11227	0.0	1
11226	0.0	1
66035	0.0405276381498	1
25902	0.725020709212	1
56301	0.0	1
23430	0.0	1
374291	0.56028816627	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.792153578426	1
10846	0.41151686937	1
51727	1.14765023317	1
3636	0.103269473367	1
3635	0.0	1
3632	0.359730190908	1
3633	0.00939425088525	1
3631	0.405367393597	1
60386	0.0	1
2673	1.04563127724	1
27349	0.214342403027	1
10935	2.22992865241	1
9114	1.67479198016	1
3706	0.0	1
3707	0.0	1
3704	0.946643930325	1
4668	0.157351268371	1
4669	0.0	1
64087	0.933374521657	1
64080	0.825449072003	1
5172	0.0	1
9200	0.644831953081	1
2651	0.378020025452	1
2650	0.219801579576	1
2348	0.674741854963	1
132	0.936335168175	1
131	0.0	1
130	0.0	1
22934	0.606622996488	1
7381	2.4044674191	1
7386	1.86414637901	1
3418	1.02153624572	1
3419	0.133103547452	1
55577	0.644133088868	1
125965	0.0	1
56954	1.12645852503	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.42902386992	1
4860	0.525604964842	1
9061	1.12700257577	1
9060	0.981338943875	1
5333	0.0575555993494	1
160287	0.0	1
5332	2.20308703762	1
8972	0.0	1
10599	0.0	1
8974	0.685516649327	1
84444	0.0	1
27430	1.51483131043	1
5319	0.0	1
5313	0.0	1
5315	2.11277746183	1
8801	0.96679498034	1
8802	1.56617766063	1
8803	0.757335142672	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.249070937122	1
3155	0.755249405891	1
3158	0.0	1
5406	0.0	1
1431	1.94749731366	1
79695	0.66158655056	1
5409	0.0	1
79053	0.531191783906	1
1349	1.76197335866	1
23556	0.0294169694934	1
284129	0.534186630755	1
1340	1.62875772351	1
1345	2.1827540721	1
1346	0.0	1
1347	2.09224366499	1
1737	0.545033594907	1
160728	0.0	1
79586	0.0	1
1503	0.144812844112	1
3033	0.641328186955	1
3081	0.0	1
8372	0.0	1
3945	3.96480971534	1
8574	1.76675463528	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.268385843651	1
2819	0.0	1
55967	2.5556739662	1
4714	1.65621883544	1
4715	1.73865292951	1
4716	1.83148215587	1
4717	1.56265817486	1
4710	0.0	1
4711	1.43828753973	1
4712	1.26252628616	1
4713	0.591040266857	1
4718	1.32694089853	1
4719	1.04384220494	1
10948	0.0	1
55568	0.188372960787	1
3074	1.36339070553	1
3712	0.0	1
7389	0.774525820121	1
79901	1.54431549003	1
6005	0.0	1
4905	0.813822831804	1
113026	0.426754457191	1
4907	0.398596659998	1
2168	0.0	1
7390	0.553514984165	1
5148	0.0	1
5149	0.0	1
10057	0.256316081322	1
5147	0.421219285842	1
5144	0.845556263095	1
134526	0.0	1
5142	0.0	1
5143	0.966236095987	1
10723	0.578010818322	1
10050	0.0	1
64077	0.0208700955706	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.46721073992	1
22928	1.01856350202	1
22929	0.463723535723	1
64078	0.0	1
7084	0.196692826308	1
3417	1.68564798645	1
116255	0.0	1
56922	0.288350304425	1
7388	2.56157871921	1
10610	0.0	1
2799	1.87802689755	1
57030	0.0	1
26002	1.37464434362	1
6319	2.18638288935	1
9091	0.0	1
9653	0.361413851954	1
9651	0.0	1
22856	0.836331960087	1
5091	0.0	1
157506	1.26277878927	1
5095	0.141094933713	1
5096	0.621953024867	1
7384	1.35867324536	1
9789	1.47824514223	1
7385	1.86490893851	1
6820	0.0	1
6821	0.434683904054	1
6822	0.0	1
2936	0.446989937514	1
2937	0.990248949634	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.6930110973	1
8818	0.0640515171017	1
570	0.0	1
3162	0.0	1
3163	0.483166568392	1
2805	0.658210929872	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.812101453328	1
375056	0.448033968674	1
1351	1.57754683476	1
1350	3.00355208969	1
