gene	mean	var
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.373310959826	1
117283	0.0	1
204	3.8750212773	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.215820254968	1
135152	0.0	1
2235	0.245720150197	1
65220	1.95081390055	1
7360	1.79316396579	1
25769	0.0	1
81490	0.168276441194	1
51146	0.0	1
5092	0.212646425077	1
57134	0.0	1
64579	0.0	1
3658	0.559938972206	1
7367	0.0	1
2098	1.39731511226	1
2525	0.0	1
80142	0.313178118852	1
80146	1.4661958035	1
26275	2.19952484524	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9374	nan	1
9377	2.55204590066	1
10682	0.739144028588	1
81031	0.39519369594	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.935062303758	1
7366	0.0	1
8883	1.07559713039	1
90701	0.85419986587	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0386608218017	1
80854	0.637848554166	1
9394	0.0	1
9390	0.0	1
1727	1.72309669605	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.669386324367	1
509	2.51034416393	1
506	2.16586654286	1
1036	0.0	1
501	0.982218396789	1
635	0.0	1
1215	0.0	1
4245	0.778175588355	1
6521	0.0	1
6520	1.03640046338	1
6523	0.0	1
6522	0.343287851167	1
6524	0.0	1
6526	0.343325524001	1
6528	0.0	1
8260	0.606412152035	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.600308979894	1
151531	0.0	1
51005	0.490311813492	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	1.07137237938	1
5836	1.34503138928	1
5837	0.0	1
5834	1.90209323956	1
5832	1.28126089106	1
27115	0.0	1
5831	0.603061359871	1
11254	0.0	1
2131	0.639264219892	1
11253	0.589803200533	1
64816	0.0	1
9926	0.808257118005	1
216	1.11082821879	1
64781	0.672725450819	1
116369	0.0	1
215	0.488260178807	1
212	0.0	1
55500	0.670456207639	1
211	0.881475405571	1
218	0.0	1
219	0.334141557737	1
6648	0.14712170808	1
6649	0.0	1
6646	0.749229798366	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.829985629101	1
6390	1.75834654641	1
6391	1.22915793038	1
10327	3.23078525764	1
5019	0.503006260333	1
4891	0.0933187630317	1
51703	0.0	1
9498	0.0	1
9497	0.884440464535	1
79966	0.210001272499	1
2806	0.92154179882	1
1854	4.36580233514	1
4967	0.125429030617	1
162417	0.0	1
2729	0.45281290451	1
847	1.32959673396	1
7378	1.29320273431	1
84720	0.325642465771	1
8898	0.658153797105	1
8897	0.288719506335	1
7372	0.666520737367	1
7371	0.833025013748	1
54539	1.46014148543	1
9194	0.039614035835	1
80864	0.441549271619	1
9197	0.501567993344	1
10257	0.495233585579	1
5238	0.343547313502	1
1738	1.71929871784	1
5230	3.15584000339	1
5232	0.0	1
5236	1.6651011309	1
84343	1.49640602654	1
755	0.0	1
5833	0.384650743106	1
79087	0.111751925713	1
1595	1.33025126811	1
3073	1.61553058293	1
1591	0.0	1
1593	1.22230533345	1
1592	0.0	1
2954	0.176714903567	1
6888	2.1733616318	1
7166	0.0	1
79178	0.0991418635748	1
4363	0.334922854174	1
1200	1.16015636412	1
30815	0.0	1
30814	0.0	1
92579	1.260247641	1
3101	0.0	1
8671	0.0	1
1119	0.694444529091	1
1118	0.0	1
23743	0.0	1
55191	0.0	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.551410366091	1
483	2.67070978513	1
482	0.0	1
481	1.42368564738	1
10975	1.84986973528	1
51540	0.174445578816	1
89874	0.0	1
25830	0.0	1
91373	0.169229331116	1
6723	1.52505961885	1
8309	0.0	1
5825	0.986523678116	1
51301	0.0	1
51302	0.0	1
4144	2.19841864671	1
4143	0.0	1
29922	0.952998527681	1
56623	0.075836173754	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.846530238198	1
55224	0.0	1
55229	nan	1
191	1.47016886445	1
6389	1.07045182726	1
2548	0.0377818672601	1
27306	0.0642632835786	1
23007	0.0	1
124454	0.371047171431	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.37265165691	1
5009	0.0	1
2766	1.30073427371	1
9489	0.171609506031	1
9488	0.213922313588	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.32930601031	1
377677	0.0	1
196951	0.0	1
4952	0.0501738393425	1
9550	2.32870131839	1
54490	0.0	1
2618	0.820023856967	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
3295	0.860812816867	1
376497	0.825247221966	1
10797	1.21015824152	1
3290	0.0	1
3291	0.0	1
10020	0.629738368075	1
5130	0.342751920898	1
55808	0.0	1
22978	0.286021192819	1
54677	0.171793699773	1
54675	0.694742587393	1
10249	0.0	1
7001	0.396721489802	1
10246	0.0	1
29085	1.33322179569	1
9023	0.0	1
5223	2.23767430254	1
5226	1.15044830521	1
5224	0.0	1
90161	0.0	1
29880	0.96393101333	1
112724	0.0445692587364	1
7177	0.0	1
1798	0.20004004133	1
7173	0.0	1
6898	0.0	1
2944	0.51861499906	1
10905	0.639546970797	1
5352	2.06792623863	1
5351	1.47122077503	1
5728	0.733568740364	1
11046	0.753490972076	1
11041	0.466916025602	1
8790	0.152444629058	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0185276771737	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.95049003685	1
495	0.0	1
496	0.0	1
490	0.440201823018	1
491	0.0	1
492	0.0	1
493	1.06601914687	1
26	0.0	1
6472	1.13593963333	1
6470	0.67143346189	1
6476	0.0	1
89869	0.0	1
3939	4.28896852526	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.447163155215	1
6718	0.0	1
6715	0.0	1
6713	1.23896140914	1
4139	0.0	1
55454	0.0582078775113	1
65010	0.0	1
93034	0.0	1
4047	0.679481168994	1
51196	0.0	1
4048	1.26963320968	1
51205	0.345293921819	1
10870	0.0	1
10873	0.0	1
79896	0.1034751199	1
4548	0.583743874145	1
90423	0.159999115018	1
2572	0.0	1
2571	0.0	1
26229	0.160659938275	1
10901	0.371404236026	1
26227	1.34750731236	1
2595	0.0	1
9123	0.0670293426557	1
2590	1.17496790547	1
2591	0.762955210563	1
2592	0.127326779174	1
2593	0.30672716002	1
10654	0.316832552512	1
5034	2.37465688021	1
5033	1.33447694894	1
7915	0.0	1
4942	2.73065620612	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.0	1
2628	0.0	1
2629	1.23629339653	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.183312002456	1
7357	2.373216112	1
7358	1.15018580555	1
9588	2.30528304329	1
3284	0.0	1
5106	0.00314572137605	1
5105	0.0	1
118881	0.0	1
2026	0.543226365546	1
2027	0.0	1
2752	0.0	1
2023	3.95488230206	1
883	0.0564521450779	1
5214	1.09366057643	1
10476	2.52045910923	1
5213	1.2835163844	1
5210	0.51235589686	1
5211	0.479219114295	1
10157	0.0	1
353	0.848133718208	1
771	0.0	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.564117705808	1
57818	0.0	1
669	0.0	1
217	0.0	1
1267	1.11644460531	1
29988	0.0	1
8789	0.0	1
30833	0.222726630321	1
8781	0.195286517583	1
210	0.216895208086	1
3283	0.0	1
55501	0.270085323445	1
8659	0.0	1
8654	0.0	1
8435	0.0	1
1312	2.2135115912	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	2.24963647202	1
23169	0.352133594713	1
92483	0.0	1
50814	0.174155917562	1
318	0.0202059760492	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	1.03943900991	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.138338379959	1
4122	0.604274320918	1
4121	0.0	1
4126	0.247668813581	1
4125	0.283040754508	1
4124	0.290273895873	1
6675	0.858565120375	1
23417	0.0111302565046	1
81693	0.0	1
4702	1.11698352413	1
4051	0.0	1
51181	0.80593911085	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.27927257332	1
6647	2.56529305673	1
3614	0.245963514563	1
3615	1.94415029556	1
116285	0.0	1
56994	1.34728703257	1
4357	0.51057121739	1
56603	0.0	1
10919	0.223882173475	1
2585	0.0901328697982	1
2584	0.0	1
2583	0.0	1
7923	0.184524666618	1
7296	1.36981811775	1
7298	2.01936551755	1
7299	1.74382621886	1
10312	0.427401481902	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.890219546224	1
53905	0.0	1
57486	0.138059970331	1
57171	0.179652606916	1
2109	1.33797697323	1
2108	1.51673688174	1
80270	0.0	1
80271	0.0	1
10005	0.308504342421	1
10007	1.34369412841	1
2639	0.172145468585	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.630194843552	1
874	1.16428113458	1
875	0.0	1
873	0.668508854684	1
2745	1.04069616964	1
4597	0.0	1
4594	0.740351352984	1
2030	0.0	1
4598	0.30813627362	1
9057	0.1484491758	1
57393	0.0	1
644	1.10926843926	1
5207	0.0	1
5209	0.335504658568	1
5208	0.0	1
9045	3.85189445512	1
80308	0.179890154686	1
1788	0.0596405665498	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.288517553801	1
1786	1.08507789918	1
1787	0.0	1
79143	0.731872120163	1
5373	0.195407560722	1
5372	0.454722062109	1
8228	0.525884169196	1
10026	1.08723394744	1
129642	0.313630095856	1
284273	0.500907008393	1
1327	2.31463957014	1
1329	3.10472228401	1
27068	1.09576611366	1
6901	0.0	1
4200	1.13234929348	1
50808	1.177320785	1
2879	2.37915112858	1
84889	0.0	1
127124	0.0	1
11212	0.729861044307	1
93183	0.0934696823336	1
26330	1.62900454322	1
10858	0.0	1
51733	0.0	1
51227	1.59983938614	1
27089	2.41266337443	1
5152	0.0	1
60559	1.07987662346	1
245973	0.0	1
245972	1.30357703465	1
25796	0.99577817079	1
200010	0.0	1
2990	0.491962222485	1
2352	0.0	1
2356	0.120810326144	1
10678	1.17023128164	1
9107	0.308726439909	1
57194	0.297290903072	1
9453	0.512032137913	1
1891	nan	1
1892	1.35328364208	1
2137	0.0	1
2134	0.0	1
2135	0.493739038482	1
4695	1.53330674278	1
4694	2.17305893607	1
4697	2.29963215423	1
4696	1.75781845065	1
4698	1.30404318262	1
953	0.587562441555	1
952	0.0	1
955	1.24152000698	1
954	0.0	1
957	0.02549514262	1
956	0.0	1
81849	0.0	1
85365	0.588103524415	1
5160	1.29253052823	1
5161	0.0	1
5162	1.19244577683	1
5167	1.03698374228	1
5168	0.0624431055328	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	1.3126977595	1
3422	1.07590225052	1
3421	1.14950598612	1
3420	2.74546385381	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.694426799014	1
387893	0.139556386946	1
8908	0.501800312369	1
10587	0.0	1
10588	0.395527278978	1
80339	1.17930756504	1
11182	0.0	1
11181	0.0	1
142680	0.197715655673	1
125206	0.0	1
57834	0.0	1
5305	1.11409666093	1
9468	0.0	1
1666	0.892129792322	1
4329	0.19072435407	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.409175878614	1
2820	0.926594849733	1
2821	2.59333172789	1
1339	0.0	1
443	0.0	1
440	0.0	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.0575554258864	1
23545	0.0	1
39	1.14864962885	1
38	0.962512698339	1
33	0.0	1
32	0.0	1
31	0.636294087513	1
30	0.665323241051	1
37	1.12230766438	1
36	0.0	1
35	0.0316326170569	1
34	1.2899369684	1
1537	1.56707075093	1
645	0.903638457944	1
1244	0.0	1
3098	1.22469473912	1
114134	0.0703850558428	1
373156	1.03800798616	1
84890	0.599649620274	1
11227	0.0	1
11226	0.0	1
66035	0.0861748527168	1
25902	0.178412216359	1
56301	0.0	1
23430	0.0	1
374291	0.940422402691	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	2.55577136864	1
10846	0.0	1
51727	1.29016296025	1
3636	0.0155617467175	1
3635	0.0	1
3632	0.229899812541	1
3633	0.0	1
3631	0.31187439764	1
60386	0.0	1
2673	1.21020421568	1
27349	0.341763246268	1
10935	1.66373885259	1
9114	1.31364155284	1
3706	0.0	1
3707	1.14094056692	1
3704	0.714831486953	1
4668	0.940080911978	1
4669	0.230334708113	1
64087	1.01504555414	1
64080	0.0	1
5172	0.0	1
9200	0.800775754194	1
2651	0.898496097605	1
2650	0.0	1
2348	0.0	1
132	0.399061989412	1
131	0.0	1
130	0.0	1
22934	0.239189104118	1
7381	2.22300541465	1
7386	2.43379830836	1
3418	0.950024515974	1
3419	0.753291852755	1
55577	1.14563351604	1
125965	0.0	1
56954	0.896724633662	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.572780771993	1
4860	0.0	1
9061	1.27501286605	1
9060	0.518885407483	1
5333	0.0	1
160287	0.0	1
5332	0.954010201787	1
8972	0.0382944356966	1
10599	0.0	1
8974	0.965754078866	1
84444	0.0	1
27430	1.63514809131	1
5319	0.0	1
5313	0.0	1
5315	2.76657679183	1
8801	1.00347195347	1
8802	1.62599627428	1
8803	0.577918684491	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.266306514574	1
3156	0.793002875543	1
3155	0.821895902125	1
3158	0.0	1
5406	0.0	1
1431	1.29372477726	1
79695	0.119782058792	1
5409	0.0	1
79053	0.601619015956	1
1349	2.59813906571	1
23556	0.0685536462612	1
284129	0.314164247001	1
1340	2.09426639239	1
1345	2.59659117142	1
1346	0.0	1
1347	2.76662689418	1
1737	0.301171789622	1
160728	0.0	1
79586	0.348017402196	1
1503	0.575302828943	1
3033	0.966445538931	1
3081	0.0	1
8372	0.0	1
3945	3.26859448248	1
8574	3.02742066743	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.274987345293	1
2819	0.0	1
55967	1.71202669307	1
4714	1.57315980461	1
4715	2.16733387678	1
4716	1.69793205631	1
4717	1.71194719378	1
4710	0.0	1
4711	1.78907823603	1
4712	1.48871700463	1
4713	0.959099515706	1
4718	1.81011590906	1
4719	1.52812842875	1
10948	0.0	1
55568	0.0	1
3074	2.43066713513	1
3712	0.00787704734681	1
7389	1.42507814905	1
79901	0.111995042926	1
6005	0.0	1
4905	0.757034280884	1
113026	0.0263646331735	1
4907	3.09740869948	1
2168	0.0	1
7390	0.485860010889	1
5148	0.0	1
5149	0.0	1
10057	0.439067529083	1
5147	0.712835369196	1
5144	0.67431725445	1
134526	0.0	1
5142	0.575628683514	1
5143	0.912636051882	1
10723	0.104226652197	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.25314794113	1
22928	1.22786867878	1
22929	0.0	1
64078	0.0	1
7084	0.0	1
3417	2.29871143895	1
116255	0.0	1
56922	0.678008764431	1
7388	3.16712919023	1
10610	0.820660057554	1
2799	1.15257482393	1
57030	0.0	1
26002	1.30186237973	1
6319	2.56760413152	1
9091	0.0	1
9653	0.737969216051	1
9651	0.0	1
22856	1.07854468533	1
5091	0.396419670454	1
157506	0.0	1
5095	0.0	1
5096	1.19290560442	1
7384	1.63350764147	1
9789	1.38223345855	1
7385	1.67635250773	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.357251748726	1
2937	1.37727787319	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.248957701238	1
1645	0.0	1
1644	0.0	1
8813	1.88908133769	1
8818	0.350617767688	1
570	0.0	1
3162	0.611659749647	1
3163	0.576520251147	1
2805	0.451585993733	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
