gene	mean	var
2712	0.0	1
2713	0.0	1
2717	0.578041936317	1
9365	0.0	1
8985	0.489932845425	1
10690	0.0	1
9167	1.44242426396	1
56895	0.0	1
56894	0.771508986257	1
1836	0.838905950381	1
3795	0.0	1
337876	0.0	1
9563	0.127595202704	1
6240	0.941616127555	1
6241	0.993770027317	1
80025	0.272519989211	1
1956	1.73322046754	1
8871	0.0	1
8876	0.0	1
8879	0.954871188955	1
3242	0.0	1
54511	0.0	1
84706	0.379687488448	1
84701	0.0	1
9016	0.0	1
5498	0.257984581907	1
5250	3.21666458141	1
1717	0.268495891595	1
1716	1.03123668198	1
790	0.52651467592	1
1718	1.75074409714	1
9388	0.0	1
400410	0.205924243712	1
83549	0.0	1
79623	1.1595370403	1
79751	0.0	1
257068	0.0	1
518	1.8603469194	1
29929	0.578979561852	1
29926	0.122962962412	1
513	0.709841118999	1
515	2.38321888515	1
514	3.05041667567	1
517	2.81968975888	1
29920	0.814816025625	1
8501	0.0	1
622	0.0	1
8503	0.270993004664	1
8050	0.666995192973	1
23657	0.557690576263	1
6535	0.0903915640394	1
6532	0.0	1
6533	1.895958652	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.250844545501	1
8613	0.885883575422	1
8612	0.299593432251	1
91734	0.0	1
115286	0.337895790686	1
11332	0.752518025724	1
8479	0.112567504452	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	1.23690457755	1
18	0.0	1
27034	0.0	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.373715905224	1
117283	0.0	1
204	2.54615571414	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.232604674653	1
65220	0.69614233227	1
7360	1.43840934392	1
25769	0.0	1
81490	0.175758084365	1
51146	0.0	1
5092	1.19763430573	1
57134	0.0	1
64579	0.0	1
3658	0.740623105651	1
7367	0.0	1
2098	1.68227419268	1
2525	0.0	1
80142	0.439721749421	1
80146	0.991901831475	1
26275	0.206100520801	1
8277	0.0	1
26279	0.0	1
4881	0.0556657275152	1
4882	0.0	1
9377	2.12012279912	1
10682	0.366723610508	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.211015256652	1
7366	0.0	1
8883	1.46877869409	1
90701	0.2615012991	1
132158	0.0	1
84735	0.0	1
54658	1.34215694227	1
10229	0.0	1
80854	1.10758466289	1
9394	0.0	1
9390	0.0	1
1727	1.71734836522	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.624368471875	1
509	2.88326035876	1
506	2.45412075419	1
1036	0.0	1
501	1.00504081141	1
635	0.0	1
1215	0.0	1
4245	0.39002114434	1
6521	0.0	1
6520	1.24976103108	1
6523	0.0	1
6522	0.78214449968	1
6524	0.0	1
6526	1.39534290794	1
6528	0.0	1
8260	0.568175341317	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.265274361595	1
8402	0.248167390778	1
151531	0.0	1
51005	0.0348496828986	1
51004	0.0	1
55217	0.0	1
8310	0.0340860853028	1
2132	0.631630962365	1
5836	0.835334140948	1
5837	0.0	1
5834	1.00407984	1
5832	1.8384326964	1
27115	0.0	1
5831	1.40029876971	1
11254	0.0	1
2131	1.63462025753	1
11253	0.373286633509	1
64816	0.0	1
9926	1.33912415211	1
216	2.15034152427	1
64781	0.131634685881	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.243957957226	1
211	0.566407637467	1
218	0.0	1
219	0.0	1
6648	1.46637585155	1
6649	0.0	1
6646	1.05769341316	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	0.931687710604	1
6390	0.913746161418	1
6391	1.28576250233	1
10327	1.16414574287	1
5019	0.382891971121	1
4891	0.143137915087	1
51703	0.0	1
9498	0.0	1
9497	0.242996374709	1
79966	0.0	1
2806	1.19203970949	1
1854	3.06761871763	1
4967	0.0930871256497	1
162417	0.0	1
2729	0.683706959365	1
847	1.0602891695	1
7378	0.0108246820421	1
84720	0.262989624436	1
8898	0.613266352683	1
8897	0.113989880584	1
7372	0.362856346331	1
7371	0.838060080183	1
54539	1.75322955783	1
9194	0.87969590833	1
80864	0.217311661655	1
9197	0.257161749288	1
10257	0.822718757564	1
5238	0.0588093324692	1
1738	1.92875386384	1
5230	2.79020586759	1
5232	0.0	1
5236	1.46159155429	1
84343	0.676034015743	1
755	0.0	1
5833	0.0	1
79087	0.0	1
1595	0.0273500220976	1
3073	0.897714279888	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0367856747539	1
6888	1.92193360793	1
7166	0.0	1
79178	0.122388907896	1
4363	1.00112690162	1
1200	0.531771450911	1
30815	0.0	1
30814	0.0	1
92579	1.36585504219	1
3101	0.0	1
8671	0.207768979762	1
1119	0.0	1
1118	0.0	1
23743	0.680273943537	1
55191	0.249936214334	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.308092393851	1
483	1.31985255789	1
482	0.0	1
481	2.43076102228	1
10975	1.70854971019	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.768424263955	1
8309	0.0	1
5825	0.649847640759	1
51301	0.0	1
51302	0.0	1
4144	2.02668262936	1
4143	0.0	1
29922	2.00067354913	1
56623	0.211696267654	1
222537	0.0	1
64772	nan	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.362855627678	1
55224	0.0	1
191	1.69462911464	1
6389	1.08904057133	1
2548	0.273953420176	1
27306	0.134164230373	1
23007	0.0	1
124454	0.187746747883	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.259132776042	1
5009	0.0	1
2766	0.156415173596	1
9489	0.558872020344	1
9488	0.36850388933	1
146712	0.351099570347	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.101675879405	1
196951	0.0	1
4952	0.461850359551	1
9550	1.80260842176	1
54490	0.089471796464	1
2618	1.01456932549	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.111137040392	1
10797	2.10668092108	1
3290	0.0	1
3291	0.0	1
10020	0.52490578883	1
5130	0.365629093799	1
55808	0.0	1
22978	1.4075012262	1
54677	0.0	1
54675	0.504991015407	1
10249	0.0	1
7001	1.62293823776	1
10246	0.0	1
29085	1.68117725921	1
9023	0.0	1
5223	2.5290204957	1
5226	1.28249941419	1
5224	0.0	1
90161	0.0	1
29880	0.906968427379	1
112724	0.00921729577298	1
7177	0.0	1
1798	0.199350840241	1
7173	0.0	1
6898	0.0	1
2944	0.177286292211	1
10905	0.679124791254	1
5352	3.76088672045	1
5351	0.533470305596	1
5728	1.11581170433	1
11046	0.713992470893	1
11041	0.0	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.766303664725	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.19782246363	1
495	0.0	1
496	0.0	1
490	1.52926353523	1
491	0.0	1
492	0.0	1
493	0.53377891221	1
26	0.0	1
6472	1.98378457383	1
6470	1.58821257206	1
6476	0.0	1
89869	0.0	1
3939	3.57739239249	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.429934458525	1
6718	0.0	1
6715	0.207014892488	1
6713	0.79226864209	1
4139	0.0	1
55454	0.0294777310764	1
65010	0.0	1
93034	0.0	1
4047	0.40500086228	1
51196	0.404016824244	1
4048	1.63227617759	1
51205	0.220169254477	1
10870	0.0	1
10873	0.0	1
79896	0.293921607506	1
4548	0.537330031963	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.133366646026	1
10901	0.117853523	1
26227	0.814583438163	1
2595	0.0	1
9123	0.545289783173	1
2590	0.926136065504	1
2591	0.0	1
2592	0.0	1
2593	0.439617593032	1
10654	0.513066870546	1
5034	2.90083772061	1
5033	1.09128453629	1
7915	0.0	1
4942	1.70618709181	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.36988499893	1
2628	0.0	1
2629	0.871377219696	1
7351	1.79104324166	1
7350	0.0	1
7352	0.0	1
7355	0.434938503345	1
7357	2.92101426264	1
7358	1.4439170912	1
9588	2.73666335501	1
3284	0.0	1
5106	0.393010917883	1
5105	0.0	1
118881	0.0	1
2026	0.0	1
2027	0.0	1
2752	0.0	1
2023	3.28835809433	1
883	0.0	1
5214	1.82672515784	1
10476	3.30830724576	1
5213	1.34130207782	1
5210	0.0	1
5211	0.33905940032	1
10157	0.0	1
353	1.28159947327	1
771	0.0	1
7108	0.424168612555	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.498864006927	1
57818	0.0	1
669	0.0	1
217	1.27704046195	1
1267	0.845659617669	1
29988	0.0	1
8789	0.0	1
30833	0.801460805411	1
8781	1.0058882412	1
210	0.000366148057962	1
3283	0.0	1
55501	0.0792430281725	1
8659	0.0369106665407	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.11643687571	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	0.971977430919	1
23169	0.50957643722	1
92483	0.0	1
50814	0.22334538644	1
318	0.233581949508	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.577048743861	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.126757443282	1
4123	0.0	1
4122	0.135361362246	1
4121	0.0	1
4126	0.140868832879	1
4125	0.406197208806	1
4124	0.161276785967	1
6675	1.39393156337	1
23417	0.000877491224887	1
81693	0.0	1
4702	1.05894831197	1
4051	0.0	1
51181	0.722623408569	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.40506866682	1
6647	2.85448370675	1
3614	0.0958171434934	1
3615	2.1511003356	1
116285	0.0	1
56994	0.562831037789	1
4357	0.605933065313	1
56603	0.0	1
10919	0.473806661555	1
2585	0.0	1
2584	0.000859713916943	1
2583	0.0	1
7923	0.165102692837	1
7296	2.88353758419	1
7298	2.12333565492	1
7299	0.0	1
10312	0.338801172459	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.454250605339	1
53905	0.0	1
57486	0.148092809674	1
57171	0.2278271119	1
2109	0.251176606296	1
2108	1.28634936823	1
80270	0.164176314056	1
80271	0.0	1
10005	0.137469468035	1
10007	0.888026050267	1
2639	0.0673491639207	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.508795104101	1
874	0.0	1
875	1.0414274772	1
873	0.297110155695	1
2745	0.656739281005	1
4597	0.0	1
4594	0.627478709722	1
2030	0.196075635581	1
4598	0.178900916788	1
9057	0.523316475886	1
57393	0.0	1
644	0.628137352273	1
5207	0.0	1
5209	0.77928833897	1
5208	0.0	1
9045	3.65614118795	1
80308	0.574784919482	1
1788	0.329062631061	1
1789	1.12835864548	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.9513729909	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.748886391979	1
1787	0.0	1
79143	0.938234194273	1
5373	0.235100043308	1
5372	0.0	1
8228	0.259520258826	1
10026	0.0	1
129642	0.223721376585	1
284273	0.0	1
1327	2.92671345122	1
1329	1.9057373437	1
27068	2.69825400573	1
6901	0.0497460976362	1
4200	0.816039055697	1
50808	1.20505875706	1
2879	2.40126228818	1
84889	0.0	1
127124	0.0	1
11212	0.789304584698	1
93183	0.0	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.20680237349	1
27089	2.1137015996	1
5152	0.0	1
60559	1.48162983764	1
245973	0.0	1
245972	0.0	1
25796	1.26989346477	1
200010	0.0	1
2990	0.477466452546	1
2352	0.0	1
2356	0.283015194331	1
10678	0.404756668594	1
9107	0.404787279655	1
57194	0.0364395548534	1
9453	1.09794064385	1
1891	nan	1
1892	1.58386266292	1
2137	0.0	1
2134	0.0	1
2135	0.286431278264	1
4695	1.46621661327	1
4694	2.35541961785	1
4697	2.08136336873	1
4696	1.46343531643	1
4698	1.17856110466	1
953	0.0	1
952	0.0	1
955	0.376718166679	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.81052807384	1
5160	1.04887743912	1
5161	0.0	1
5162	1.03167800946	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.858456453374	1
3422	0.422567629528	1
3421	1.10308408855	1
3420	1.4104596362	1
3425	0.0	1
26289	0.0	1
54600	0.629514680891	1
10455	0.894247519989	1
387893	0.169204209257	1
8908	0.0	1
10587	0.0	1
10588	0.267665805228	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.12235485884	1
125206	0.0	1
57834	0.0	1
5305	0.941190188696	1
9468	0.0	1
1666	0.985514772045	1
4329	0.152119656539	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.306661879616	1
2820	0.183465052415	1
2821	1.52605249686	1
1339	0.0	1
443	0.0	1
440	1.19292165418	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.105696645996	1
23545	0.0	1
39	0.163047164362	1
38	0.971388597431	1
33	0.0	1
32	0.0	1
31	0.837491237547	1
30	0.140718142326	1
37	0.973328425853	1
36	0.0	1
35	0.00337222244483	1
34	0.545316564085	1
1537	1.69545084715	1
645	0.710937080609	1
1244	0.0	1
3098	0.977797683055	1
114134	0.0	1
373156	1.2059585958	1
84890	0.394367606941	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.779150581829	1
56301	0.0	1
23430	0.0	1
374291	0.45406024775	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.781582291327	1
10846	0.313154986204	1
51727	1.3751276553	1
3636	0.452061739633	1
3635	0.0	1
3632	0.680273943537	1
3633	0.0	1
3631	0.223565400042	1
60386	0.162241964752	1
2673	1.36896393895	1
27349	0.118085612116	1
10935	1.78071379301	1
9114	1.34382410213	1
3706	0.0	1
3707	0.0	1
3704	0.626003239065	1
4668	0.0602592391902	1
4669	0.0	1
64087	1.09497818215	1
64080	0.0911402388451	1
5172	0.0	1
9200	0.690571475181	1
2651	0.610726463518	1
2650	0.0	1
2348	0.133879393826	1
132	0.83020985674	1
131	0.0	1
130	0.0	1
22934	0.460554903006	1
7381	2.73922731585	1
7386	1.73690166465	1
3418	0.901889391592	1
3419	0.294682521915	1
55577	0.5675558175	1
125965	0.0	1
56954	1.03144490178	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.806655224334	1
4860	0.499162815314	1
9061	1.42354464254	1
9060	2.532843559	1
5333	0.0	1
160287	0.0	1
5332	1.41607261699	1
8972	0.0	1
10599	0.0	1
8974	0.468575020641	1
84444	0.0	1
27430	1.82173230439	1
5319	0.0	1
5313	0.0	1
5315	2.66197758364	1
8801	0.891585494635	1
8802	1.13580054913	1
8803	0.677407851019	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.0	1
3156	0.109630903724	1
3155	0.718608664838	1
3158	0.0	1
5406	0.0	1
1431	1.81954996862	1
79695	0.0	1
5409	0.0	1
79053	0.669354415007	1
1349	2.20321380266	1
23556	0.0	1
284129	1.34421209721	1
1340	1.67220218977	1
1345	3.17799880226	1
1346	0.0	1
1347	2.06147830784	1
1737	0.41202035257	1
160728	0.0	1
79586	0.143971039801	1
1503	0.496528588517	1
3033	0.577515928957	1
3081	0.123393508552	1
8372	0.0	1
3945	4.01276632628	1
8574	1.53488926764	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	1.95351867553	1
4714	1.47870612281	1
4715	2.50440885769	1
4716	1.56622854572	1
4717	1.79703614177	1
4710	0.0	1
4711	1.5064104193	1
4712	1.34013453247	1
4713	0.628678587596	1
4718	1.68282126874	1
4719	0.503102627551	1
10948	0.0	1
55568	0.250183988952	1
3074	1.32994231026	1
3712	0.0	1
7389	0.832863766595	1
79901	0.989090922972	1
6005	0.0	1
4905	0.904251874124	1
113026	0.526928415729	1
4907	0.0	1
2168	0.0	1
7390	0.382653202189	1
5148	0.0	1
5149	0.0	1
10057	0.0827267740949	1
5147	0.164606670068	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.846443658022	1
10723	0.777285549032	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.57380684265	1
22928	1.17136184173	1
22929	0.761884253314	1
64078	0.0	1
7084	0.241523947375	1
3417	0.951991969088	1
116255	0.0	1
56922	0.198121694697	1
7388	2.96603981367	1
10610	0.0	1
2799	1.95682176749	1
57030	0.0	1
26002	0.611012948232	1
6319	1.78420549244	1
9091	0.0	1
9653	0.306258536727	1
9651	0.0	1
22856	0.82864980683	1
5091	0.0	1
157506	0.957140965419	1
5095	0.0	1
5096	0.506950348791	1
7384	1.14213150354	1
9789	1.79354392173	1
7385	1.67574195551	1
6820	0.0	1
6821	0.198829462109	1
6822	0.0	1
2936	0.482440565067	1
2937	1.43376780938	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.62808129184	1
8818	0.47534361011	1
570	0.0	1
3162	0.0	1
3163	0.926564027403	1
2805	0.804198030574	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.939946652604	1
