gene	mean	var
6565	0.0	1
6564	0.0	1
6567	0.0	1
6566	1.76351488432	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.152476597742	1
23464	0.522759819437	1
55326	0.977899358383	1
65985	0.0	1
8443	1.19875574894	1
256435	0.0	1
55748	0.855858616032	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	0.424571982989	1
4759	0.0	1
92745	0.909261337285	1
27159	0.0	1
9962	0.0789801036004	1
9963	0.0	1
60481	2.25696719431	1
2194	0.601010574037	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.835551041225	1
63917	0.219455184396	1
57419	0.0	1
94005	0.627849987339	1
79837	0.0600535717316	1
7841	0.289562365218	1
4831	nan	1
4830	2.7354283593	1
4524	0.0	1
84105	0.0	1
4837	0.0	1
7991	0.0	1
2519	0.683710362274	1
2517	0.463056828455	1
9615	0.389412871066	1
2730	0.317122965664	1
2731	0.0	1
5298	0.31322642453	1
9348	0.0	1
10166	0.649790155804	1
10165	0.138502887013	1
5295	0.303255155848	1
5293	1.24626977811	1
5290	0.485983813622	1
5291	0.369435330772	1
9187	0.0	1
57094	0.0	1
5050	0.617689644828	1
83852	0.861250229469	1
5052	1.89559634987	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.2774872177	1
54407	2.2753715766	1
54995	0.416275513294	1
4952	0.0	1
4953	2.3479767838	1
1609	0.0	1
9296	1.41842909754	1
1603	1.49690564436	1
1607	0.0	1
1606	0.0	1
8854	0.0	1
5476	0.590948440473	1
5471	0.737456460598	1
347734	0.560401262402	1
5277	0.0	1
5279	0.619958559805	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.44026355275	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.30514959143	1
3037	0.0	1
3030	2.02787318368	1
50	1.12756681128	1
3032	1.504676748	1
52	1.28055908058	1
8703	0.391542816067	1
3034	0.0	1
535	0.225430155495	1
534	0.0	1
533	1.59712223217	1
5805	0.265882888342	1
8705	0.0	1
8704	0.000636523357685	1
3036	0.0	1
8034	0.0	1
51	0.0	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0	1
3295	0.820482868987	1
9990	0.0	1
2997	0.200651847786	1
8527	0.41671905404	1
8526	0.0	1
8525	0.886942874616	1
6518	0.381989773294	1
6519	0.0	1
28231	0.495477498314	1
28232	0.0	1
6510	1.52617358631	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.523440090055	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	0.984229846488	1
8706	0.0	1
23498	0.0	1
51056	1.08678477513	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0681656989565	1
10999	0.0	1
84812	0.0	1
10993	0.0	1
55315	0.0802802641043	1
55312	0.634762756723	1
27124	0.0	1
60490	0.0905119238091	1
64132	0.0	1
64131	0.294213070984	1
124637	0.0	1
2182	0.050540959682	1
2181	0.860070460356	1
2180	0.573257604758	1
229	0.0	1
2184	0.584352405273	1
226	3.34391344424	1
225	0.0	1
224	0.314366976961	1
223	0.997900344149	1
222	0.0	1
220	0.0	1
27235	0.501466853733	1
27232	0.0	1
6697	0.0538729755943	1
9856	0.0	1
159	0.646222866129	1
93979	0.0	1
80162	0.0	1
6342	1.38733366995	1
4513	4.38332225503	1
80168	0.0	1
6185	2.20105711667	1
6184	1.74880932852	1
9420	0.0	1
200576	0.628319987566	1
5289	0.878940999761	1
2720	0.86145475316	1
5281	0.499204203456	1
113189	0.0	1
5283	0.0	1
5287	0.0	1
5286	0.208568935409	1
7941	0.0	1
5049	0.772043633158	1
5048	0.568382860093	1
84679	0.0	1
1806	0.0	1
84002	0.997968870913	1
1800	0.0	1
1809	0.0	1
1808	0.379206971627	1
9514	0.0	1
9517	0.211896879916	1
113452	0.0	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.93930572615	1
8869	0.0	1
84532	0.132800256325	1
1491	0.62607196248	1
5464	2.92881022107	1
10201	0.0	1
10195	1.19940008772	1
2632	1.63972411917	1
8608	0.0	1
1120	0.0859512759278	1
8604	0.148553986788	1
11136	0.0	1
171425	0.10499748378	1
3029	0.33226008541	1
3028	1.45756236706	1
2983	0.0	1
2982	0.0	1
2987	0.530854903667	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.748108576156	1
527	1.58315529185	1
521	1.74893497307	1
522	2.15997117193	1
523	1.00926012001	1
83715	0.0	1
528	0.341114285807	1
8733	0.581061969577	1
4199	0.0	1
4190	2.21182410467	1
4191	2.28921043776	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	7.14586795346	1
6509	1.13564726299	1
11000	0.637703595121	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.873546763717	1
11343	0.0	1
51022	1.12893348945	1
199974	0.0	1
160851	0.0	1
50515	0.777883964972	1
284098	0.0	1
55276	1.25777265039	1
192134	0.0	1
81579	0.0902315078287	1
64834	0.560057498477	1
9942	0.0	1
55301	0.0	1
55650	0.231716651951	1
9945	0.0	1
56474	0.0	1
51805	0.73434709801	1
57786	0.356805321705	1
51809	1.0638243732	1
130752	0.0	1
239	0.0	1
230	0.565314845183	1
231	0.187820173367	1
10728	3.0919900987	1
2224	1.86620525954	1
441024	0.0	1
2222	2.17245400513	1
5146	0.0	1
5145	0.0	1
4507	0.100617831215	1
5140	0.0	1
5141	0.0	1
26063	1.0283645955	1
26061	0.622460394694	1
64499	0.0	1
80150	0.206172224386	1
2538	0.0	1
2539	0.0	1
2530	0.0	1
2531	0.370490248043	1
2712	0.0	1
2713	0.08696425109	1
2717	0.968913756177	1
9365	0.0	1
8985	0.545967738766	1
10690	0.0	1
9167	1.69023427049	1
56895	0.0	1
56894	0.495906885171	1
1836	0.683994134551	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	1.55881589832	1
6241	2.51672760679	1
80025	0.607112746705	1
1956	0.0	1
8871	0.0912854242228	1
8876	0.0	1
8879	0.0274093465839	1
3242	0.0	1
54511	0.0	1
84706	0.682784159967	1
84701	0.0	1
9016	0.00226081195844	1
5498	0.0	1
5250	3.3269940691	1
1717	0.654762026301	1
1716	0.836418458225	1
790	0.722982636597	1
1718	1.37377031758	1
9388	0.0	1
400410	0.142246352043	1
83549	0.0	1
79623	0.469845232623	1
79751	0.0	1
257068	0.0	1
518	2.54230195038	1
29929	0.352577012123	1
29926	0.171850050711	1
29925	0.0866744163483	1
515	2.99745358424	1
514	2.39114926798	1
517	2.56837681977	1
29920	0.710840551825	1
8501	1.27326704351	1
622	0.756862730486	1
8503	0.0	1
8050	0.693009682375	1
23657	0.592054426477	1
6535	0.222000308511	1
6532	0.0	1
6533	0.580905164824	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.202329886292	1
8611	0.0	1
8613	0.0	1
8612	0.0	1
91734	0.0	1
115286	0.362705650391	1
11332	0.671980937349	1
8479	0.511675391328	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.145758130593	1
18	0.0	1
27034	0.0206264254433	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.0	1
117283	0.0	1
204	4.66507263687	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.213223836454	1
65220	0.842952045291	1
7360	1.21697433642	1
25769	0.0	1
81490	0.130949396323	1
51146	0.0	1
5092	0.119147926572	1
57134	0.0	1
64579	0.0	1
3658	0.974110714072	1
7367	0.0	1
2098	2.47830080464	1
2525	0.0	1
80142	0.415570036655	1
80146	0.26366586041	1
26275	0.436349305617	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.88396616481	1
10682	1.47930027463	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.509298926225	1
7366	0.0	1
8883	1.59253250573	1
90701	1.01370121454	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0524870040327	1
80854	1.02134527033	1
9394	0.453867800134	1
9390	0.0	1
1727	0.813587406272	1
788	0.0680587287431	1
1723	0.0554074793169	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.179336417098	1
509	2.64808256794	1
506	2.74491490237	1
1036	0.0	1
501	0.0	1
635	0.0	1
1215	0.0	1
4245	0.439530765455	1
6521	0.0	1
6520	1.1427204934	1
6523	0.0	1
6522	0.0867264102986	1
6524	0.0	1
6526	0.714822024531	1
6528	0.0	1
8260	0.720175572092	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.702082031955	1
8402	0.316985244739	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.067259022803	1
2132	0.0368726102312	1
5836	1.34288169388	1
5837	0.0	1
5834	0.326955439264	1
5832	1.39429241084	1
27115	0.0	1
5831	0.435062156885	1
11254	0.0	1
2131	0.0	1
11253	0.180014703038	1
64816	0.0	1
9926	0.700371732042	1
216	0.0	1
64781	0.309587744298	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.103324275845	1
211	1.12202954745	1
218	0.0	1
219	0.066692596631	1
6648	0.251219596879	1
6649	0.0	1
6646	0.0377722654875	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.33348161364	1
6390	1.30456120273	1
6391	0.836359600728	1
10327	0.835686681156	1
5019	1.15112353628	1
4891	0.0	1
51703	0.803852297031	1
9498	0.0	1
9497	0.467091134746	1
79966	0.0	1
2806	1.18882498538	1
1854	5.24603148154	1
4967	0.0067015267406	1
162417	0.0	1
2729	0.651160016591	1
847	3.02522592705	1
7378	0.0	1
84720	0.0628043283489	1
8898	0.622481608632	1
8897	0.0	1
7372	0.616782108288	1
7371	0.694623540527	1
54539	1.82897444413	1
9194	0.479479180444	1
80864	0.0711315886716	1
9197	0.283298674997	1
10257	0.7196464175	1
5238	0.0	1
1738	2.06729510173	1
5230	3.02165295695	1
5232	0.0	1
5236	0.870557233033	1
84343	0.401708256634	1
755	0.0	1
5833	0.218498540237	1
79087	0.0	1
1595	1.31708015176	1
3073	1.13091696503	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0	1
6888	2.36591796527	1
7166	0.0	1
79178	0.0	1
4363	0.753883969003	1
1200	0.488948216347	1
30815	0.0	1
30814	0.0	1
92579	0.778908988139	1
3101	0.0	1
8671	0.0	1
1119	0.263586293414	1
1118	0.0	1
23743	0.0	1
55191	0.544817221694	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.114294363026	1
483	1.50941701796	1
482	0.0	1
481	0.0	1
10975	1.65857983639	1
51540	0.0391678968651	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.29956064971	1
8309	0.0	1
5825	0.94373739852	1
51301	0.0	1
51302	0.0	1
4144	2.7891611926	1
4143	0.0	1
29922	0.0	1
56623	0.0202509914228	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.919586427168	1
55224	0.0	1
191	1.7172774498	1
6389	1.08721016019	1
2542	nan	1
2548	0.0	1
27306	0.0	1
23007	0.0	1
124454	0.173134217287	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.767605594678	1
5009	0.0	1
2766	0.0	1
9489	0.427648363223	1
9488	0.530475833068	1
146712	0.85892832117	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
9551	nan	1
9550	1.65215203701	1
54490	0.0	1
2618	1.2313187892	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	2.7449396669	1
3290	0.0	1
3291	0.0	1
10020	0.298100305752	1
5130	0.0817939978012	1
55808	0.0	1
22978	0.966993381364	1
54677	0.0	1
54675	0.875970195012	1
10249	0.0	1
7001	0.544508272557	1
10246	0.0	1
29085	1.09633763223	1
9023	0.0	1
5223	2.41524190359	1
5226	1.85331105504	1
5224	0.0	1
90161	0.0	1
29880	1.65725062011	1
112724	0.200456958984	1
7177	0.0	1
1798	0.466390468184	1
7173	0.0	1
6898	0.0	1
2944	0.0692785580098	1
10905	0.292854011338	1
5352	0.0	1
5351	0.0	1
5728	1.69462494819	1
11046	0.0	1
11041	0.586707207882	1
8790	0.0	1
91703	0.406382056505	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.110092209727	1
5743	0.0	1
498	3.57316732865	1
495	0.0	1
496	0.0	1
490	0.130100368693	1
491	0.0	1
492	0.0	1
493	0.665630551835	1
26	0.0	1
6472	2.411260466	1
6470	0.555714279827	1
6476	0.0	1
89869	0.0	1
3939	3.36416294062	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.0	1
6718	0.0	1
6715	0.0	1
6713	0.929324813188	1
4139	0.0	1
55454	0.440335985056	1
65010	0.0	1
93034	0.0	1
4047	0.785575944179	1
51196	0.0	1
4048	1.07294040987	1
51205	0.0	1
10870	0.844180336684	1
10873	0.0	1
79896	0.0	1
4548	0.678451314597	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0152703393622	1
10901	0.234874648987	1
26227	1.65235489204	1
2595	0.0	1
9123	0.44073871829	1
2590	0.526905246893	1
2591	0.216094827052	1
2592	0.0	1
2593	0.0427127035375	1
10654	0.343227202067	1
5034	2.69878998318	1
5033	1.10564431558	1
7915	0.0	1
4942	0.0	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.253815535439	1
2628	0.0357229307709	1
2629	0.0948394330385	1
7351	2.49006187176	1
7350	0.0	1
7352	0.0	1
7355	0.189920083903	1
7357	0.366690633001	1
7358	0.259964385788	1
9588	1.90264133116	1
3284	0.0	1
5106	1.01400650534	1
5105	0.0	1
118881	0.0299001478057	1
2026	0.0	1
2027	0.0	1
2752	2.33603891341	1
2023	3.03470906074	1
883	0.0	1
5214	1.26149291535	1
10476	2.54760043405	1
5213	0.212626022378	1
5210	0.218529551712	1
5211	0.618177353586	1
10157	0.0	1
353	0.623843049612	1
771	0.0	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.535555977184	1
57818	0.0	1
669	0.0	1
217	0.0	1
1267	0.400351603218	1
29988	0.0	1
8789	0.0	1
30833	0.395931248251	1
8781	0.381613503243	1
210	0.0608615579342	1
3283	0.0	1
55501	0.313108897321	1
8659	0.0	1
8654	0.0	1
8435	0.0	1
1312	1.64934814457	1
284111	0.0	1
6916	0.102422534281	1
23563	0.0	1
529	0.881208777816	1
23169	0.0717214528862	1
92483	0.0	1
50814	0.322225772945	1
318	0.0446848650215	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.475040904734	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.117395654681	1
4122	0.576628751594	1
4121	0.0	1
4126	0.312052708933	1
4125	0.731508456941	1
4124	0.0	1
6675	0.824852618747	1
23417	0.156331619868	1
81693	0.0	1
4702	0.77388730654	1
4051	0.0	1
51181	0.94521648066	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.835126661095	1
6647	2.20256448626	1
3614	0.165422754353	1
3615	2.64475986803	1
116285	0.0	1
56994	0.459817340527	1
4357	0.784469278781	1
56603	0.0	1
10919	0.562177626024	1
2585	0.21987386668	1
2584	0.02841051429	1
2583	0.0	1
7923	0.0	1
7296	1.17188418339	1
7298	2.84163445449	1
7299	0.0	1
10312	0.815568785535	1
11001	1.01798889247	1
10317	0.0	1
83594	0.0	1
121260	0.329799072079	1
53905	0.0	1
57486	0.056052491745	1
57171	0.278237585711	1
2109	1.04407489648	1
2108	1.72671181045	1
80270	0.0	1
80271	0.0	1
10005	0.380640214591	1
10007	0.636937404249	1
2639	0.497832770793	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.427287972811	1
874	0.0	1
875	0.459247542726	1
873	0.267001265824	1
2745	0.742076936974	1
4597	0.0	1
4594	0.854464503895	1
2030	0.728641308986	1
4598	0.308300832447	1
9057	0.708590121716	1
57393	0.0	1
644	0.0	1
5207	0.0	1
5209	0.14868679351	1
5208	0.0	1
9045	4.07845371548	1
80308	0.378972271361	1
1788	0.0	1
1789	0.180172952616	1
768	0.0	1
762	0.0	1
763	0.0	1
760	1.02657872857	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.76329396241	1
1787	0.0	1
79143	0.472125824204	1
5373	0.126598068979	1
5372	0.192826597175	1
8228	0.0	1
10026	0.544681607934	1
129642	0.0	1
284273	0.772740459934	1
1327	2.67123119786	1
1329	2.58550315369	1
27068	2.86139229412	1
6901	0.088564494952	1
4200	1.69224340868	1
50808	1.28280435569	1
2879	2.15378177805	1
84889	0.0	1
127124	0.0	1
11212	0.655112451608	1
93183	0.383093478106	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.15217467578	1
27089	1.61468888897	1
5152	0.0	1
60559	1.82716642704	1
245973	0.0	1
245972	0.0	1
25796	1.20273193016	1
200010	0.0	1
2990	1.35537003897	1
2352	0.0	1
2356	0.294568681171	1
10678	0.477101978014	1
9107	0.817136138667	1
57194	0.0	1
9453	0.5412996746	1
1890	nan	1
1891	nan	1
1892	1.24867228712	1
2137	0.0	1
2134	0.0	1
2135	0.200553661629	1
4695	1.68204024763	1
4694	2.20994381847	1
4697	1.79728906682	1
4696	1.68650749543	1
4698	1.19760527051	1
953	0.0	1
952	0.0	1
955	0.245172329012	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.626948728465	1
5160	1.50027712801	1
5161	0.0	1
5162	1.39644584406	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	0.0	1
3422	1.44246880383	1
3421	1.45129907568	1
3420	2.56235176725	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.443927656922	1
387893	0.311749574424	1
8908	0.0	1
10587	0.119839358354	1
10588	0.0241598876749	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.183894032627	1
125206	0.0	1
57834	0.0	1
5305	0.940728889459	1
9468	0.0	1
1666	0.449956472842	1
4329	0.124673912472	1
593	0.0	1
594	0.130452632884	1
3141	0.0	1
3145	0.38185432304	1
2820	0.292329317012	1
2821	2.57281986848	1
1339	0.0	1
443	0.0	1
440	2.2148736436	1
445	2.56666355548	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.142231737755	1
39	1.27879343506	1
38	1.3136970036	1
33	0.0	1
32	0.0	1
31	0.903280723817	1
30	0.618583725419	1
37	1.14913886802	1
36	0.0	1
35	0.0	1
34	1.0861926437	1
1537	1.50956344147	1
645	0.194293906723	1
1244	0.0	1
3098	0.466106875056	1
114134	0.0	1
373156	1.02005863304	1
84890	0.570837114418	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	1.439297406	1
56301	0.0	1
23430	0.0	1
374291	1.27321305091	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.615521561261	1
10846	0.0	1
51727	1.54004569111	1
3636	0.14410225504	1
3635	0.825631951833	1
3632	0.684961170326	1
3633	0.144026562563	1
3631	0.522643936195	1
60386	0.477818379352	1
2673	0.317042816658	1
27349	0.359178613588	1
10935	1.90686572081	1
9114	1.29272824599	1
3706	0.0	1
3707	0.0	1
3704	0.722948876835	1
4668	0.479744502819	1
4669	0.0	1
64087	0.81106153777	1
64080	0.0	1
5172	0.0	1
9200	0.0	1
2651	0.0	1
2650	0.365736566233	1
2348	0.0	1
132	1.72532305177	1
131	0.0	1
130	0.0	1
22934	0.988918839787	1
7381	2.08311335321	1
7386	2.79499039874	1
3418	1.48921043885	1
3419	0.542431340801	1
55577	0.393515885416	1
125965	0.0	1
56954	0.888998709235	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.0	1
4860	1.30563424282	1
9061	1.09309811041	1
9060	0.0	1
5333	0.0	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.0	1
84444	0.0666904675005	1
27430	1.87772082189	1
5319	0.0	1
5313	0.0	1
5315	1.75246117117	1
8801	0.760625436093	1
8802	1.49766366501	1
8803	1.24266288758	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.943176571686	1
3156	0.679984449268	1
3155	0.223510186268	1
3158	0.0	1
5406	0.0	1
1431	2.1401153488	1
79695	0.0	1
5409	0.0	1
79053	0.73482735995	1
1349	2.66906771495	1
23556	0.286373816942	1
284129	0.0	1
1340	2.08085551804	1
1345	2.43219990143	1
1346	0.0	1
1347	2.63468269391	1
1737	0.929335562325	1
160728	0.0	1
79586	0.0	1
1503	0.707430548553	1
3033	2.27778695895	1
3081	0.0	1
8372	0.0	1
3945	3.35588921874	1
8574	1.61695280086	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	2.15316845504	1
4714	1.8723016044	1
4715	1.9066454698	1
4716	1.61837212836	1
4717	1.5091596331	1
4710	0.0	1
4711	1.73603800147	1
4712	1.47415195003	1
4713	0.928865922171	1
4718	1.70003243157	1
4719	0.838694035988	1
10948	0.0	1
55568	0.0	1
3074	0.679214395264	1
3712	0.0	1
7389	1.04726942165	1
79901	0.22254473581	1
6005	0.0	1
4905	0.810457272861	1
113026	0.0417867385593	1
4907	0.0	1
2168	0.0	1
7390	0.453450735134	1
5148	0.0	1
5149	0.0	1
10057	0.112898080094	1
5147	0.157110531436	1
5144	0.0673288317846	1
134526	0.0	1
5142	0.0	1
5143	0.900989388885	1
10723	0.529772922432	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	0.935592146019	1
22928	1.44768408328	1
22929	0.671886167753	1
64078	0.0	1
7084	0.0	1
3417	1.26406614841	1
116255	0.0	1
56922	0.728083571285	1
7388	3.15019541626	1
10610	0.0	1
2799	0.270257603844	1
57030	0.0	1
26002	0.0	1
6319	1.80672057693	1
9091	0.0	1
9653	0.329485836019	1
9651	0.0	1
22856	1.35766307892	1
5091	0.0	1
157506	0.0	1
5095	0.0	1
5096	0.941819470437	1
7384	1.77923574553	1
9789	2.10083487585	1
7385	2.0364896381	1
6820	0.0	1
6821	0.0	1
6822	0.0	1
2936	0.179462642114	1
2937	0.669530373883	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0727304436404	1
1645	0.0	1
1644	0.0	1
8813	1.86385189037	1
8818	0.244781233005	1
570	0.0	1
3162	0.0	1
3163	0.538067477813	1
2805	0.728299025857	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.18609477663	1
375056	0.409452264456	1
1351	2.5148088299	1
1350	2.901621326	1
1357	0.0	1
1356	0.0	1
9869	0.305254362546	1
51529	1.34885542976	1
6489	0.0	1
6482	0.0	1
6483	0.0726971830733	1
6480	0.315068529434	1
6487	0.510555352025	1
6484	0.100174353549	1
58508	1.31889168018	1
114805	0.950304470168	1
