gene	mean	var
6564	0.0	1
6567	0.0	1
6566	2.04976477524	1
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.289403442178	1
23464	0.508444320422	1
55326	1.47312836833	1
65985	0.218243554552	1
8443	0.720684579269	1
256435	0.0	1
55748	0.666079350422	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	0.199931727589	1
4759	0.0	1
92745	0.687028960467	1
27159	0.0	1
9962	0.136189764797	1
9963	0.0	1
60481	1.48440290314	1
2194	0.938522296913	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.315248711263	1
201562	1.05249303892	1
63917	0.40457190124	1
57419	0.0	1
94005	0.333749679725	1
79837	0.676672510613	1
7841	0.264800773741	1
4831	nan	1
4830	3.05831777449	1
4524	0.0	1
84105	0.0	1
4837	0.0	1
7991	0.0	1
2519	1.07764016193	1
2517	0.661205652205	1
9615	0.814708917264	1
2730	0.683398478994	1
2731	0.0	1
5298	0.456671022861	1
9348	0.0	1
10166	0.241522701159	1
10165	0.0321967828412	1
5295	0.0	1
5293	0.0	1
5290	0.0623039727785	1
5291	0.370288705663	1
9187	0.0	1
57094	0.0	1
5050	0.765051904532	1
83852	0.0	1
5052	3.17417282371	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.47038605176	1
54407	3.23650458017	1
54995	0.560652410418	1
4953	2.18314654323	1
1609	0.582261558637	1
9296	1.49269165973	1
1603	1.91595781269	1
1607	0.0	1
1606	0.162067582992	1
8854	0.0	1
5476	0.710583794556	1
5471	0.870721239983	1
347734	0.626948864574	1
5277	0.0	1
5279	0.279732566728	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.81228562438	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.180221723357	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.739724414887	1
3037	0.0	1
3030	1.15736353269	1
50	0.904576115456	1
3032	1.17165085343	1
52	1.42509372986	1
8703	0.521236734801	1
3034	0.0	1
535	0.486820719242	1
534	0.0	1
533	1.18543397795	1
5805	0.957735092117	1
8705	0.0	1
8704	0.206402347518	1
3036	0.0	1
8034	0.0	1
51	0.30238281391	1
132789	0.250620499191	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.148123142732	1
3295	0.871111248232	1
9990	0.0	1
2997	0.0457836886301	1
8527	0.273700429628	1
8526	0.0	1
8525	0.282582363407	1
6518	0.0	1
6519	0.0	1
28231	0.752754226147	1
28232	0.0	1
6510	1.08169660228	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.74821946273	1
8706	0.0	1
23498	0.0	1
51056	1.37418507634	1
27010	0.0	1
23382	0.0449417870647	1
50506	0.0	1
55790	0.0	1
10998	0.111286182943	1
10999	0.235221846655	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.961965750705	1
27124	0.0	1
60490	0.0	1
64132	0.0	1
64131	0.0	1
124637	0.262246467176	1
2182	0.0	1
2181	1.26127417733	1
2180	0.0	1
229	0.0	1
2184	0.0	1
226	3.0404160878	1
225	0.0	1
224	1.20464614537	1
223	1.16722835794	1
222	0.0	1
220	1.66466045619	1
27235	0.240531789938	1
27232	0.0	1
6697	0.552712854476	1
9856	0.0	1
159	0.573686002284	1
93979	0.0	1
80162	0.0	1
6342	1.33288987833	1
4513	4.65019062696	1
80168	0.0	1
6185	2.19381605272	1
6184	1.91122813662	1
9420	0.0	1
200576	0.334846133189	1
5289	0.566036692426	1
2720	0.478335078032	1
5281	0.610236883826	1
113189	0.0	1
5283	0.217410622298	1
5287	0.197482351436	1
5286	0.947244748249	1
7941	0.0	1
5049	1.24033996784	1
5048	0.98890874332	1
84679	0.0	1
1806	0.0	1
84002	0.61220653058	1
1800	0.0	1
1809	0.0	1
1808	0.755628199425	1
9514	0.0	1
9517	0.543056072037	1
113452	0.62577195793	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.39696646334	1
8869	0.0	1
84532	0.0	1
1491	0.235456945556	1
5464	2.88909621603	1
10201	0.0	1
10195	0.679336433184	1
2632	0.770324126106	1
8608	0.0	1
1120	0.147927022682	1
8604	0.320845634562	1
11136	0.0	1
171425	0.201119279234	1
3029	0.362061633327	1
3028	1.13287367288	1
2983	0.0	1
2982	0.0	1
2987	0.72511010743	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.598126464424	1
527	1.74148027406	1
521	1.81262528574	1
522	2.03754897774	1
523	1.34463510548	1
83715	0.00720110042893	1
528	1.06307019201	1
8733	0.588162971194	1
4199	0.94709121172	1
4190	1.8654956839	1
4191	2.26050818072	1
197258	0.0	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.0	1
11000	0.6061240391	1
6507	0.378660309622	1
6506	0.0	1
6505	0.139535962018	1
79611	0.0	1
438	0.0	1
23483	0.290103194773	1
11343	0.0	1
51022	0.620512864078	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.209791227867	1
55276	0.603351657638	1
192134	0.0	1
81579	0.490209478147	1
64834	0.762916082513	1
9942	0.0	1
55301	0.0	1
55650	0.25107426577	1
9945	0.0	1
56474	0.0	1
51805	0.27511525364	1
57786	0.500806118452	1
51809	0.663506527727	1
130752	0.0	1
239	0.0	1
230	0.929100060356	1
231	0.390819748707	1
10728	3.07492092445	1
2224	1.42263344038	1
441024	0.0	1
2222	2.31709143191	1
5146	0.0	1
5145	0.0	1
4507	0.889564829582	1
5140	0.0	1
5141	0.675722078669	1
26063	0.577298256467	1
26061	0.0	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.0	1
2530	0.661754762948	1
2531	0.598199905437	1
2712	0.0	1
2713	0.0	1
2717	0.314359836537	1
9365	0.0	1
8985	0.64559571198	1
10690	0.0	1
9167	1.43238086122	1
56895	0.0	1
56894	0.504772618268	1
1836	0.269520505174	1
3795	0.0	1
337876	0.0	1
9563	0.0399072199368	1
6240	1.09436548054	1
6241	1.70504714524	1
80025	0.451684013856	1
1956	0.703388319109	1
8871	0.0864710820787	1
8876	0.0	1
8879	0.887502431905	1
3242	0.0	1
54511	0.0	1
84706	0.216038841089	1
84701	0.0	1
9016	0.0	1
5498	0.0	1
5250	3.42453970994	1
1717	0.970114928254	1
1716	1.19277810404	1
790	0.60956329645	1
1718	1.37912408335	1
9388	0.0	1
400410	0.0167691515314	1
83549	0.0	1
79623	0.0	1
79751	0.166462404436	1
257068	0.0	1
518	2.50417764302	1
29929	0.397412422556	1
29926	0.38560480524	1
513	1.56596816811	1
515	2.68077311693	1
514	2.60200030588	1
517	2.03689315775	1
29920	0.614802227755	1
8501	0.0	1
622	0.0	1
8503	0.0	1
8050	0.541146228157	1
23657	1.34753438315	1
6535	0.576336000955	1
6532	0.0	1
6533	0.582050113285	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.0743256581466	1
8613	0.0	1
8612	0.890463550154	1
91734	0.0	1
115286	0.390473855674	1
11332	0.935065647193	1
8479	0.10067962494	1
23236	0.281580903335	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0786779201249	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.490383599937	1
117283	0.0	1
204	4.1183656346	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.515977943843	1
65220	0.952593436868	1
7360	0.953045764581	1
25769	0.0	1
81490	0.17186149148	1
51146	0.0	1
5092	0.843097550569	1
57134	0.0	1
64579	0.0	1
3658	0.728759084749	1
7367	0.0	1
2098	1.90607324034	1
2525	0.0	1
80142	0.476933542645	1
80146	0.653323188819	1
26275	0.265511880419	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0207396285559	1
9377	2.40146919804	1
10682	0.962839690961	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.382144563832	1
7366	0.0	1
8883	1.31198876985	1
90701	1.02436926449	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.113338709575	1
80854	1.34940807927	1
9394	0.26561511956	1
9390	0.0	1
1727	1.35763693946	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.334535498067	1
509	2.4028206113	1
506	2.4317018412	1
1036	0.0	1
501	0.679843198797	1
635	0.0	1
1215	0.0	1
4245	0.201008626578	1
6521	0.0	1
6520	1.40886104723	1
6523	0.0	1
6522	0.213489281761	1
6524	0.0	1
6526	0.0	1
6528	0.0	1
8260	0.406729596605	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.354608443486	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.460803613808	1
5836	1.50207955327	1
5837	0.0	1
5834	0.746061141866	1
5832	1.77073027012	1
27115	0.0	1
5831	1.35769096408	1
11254	0.0	1
2131	0.282719749984	1
11253	0.28488109951	1
64816	0.0	1
9926	0.739579687547	1
216	0.0	1
64781	0.351720753502	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.392669865679	1
211	0.917386665985	1
218	0.0	1
219	0.406853138644	1
6648	0.321606075646	1
6649	0.0	1
6646	0.237580914627	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.33376427192	1
6390	1.01126301717	1
6391	0.910026331405	1
10327	1.37529489337	1
5019	0.382861535719	1
4891	0.128623970501	1
51703	2.57568824476	1
9498	0.0	1
9497	0.0	1
79966	0.39125857428	1
2806	1.23364266446	1
1854	2.77114527325	1
4967	0.125818622365	1
162417	0.0199976363079	1
2729	1.07800157577	1
847	1.23746094484	1
7378	0.0	1
84720	0.0	1
8898	0.453963846916	1
8897	0.0637362522999	1
7372	0.555800402543	1
7371	0.742371230794	1
54539	1.53674184323	1
9194	0.0	1
80864	0.130239206908	1
9197	0.36508071025	1
10257	0.393919516974	1
5238	0.339739388916	1
1738	1.4772943904	1
5230	2.54988193399	1
5232	0.0	1
5236	1.00573794385	1
84343	0.0896914034823	1
755	0.0	1
5833	0.0977678578952	1
79087	0.0	1
1595	1.72928689295	1
3073	0.395526015081	1
1591	0.29278035901	1
1593	0.0	1
1592	0.0	1
2954	0.284698280446	1
6888	1.57354552123	1
7166	0.0	1
79178	0.0	1
4363	0.981652482596	1
1200	0.319509992371	1
30815	0.0	1
30814	0.0	1
92579	0.703070110496	1
3101	0.0	1
8671	0.0	1
1119	0.315322554395	1
1118	0.0	1
23743	0.0	1
55191	0.031951809715	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	1.043052771	1
483	1.88032877732	1
482	0.0	1
481	1.00310651238	1
10975	1.9593671523	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.888973334854	1
8309	0.0	1
5825	0.940168653698	1
51301	0.0	1
51302	0.0	1
4144	2.70453421007	1
4143	0.0	1
29922	0.0	1
56623	0.250891731878	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.169523867889	1
6652	1.27976174005	1
55224	0.0	1
55229	nan	1
191	1.72505655824	1
6389	0.954791329529	1
2548	0.427486390351	1
27306	0.0492698615687	1
23007	0.0	1
124454	0.388895632177	1
9154	0.0	1
10331	0.267250181003	1
9153	0.0	1
9152	0.0	1
2762	0.478327084618	1
5009	0.0	1
2766	0.0	1
9489	0.389917463074	1
9488	0.0788344769998	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.418849143519	1
196951	0.0	1
4952	0.030651746548	1
9550	1.83333387999	1
54490	0.0	1
2618	1.47361685852	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.207189947032	1
10797	2.20413352624	1
3290	0.0	1
3291	0.0	1
10020	0.0296197746839	1
5130	0.124899154504	1
55808	0.0	1
22978	1.15234512095	1
54677	0.0	1
54675	0.476137885017	1
10249	0.0	1
7001	2.16988909699	1
10246	0.0	1
29085	1.51047241145	1
9023	0.0	1
5223	2.2215207789	1
5226	1.4141908606	1
5224	0.0	1
90161	0.853136258462	1
29880	1.30743714209	1
112724	0.31585984887	1
7177	0.0	1
1798	0.113963172723	1
7173	0.0	1
6898	0.0	1
2944	0.005977276146	1
10905	0.911168350414	1
5352	0.485345470083	1
5351	0.641631984333	1
5728	0.993326656821	1
11046	0.927507529653	1
11041	0.694844908087	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.658319404999	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.95277743328	1
495	0.0	1
496	0.0	1
490	1.11069250042	1
491	0.0	1
492	0.0	1
493	0.354085924465	1
26	0.0	1
6472	1.73615895051	1
6470	0.638623784439	1
6476	0.0	1
89869	0.0	1
3939	3.23209095547	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.26265923806	1
6718	0.0	1
6715	0.0446978196921	1
6713	1.44989383404	1
4139	0.0	1
55454	0.156800104342	1
65010	0.0	1
93034	0.0	1
4047	0.664045401163	1
51196	0.0	1
4048	2.36934700525	1
51205	0.328928111673	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.235932095036	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0629340464038	1
10901	0.405981718143	1
26227	1.09379491048	1
2595	0.0	1
9123	0.415710538201	1
2590	0.341919122423	1
2591	0.33050241473	1
2592	0.0612844700476	1
2593	0.810097364305	1
10654	0.441883901591	1
5034	2.68396927059	1
5033	0.917727665558	1
7915	0.0	1
4942	2.00067120082	1
53919	0.0	1
978	0.332605649984	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.0762971335465	1
2628	0.0	1
2629	0.180938368864	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.516170826019	1
7357	0.68945797106	1
7358	0.668331202964	1
9588	2.39330041803	1
3284	0.0	1
5106	0.634833849762	1
5105	0.0	1
118881	0.116775176405	1
2026	0.165461304197	1
2027	0.0	1
2752	1.27222710734	1
2023	3.11971871226	1
883	0.0	1
5214	1.47553546863	1
10476	2.91410655139	1
5213	1.42533478757	1
5210	0.161798335658	1
5211	0.384105403048	1
10157	0.0	1
353	1.30535132037	1
771	0.0	1
7108	0.471462751131	1
2977	0.0	1
1040	0.653195646581	1
115584	0.0	1
79723	0.629430348671	1
57818	0.0	1
669	0.0	1
217	1.03390848644	1
1267	0.616235568898	1
29988	0.0	1
8789	0.0	1
30833	0.458278482302	1
8781	0.514717494646	1
210	0.0746044931507	1
3283	0.0	1
55501	0.226398627835	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.30004485227	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.06570078852	1
23169	0.0	1
92483	0.0	1
50814	0.247691896472	1
318	0.338840662922	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.391294814319	1
23305	0.0	1
341947	0.0	1
4129	0.224007424074	1
4128	0.0	1
4123	0.0	1
4122	0.135917159749	1
4121	1.06346211413	1
4126	0.207655411411	1
4125	0.0	1
4124	0.0	1
6675	1.12496822071	1
23417	0.0139954939441	1
81693	0.0	1
4702	1.04381973674	1
4051	0.0	1
51181	1.23165314902	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.28705009883	1
6647	2.65061705406	1
3614	0.177036805679	1
3615	2.96770151931	1
116285	0.0	1
56994	0.0816684615395	1
4357	0.616682084903	1
56603	0.0	1
10919	0.375674715053	1
2585	0.0	1
2584	0.0	1
2583	0.0	1
7923	0.322629257348	1
7296	1.70745176373	1
7298	2.00180509819	1
7299	0.0	1
10312	0.0596683293515	1
11001	0.654052972653	1
10317	0.0	1
83594	0.0	1
121260	0.360497516673	1
53905	0.0	1
57486	0.24152236376	1
57171	0.232055756195	1
2109	1.01033398483	1
2108	1.35667183035	1
80270	0.0	1
80271	0.0	1
10005	0.0	1
10007	0.909513018451	1
2639	0.0	1
83697	0.0	1
113235	0.129608250695	1
9227	0.0	1
54872	0.348511677838	1
874	0.0	1
875	0.0	1
873	0.0	1
2745	0.998335818091	1
4597	0.15071001253	1
4594	0.540749319502	1
2030	0.264836024359	1
4598	0.33826365403	1
9057	0.339248235931	1
57393	0.0	1
644	0.456547135842	1
5207	0.0	1
5209	0.328478350259	1
5208	0.0	1
9045	4.04178575602	1
80308	0.33086020174	1
1788	0.0	1
1789	0.0472918553874	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.394505882823	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.0768172434	1
1787	0.0	1
79143	0.71855619091	1
5373	0.152469236657	1
5372	0.0785114124276	1
8228	0.341838018014	1
10026	0.047026026475	1
129642	0.00432004018904	1
284273	0.118653578214	1
1327	2.97361314182	1
1329	2.07348600678	1
27068	1.86946438008	1
6901	0.0	1
4200	0.677049700941	1
50808	1.52377686748	1
2879	2.37611977767	1
84889	0.0	1
127124	0.0	1
11212	0.839058257189	1
93183	0.119085316401	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.13829225514	1
27089	1.93355916284	1
5152	0.181300133177	1
60559	1.75340224889	1
245973	0.0	1
245972	0.0	1
25796	0.757132333311	1
200010	0.0	1
2990	0.474843904039	1
2352	0.0	1
2356	0.175811834029	1
10678	0.835744346062	1
9107	0.253944475488	1
57194	0.0	1
9453	0.612596536022	1
1890	nan	1
1891	nan	1
1892	0.983655283704	1
2137	0.0229190446798	1
2134	0.0	1
2135	0.433814347147	1
4695	1.1954706597	1
4694	1.96130637371	1
4697	1.88781426341	1
4696	1.2932777285	1
4698	1.02181705663	1
953	0.0	1
952	0.0	1
955	0.598348411329	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.935344957343	1
5160	1.07564586439	1
5161	0.0	1
5162	1.28576275899	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.71393636969	1
2645	0.0	1
3423	0.567682895856	1
3422	1.37674813092	1
3421	1.05336525925	1
3420	1.83004054447	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.794683712731	1
387893	0.0843452855272	1
8908	0.0	1
10587	0.0	1
10588	0.47931707863	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.201191297488	1
125206	0.0	1
57834	0.0	1
5305	0.768659306684	1
9468	0.0	1
1666	0.703541719804	1
4329	0.209244276737	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.573120121281	1
2820	1.22489759686	1
2821	2.19957727275	1
1339	0.0	1
443	0.0	1
440	2.52840011098	1
445	1.57172623763	1
9843	0.0	1
59272	0.0	1
8694	0.166585767824	1
23545	0.0	1
39	0.581823875306	1
38	1.1967358464	1
33	0.0	1
32	0.0	1
31	1.25227737445	1
30	0.49629191197	1
37	1.6594952422	1
36	0.0	1
35	0.0818340478358	1
34	1.03835648797	1
1537	1.81869645057	1
645	1.01803436658	1
1244	0.202864804428	1
3098	0.913008697701	1
114134	0.0	1
373156	0.821274608887	1
84890	0.725072878557	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	1.2365598044	1
56301	0.0	1
23430	0.0	1
374291	0.504667710006	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	1.00053804926	1
10846	0.0	1
51727	1.11229410701	1
3636	0.0	1
3635	0.0	1
3632	0.328198713851	1
3633	0.0	1
3631	0.348293527301	1
60386	0.23730544759	1
2673	0.990053100076	1
27349	0.474457089274	1
10935	2.06742532721	1
9114	1.06717506019	1
3706	0.0	1
3707	0.0	1
3704	0.759914987357	1
4668	0.254361645808	1
4669	0.0	1
64087	0.705469037543	1
64080	0.0	1
5172	0.0	1
9200	0.131455331066	1
2651	0.0	1
2650	0.0	1
2348	0.140888882848	1
132	1.45819210761	1
131	0.0	1
130	0.0	1
22934	0.742919002045	1
7381	2.54230601928	1
7386	2.09522089357	1
3418	0.23627776696	1
3419	0.843966766511	1
55577	0.209716385913	1
125965	0.0	1
56954	0.574192993632	1
56953	0.0	1
166012	0.0	1
6448	0.232153609891	1
4860	0.761213665687	1
9061	1.37250315903	1
9060	0.398491115731	1
5333	0.0857354533802	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.523811263947	1
84444	0.0	1
27430	1.62269395593	1
5319	0.0	1
5313	0.0	1
5315	2.16666655259	1
8801	0.6628521529	1
8802	1.04116686573	1
8803	0.761295863428	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.478665150743	1
3156	1.16626183133	1
3155	0.498763095447	1
3158	0.0	1
5406	0.0	1
1431	1.65785903821	1
79695	0.765186086145	1
5409	0.0	1
79053	0.562863249605	1
1349	2.0744001691	1
23556	0.0	1
284129	0.538385940658	1
1340	1.82504917589	1
1345	2.82733822569	1
1346	0.0	1
1347	2.47057621932	1
1737	0.880004544742	1
160728	0.0	1
79586	0.523034711755	1
1503	0.256132631191	1
3033	0.441182465374	1
3081	0.0	1
8372	0.0	1
3945	3.48566833876	1
8574	1.92309328112	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.544306166426	1
2819	0.0	1
55967	1.43706346307	1
4714	1.61425876653	1
4715	2.71200348489	1
4716	1.88389845581	1
4717	1.96130637371	1
4710	0.0	1
4711	1.29065905476	1
4712	1.40385046971	1
4713	0.69235088503	1
4718	1.56324799448	1
4719	0.71488435314	1
10948	0.0	1
55568	0.0	1
3074	1.16950502819	1
3712	0.0	1
7389	0.714278295652	1
79901	0.294753727145	1
6005	0.0	1
4905	0.983920629704	1
113026	0.513816543837	1
4907	1.71631952497	1
2168	0.0	1
7390	0.448641932922	1
5148	0.0	1
5149	0.0	1
10057	0.175168713102	1
5147	0.16561957261	1
5144	0.0	1
134526	0.0	1
5142	0.881024083367	1
5143	0.81647724758	1
10723	0.658103164307	1
10050	0.0	1
64077	0.187824654273	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.30574898874	1
22928	1.00556188205	1
22929	0.406989906651	1
64078	0.0	1
7084	0.0	1
3417	1.95327928008	1
116255	0.0	1
56922	0.116226326892	1
7388	2.98276909875	1
10610	0.0955677001776	1
2799	0.91033706166	1
57030	0.0	1
26002	0.0	1
6319	3.12568674756	1
9091	0.0	1
9653	0.383754906076	1
9651	0.0	1
22856	0.814021552	1
5091	0.0	1
157506	0.291257827393	1
5095	0.0	1
5096	0.638605687786	1
7384	1.59659278849	1
9789	2.08982308251	1
7385	1.56306160772	1
6820	0.0	1
6821	0.12272866385	1
6822	0.0	1
2936	0.814948475355	1
2937	1.04738905959	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.71450326222	1
8818	0.372585536094	1
570	0.0	1
3162	0.0	1
3163	0.706375196893	1
2805	1.39576487021	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.971526914062	1
375056	0.232280910378	1
1351	2.34519098774	1
1350	3.03467757786	1
1357	0.0	1
1356	0.0	1
9869	0.156816622619	1
51529	1.64258586264	1
