gene	mean	var
51529	1.92755018414	1
6489	0.0	1
6482	0.496715931273	1
6483	0.345110209463	1
6480	0.0	1
6487	0.189747680335	1
6484	0.0	1
58508	0.774414614937	1
114805	0.330386940149	1
8566	0.136951407527	1
8564	0.0	1
8560	1.15744585479	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.877426526501	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0355529490158	1
51382	0.89702949808	1
114799	0.517654669883	1
374907	0.0	1
51251	0.587414322771	1
51706	0.311859354479	1
84920	0.0	1
4017	0.164380457914	1
3988	0.0	1
51095	0.361180957374	1
3613	0.433846481237	1
4707	2.30406569551	1
4706	2.20033681435	1
4705	1.23200684659	1
4704	1.32074644206	1
2327	0.0	1
2326	0.0	1
4701	0.974675975362	1
4700	1.69359516212	1
2329	0.0	1
2328	0.0	1
4709	1.54688008545	1
4708	2.24435521827	1
27165	0.0	1
64711	0.0	1
54682	0.0789717049422	1
55825	0.0849815531952	1
262	0.438890738907	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0143132267531	1
5151	0.980685261263	1
5150	0.0	1
57468	0.0	1
124583	0.608849813498	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0	1
10606	3.03925592691	1
6307	1.13107965862	1
9469	0.0	1
196883	0.0	1
6303	7.12814318617	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.44170668124	1
80347	0.670300055886	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.634065059908	1
5332	0.0	1
5335	0.31659691682	1
5334	0.0	1
5337	0.0356078035402	1
5336	0.0	1
5338	0.210529449352	1
10558	0.461877549615	1
10559	0.653851814132	1
1632	0.682244611749	1
1633	0.665836586651	1
1635	0.527506223592	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.460706847699	1
480	0.0	1
84264	0.00262530004849	1
29958	0.0	1
8776	0.782781590929	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.924993969845	1
79071	0.0	1
7086	1.36965480047	1
55163	0.147957934131	1
137872	0.0	1
29796	2.17957607451	1
8170	0.0	1
23533	0.0	1
23530	0.0	1
1160	0.0	1
4248	0.0	1
4247	0.686849574593	1
23539	0.0	1
2582	0.383438302502	1
2581	0.607221382201	1
48	0.0	1
47	2.36862149278	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.109953815221	1
8399	0.0	1
8394	0.427934700908	1
8395	0.0	1
8396	0.48714582562	1
9380	0.732176645	1
2588	0.995378558368	1
6547	0.0	1
6546	0.867607153495	1
6543	0.0	1
6542	0.0	1
6541	1.3801987197	1
6540	0.0	1
5634	0.619983131473	1
5631	0.0	1
6549	0.0	1
6548	0.0	1
471	1.4683625225	1
476	0.805727600552	1
477	0.0	1
28976	0.405040334243	1
