gene	mean	var
6484	0.0	1
58508	0.753547274332	1
114805	0.799217474003	1
8566	0.994377788339	1
8564	0.506532419887	1
8560	1.29026910015	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.312000343842	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.0	1
51382	1.07570827205	1
114799	0.271193130937	1
374907	0.0	1
51251	1.02681072398	1
51706	0.451339972388	1
84920	0.0	1
4017	3.06461874051	1
3988	0.0	1
51095	0.788773545563	1
3613	0.563976903738	1
4707	1.99377972275	1
4706	1.86977675647	1
4705	0.896756198818	1
4704	1.14352783217	1
2327	0.0	1
2326	0.0	1
4701	0.876908259319	1
4700	1.71094115791	1
2329	0.0	1
2328	0.0	1
4709	0.997806372848	1
4708	1.82243174025	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.0268732405225	1
262	0.750205578937	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.137322623136	1
5150	0.318019308411	1
57468	0.0	1
124583	0.196418853645	1
115	0.303442605466	1
114	0.0	1
111	0.0	1
113	0.0	1
112	0.0265175622814	1
10606	2.36829084011	1
6307	1.17605236479	1
9469	0.355377273431	1
196883	0.0	1
6303	3.22972050348	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.50346599715	1
80347	0.616327512042	1
6839	0.0	1
5331	0.0	1
5330	0.0	1
10554	0.467965218916	1
10555	0.502562301831	1
5335	0.326541486737	1
5334	0.0	1
5337	0.0	1
5336	0.0	1
5338	0.168521104199	1
10558	0.31737186348	1
10559	0.436270286456	1
1632	0.630663928773	1
1633	0.430620754123	1
1635	0.402662730543	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.490273101401	1
480	0.0	1
84264	0.0372748448666	1
29958	0.0	1
8776	0.932589696646	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.606497585022	1
79071	0.210158871067	1
7086	1.8164153744	1
55163	0.0	1
137872	0.131534217208	1
29796	1.97629832033	1
8170	0.0	1
23533	0.0	1
23530	0.906465564655	1
1160	0.0	1
4248	0.0	1
4247	0.953552650817	1
23539	0.0	1
2582	0.0383679247821	1
2581	0.0	1
48	0.367904910982	1
47	2.7406039256	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.0	1
8399	0.0	1
8394	0.266174166993	1
8395	0.0	1
8396	0.136263327961	1
9380	1.52219693462	1
2588	0.396297925736	1
6547	0.0	1
6546	0.145801695625	1
6543	0.0	1
6542	0.0	1
6541	2.39421152303	1
6540	0.0	1
5634	0.68187313109	1
5631	0.932159892025	1
6549	0.0	1
6548	0.0	1
471	0.984207619256	1
476	1.14019099848	1
477	0.0	1
28976	0.540559850057	1
