gene	mean	var
8564	0.0	1
8560	0.448212065119	1
26301	0.0	1
23632	0.0	1
6554	0.0	1
6555	0.0	1
6557	0.0	1
6553	0.0	1
6558	0.0	1
6559	0.0	1
266722	0.0	1
55350	0.0	1
51380	0.140192475481	1
51382	0.404989780701	1
114799	0.608025616613	1
374907	0.0	1
51251	2.40562827588	1
51706	0.657616119045	1
84920	0.0	1
4017	0.0	1
3988	0.0	1
51095	0.0279711386617	1
3613	0.0	1
4707	1.59526863043	1
4706	2.49054919517	1
4705	1.1610230747	1
4704	1.40885527401	1
2327	0.0	1
2326	0.0	1
4701	0.979174202432	1
4700	1.25311904354	1
2329	0.0	1
2328	0.0	1
4709	1.45539068762	1
4708	1.69678318275	1
27165	0.0	1
64711	0.0	1
54682	0.0	1
55825	0.00262361344075	1
262	0.756269822736	1
349565	0.0	1
80235	0.0	1
4645	0.0	1
5158	0.0	1
122622	0.0	1
5151	0.0559034209526	1
5150	0.0	1
57468	0.0	1
124583	0.184895158429	1
115	0.0	1
114	0.0	1
111	0.0	1
113	0.796187704477	1
112	0.028349539228	1
10606	2.8508896675	1
6307	1.82696664602	1
9469	0.0	1
196883	0.0	1
6303	4.57147621738	1
54898	0.0	1
10423	nan	1
53630	0.0	1
112611	0.0	1
9791	1.566675596	1
80347	0.846903356936	1
6839	0.0738890818891	1
5331	0.0	1
5330	0.0	1
10554	0.455834286479	1
10555	0.502030695459	1
5335	0.0	1
5334	0.0	1
5337	0.0	1
5336	0.0441415144227	1
5338	0.0	1
10558	0.156754687256	1
10559	0.369433214519	1
1632	1.25050709542	1
1633	0.394796560022	1
1635	0.308165060308	1
1636	0.0	1
1638	0.0	1
8821	0.0	1
8824	0.226817734591	1
480	0.0	1
84264	0.316502797777	1
29958	0.0	1
8776	0.700030253629	1
29953	0.0	1
54363	0.0	1
3177	0.0	1
3176	0.0	1
7083	0.76769387367	1
79071	0.0	1
7086	2.39356405684	1
55163	0.207070595352	1
137872	0.0	1
29796	2.17864807442	1
8170	0.0	1
23533	0.0	1
23530	0.954220413622	1
1160	0.0	1
4248	0.0	1
4247	1.33641005328	1
23539	0.0	1
2582	0.0	1
2581	0.0	1
48	0.0	1
47	2.8299851523	1
43	0.0	1
1562	0.0	1
1565	0.0	1
8398	0.284984166383	1
8399	0.0	1
8394	0.136996329928	1
8395	0.0	1
8396	0.266149120502	1
9380	0.555557063611	1
2588	0.111996550559	1
6547	0.0	1
6546	0.0	1
6543	0.0	1
6542	0.0	1
6541	1.91917992273	1
6540	0.0	1
5634	0.423910977528	1
5631	0.808812661254	1
6549	0.0	1
6548	0.0	1
471	1.19240723701	1
476	0.668106845082	1
477	0.0	1
28976	0.0	1
28972	nan	1
