gene	mean	var
11343	0.379465461011	1
51022	0.903453610456	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.383646487184	1
55276	0.921726514483	1
192134	0.0	1
81579	0.885910669119	1
64834	0.98382074826	1
9942	0.0	1
55301	0.0	1
55650	0.874283941406	1
9945	0.0	1
56474	0.148501092317	1
51805	0.00022327104161	1
57786	0.522717881326	1
51809	1.32389013618	1
130752	0.0	1
239	0.0	1
230	0.274925723569	1
231	0.0	1
10728	3.13365372569	1
2224	1.56280823641	1
441024	0.0	1
2222	2.08227174288	1
5146	0.0	1
5145	0.0	1
4507	0.021793735677	1
5140	0.0	1
5141	0.0	1
26063	0.166483472002	1
26061	0.340049901203	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.257963627629	1
2530	0.37371175516	1
2531	0.424900170043	1
2712	0.0	1
2713	0.0966184606407	1
2717	0.987134987258	1
9365	0.0	1
8985	1.34419576567	1
10690	0.0	1
9167	1.39655084984	1
56895	0.0	1
56894	0.793297034483	1
1836	0.0689385830347	1
3795	0.291038211043	1
337876	0.0	1
9563	0.00332799158215	1
6240	1.29979031875	1
6241	1.5335730657	1
80025	0.672994975813	1
1956	1.13882315267	1
8871	0.280601563443	1
8876	0.0	1
8879	0.776598692715	1
3242	0.0	1
54511	0.0	1
84706	0.481501565441	1
84701	0.0	1
9016	0.0	1
5498	0.0	1
5250	3.37346255261	1
1717	0.689615866159	1
1716	1.20180459653	1
790	0.822134266199	1
1718	1.35645628963	1
9388	0.0	1
400410	0.251003671399	1
83549	0.0303762641686	1
79623	0.0	1
79751	0.0552210763842	1
257068	0.0	1
518	2.73280682182	1
29929	0.637026750303	1
29926	0.183625521013	1
513	1.38018094931	1
515	2.90667698573	1
514	2.72446122972	1
517	1.33897253581	1
29920	0.590249896677	1
8501	0.0795070202174	1
622	0.839872797885	1
8503	0.0	1
8050	0.953013089331	1
23657	1.89809101771	1
6535	0.650587253239	1
6532	0.0	1
6533	1.25512196427	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.154706246245	1
8611	0.0	1
8613	0.0	1
8612	1.04000985923	1
91734	0.0	1
115286	0.334717073813	1
11332	0.79802201941	1
8479	0.344729749232	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.194623222925	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.507506737105	1
117283	0.0	1
204	3.4057787369	1
55512	0.0793918724547	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.635110303757	1
65220	2.02498558682	1
7360	1.35994080088	1
25769	0.0	1
81490	0.191399480801	1
51146	0.0	1
5092	1.19676364916	1
57134	0.0	1
64579	0.0	1
3658	0.567389988785	1
7367	0.0	1
2098	2.22207189766	1
2525	0.674469981413	1
80142	0.489023596622	1
80146	0.482881192899	1
26275	0.686383100283	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.98361003899	1
10682	1.17261375578	1
81031	0.0	1
53947	0.00379449043158	1
113278	0.0	1
7368	0.772817806015	1
8884	0.748445378996	1
7366	0.0	1
8883	1.51398685768	1
90701	0.705830470092	1
132158	0.0	1
84735	0.0	1
54658	1.6789790712	1
10229	0.0	1
80854	0.977206157143	1
9394	0.0125412197555	1
9390	0.0	1
1727	1.35446181204	1
788	0.490857572388	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.400304619115	1
509	2.59824266589	1
506	2.98831264057	1
1036	0.0	1
501	0.452968870557	1
635	0.0	1
1215	0.0	1
4245	0.213951822112	1
6521	0.0	1
6520	1.49870509323	1
6523	0.0	1
6522	0.664273309222	1
6524	0.0	1
6526	0.447718314483	1
6528	0.0	1
8260	0.582243318013	1
1103	0.0	1
5244	0.0	1
1109	0.00203458566247	1
11320	0.0	1
8402	0.548265381535	1
151531	0.0	1
51005	0.0	1
51004	0.109111144328	1
55217	0.0	1
8310	0.0	1
2132	0.535921877909	1
5836	0.171474705281	1
5837	0.0	1
5834	0.385983413977	1
5832	2.09449299447	1
27115	0.0	1
5831	1.18746119846	1
11254	0.0	1
2131	0.425733527039	1
11253	0.295435368936	1
64816	0.0	1
9926	0.728341285709	1
216	2.62975213868	1
64781	0.00665628370651	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.986188289109	1
211	0.974429585953	1
218	1.73839689136	1
219	0.451764489366	1
6648	0.344077746846	1
6649	0.0	1
6646	0.0	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.53614662274	1
6390	1.44242702369	1
6391	1.01800677663	1
10327	1.29310936889	1
5019	0.0369122960282	1
4891	0.0269620591901	1
51703	1.79852989483	1
9498	0.0	1
9497	0.0364629855082	1
79966	0.0	1
2806	1.68125417284	1
1854	2.80263777779	1
4967	0.51905839788	1
162417	0.0306673636115	1
2729	1.68049172593	1
847	1.54146546739	1
7378	0.0449003005222	1
84720	0.0986657514917	1
8898	0.951453434941	1
8897	0.198832833403	1
7372	0.5542859974	1
7371	1.01854100185	1
54539	1.58784273198	1
9194	0.0	1
80864	0.249528247425	1
9197	0.0833693211322	1
10257	0.0	1
5238	0.151544349453	1
1738	2.61306794352	1
5230	2.58881437033	1
5232	0.0	1
5236	0.6648243589	1
84343	0.442471186997	1
755	0.0	1
5833	0.366087375339	1
79087	0.100061912403	1
1595	1.17006035666	1
3073	1.05049381543	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.198857619874	1
6888	2.33376987196	1
7166	0.0	1
79178	0.262655412078	1
4363	0.882396819596	1
1200	0.266144493152	1
30815	0.0	1
30814	0.0	1
92579	1.07933772305	1
3101	0.0	1
8671	0.0	1
1119	0.065111122703	1
1118	0.0	1
23743	0.0	1
55191	0.440951941146	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	1.52650655922	1
483	2.15371973651	1
482	0.0	1
481	2.73145805932	1
10975	2.13101555263	1
51540	0.255457429609	1
89874	0.0	1
25830	0.0	1
91373	0.11385424151	1
6723	0.948161405168	1
8309	0.0	1
5825	0.943758137485	1
51301	0.0	1
51302	0.0	1
4144	2.26206303998	1
4143	0.0	1
29922	2.42010479356	1
56623	0.123589181297	1
222537	0.0	1
80724	0.0	1
51166	0.309823118129	1
259230	0.0274491458399	1
6652	1.44764908518	1
55224	0.0	1
55229	nan	1
191	1.39519644223	1
6389	1.28445321436	1
2548	0.0	1
27306	0.0	1
23007	0.0	1
124454	0.543299606002	1
9154	0.0	1
10331	0.445456287871	1
9153	0.0	1
9152	0.0	1
2762	1.01267035071	1
5009	0.0	1
2766	0.0	1
9489	0.0401381236785	1
9488	0.378118405109	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.979334436347	1
196951	0.0	1
4952	0.119454229337	1
9550	1.96985569529	1
54490	0.0	1
2618	1.52795746015	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	2.2395279943	1
3290	0.0	1
3291	0.0	1
10020	0.57151920739	1
5130	0.228641902304	1
55808	0.0	1
22978	0.918067250029	1
54677	0.0	1
54675	0.764906452717	1
26873	nan	1
10249	0.0	1
7001	2.51702491942	1
10246	0.0	1
29085	0.858840795015	1
9023	0.0	1
5223	2.22617499348	1
5226	1.80817566367	1
5224	0.0	1
90161	0.910969571206	1
29880	1.52472360867	1
112724	0.34368363339	1
7177	0.0	1
1798	0.691282919402	1
7173	0.0	1
6898	0.0	1
2944	0.116782330179	1
10905	0.270205440583	1
5352	0.0	1
5351	0.306106351172	1
5728	0.703334067555	1
11046	0.946979903783	1
11041	0.567260784524	1
8790	0.0510590256851	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.08755268492	1
495	0.0	1
496	0.0	1
490	1.02812868752	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.304854110277	1
6472	1.38418791784	1
6470	0.875905787191	1
6476	0.0	1
89869	0.0	1
3939	3.21986222053	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.76336511386	1
6718	0.0	1
6715	0.127574268963	1
6713	0.989107570865	1
4139	0.0	1
55454	0.054639343864	1
65010	0.252492653452	1
93034	0.0	1
4047	0.838504531598	1
51196	0.0	1
4048	1.70879701361	1
51205	0.683184500702	1
10870	0.0	1
10873	0.0840749953937	1
79896	0.255359027732	1
4548	0.546854487937	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.0	1
10901	0.483229109553	1
26227	0.500070639336	1
2595	0.0	1
9123	0.206968370562	1
2590	0.425653844466	1
2591	1.30235593115	1
2592	0.194579499005	1
2593	0.0	1
10654	0.5157004892	1
5034	2.41349380875	1
5033	0.662200642636	1
7915	0.0	1
4942	1.71565849514	1
53919	0.0	1
978	0.0	1
2110	0.169996578887	1
189	0.0	1
1559	0.0	1
54480	0.276496587884	1
2628	0.0	1
2629	0.621046846297	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.789580240796	1
7357	1.01840670689	1
7358	1.47101227672	1
9588	2.28289658714	1
3284	0.0	1
5106	1.05276602224	1
5105	0.0	1
118881	0.234122763539	1
2026	0.0	1
2027	0.0	1
2752	0.790423215524	1
2023	2.72130744426	1
883	0.0	1
5214	1.25090396359	1
10476	2.73586971038	1
5213	0.911290598174	1
5210	0.0	1
5211	0.614455348882	1
10157	0.0	1
353	1.53842312162	1
771	0.0	1
7108	0.384930457103	1
2977	0.0	1
1040	0.775391955031	1
115584	0.0	1
79723	0.521866850094	1
57818	0.0	1
669	0.0	1
217	2.20343265774	1
1267	0.727299437359	1
29988	0.0	1
8789	0.0	1
30833	0.594389115897	1
8781	0.831503528759	1
210	0.186716197719	1
3283	0.0	1
55501	0.106618673941	1
8659	0.0	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.42077828281	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.23641414446	1
23169	0.336793085497	1
92483	0.0	1
50814	0.180621282476	1
318	0.0	1
55089	0.0	1
130367	0.85711944016	1
316	0.0	1
314	0.0	1
126792	0.910096248342	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.38514967814	1
4123	0.0	1
4122	0.315253138057	1
4121	1.40836891261	1
4126	0.130493512143	1
4125	0.0108843102163	1
4124	0.0235519378573	1
6675	0.893874085293	1
23417	0.219350375271	1
81693	0.0	1
4702	0.929727516376	1
4051	0.487065143975	1
51181	0.950231424525	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.977340133738	1
6647	2.82965648981	1
3614	0.0	1
3615	3.02828769916	1
116285	0.0	1
56994	0.732589131299	1
4357	0.804996214112	1
56603	0.0	1
10919	0.502029056303	1
2585	0.720528652629	1
2584	0.0	1
2583	0.0	1
7923	0.267469697891	1
7296	2.39527578223	1
7298	1.69280029233	1
7299	0.0	1
10312	0.539373187527	1
11001	0.698909917954	1
10317	0.0	1
83594	0.0	1
121260	0.304571096988	1
53905	0.0	1
57486	0.333498596659	1
57171	0.340388299904	1
2109	1.52343302389	1
2108	2.20795912278	1
80270	0.903995625561	1
80271	0.0	1
10005	0.0	1
10007	1.36947967111	1
2639	0.178294918911	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.507751177725	1
874	0.142507481748	1
875	0.56131535774	1
873	1.35508021848	1
2745	0.164479389966	1
4597	0.0772623497396	1
4594	1.10065306656	1
2030	0.0	1
4598	0.225295630307	1
9057	0.603694620522	1
57393	0.0	1
644	0.1402795835	1
5207	0.0	1
5209	0.190249355757	1
5208	0.0	1
9045	3.97782895502	1
80308	0.808374532395	1
1788	0.1718567185	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0848154111425	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.2253758048	1
1787	0.0	1
79143	0.809930722126	1
5373	0.346117644006	1
5372	0.1091108321	1
8228	0.631465341564	1
10026	0.436348668814	1
129642	0.0	1
284273	0.490782512776	1
1327	3.15661022601	1
1329	2.66399454305	1
27068	2.88981403856	1
6901	0.104489208403	1
4200	1.32734401174	1
50808	1.64864713678	1
2879	2.2987456028	1
84889	0.0	1
127124	0.0	1
11212	0.823767735639	1
93183	0.270582467168	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.19221780083	1
27089	2.51418731777	1
5152	0.0	1
60559	1.20888512117	1
245973	0.0	1
245972	0.0	1
25796	1.22323036471	1
200010	0.0	1
2990	0.979135933781	1
2352	0.0	1
2356	0.156240527945	1
10678	1.16683940438	1
9107	0.61963251433	1
57194	0.0	1
9453	1.048722183	1
1890	nan	1
1891	nan	1
1892	1.89299990471	1
2137	0.0	1
2134	0.0	1
2135	0.361421450771	1
4695	1.36141806156	1
4694	1.85712464192	1
4697	2.77520673478	1
4696	1.41354118597	1
4698	1.29323755018	1
953	0.0	1
952	0.0	1
955	0.612737848016	1
954	0.0	1
957	0.041453510126	1
956	0.0	1
81849	0.0	1
85365	0.789169922083	1
5160	1.38255352728	1
5161	0.0	1
5162	1.29548062067	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.71274137456	1
2645	0.0	1
3423	0.0	1
3422	1.13730775296	1
3421	1.1330547797	1
3420	2.40849275147	1
3425	0.0	1
26289	0.0	1
54600	0.686300282876	1
10455	0.0	1
387893	0.386457232442	1
8908	0.0	1
10587	0.0	1
10588	0.37677843442	1
80339	0.164204569527	1
11182	0.0824955864774	1
11181	0.0	1
142680	0.204752031404	1
125206	0.0	1
57834	0.0505011768069	1
5305	0.188771690555	1
9468	0.0	1
1666	1.04059626086	1
4329	0.444153585502	1
593	0.0	1
594	0.269354509564	1
3141	0.0	1
3145	0.617809417844	1
2820	1.27918036103	1
2821	2.51378735178	1
1339	0.0	1
443	0.0	1
440	1.78823344965	1
445	2.37797747089	1
9843	0.907744548757	1
59272	0.0	1
8694	0.598780243134	1
23545	0.0374505785773	1
39	0.848497317852	1
38	1.35365032784	1
33	0.0	1
32	0.0	1
31	0.886138347057	1
30	0.822752042169	1
37	1.5913392475	1
36	0.0	1
35	0.0180039222753	1
34	1.16138419931	1
1537	1.87082533146	1
645	1.54815637662	1
1244	0.115549689165	1
3098	0.253175230794	1
114134	0.0	1
373156	1.41190333875	1
84890	0.822314713122	1
11227	0.302678087597	1
11226	0.0	1
66035	0.0	1
25902	0.805943770481	1
56301	0.0	1
23430	0.0	1
374291	0.790391501383	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.885498056461	1
10846	0.0	1
51727	1.74863021415	1
3636	0.0769659158309	1
3635	0.0	1
3632	0.348603566878	1
3633	0.0	1
3631	0.446976006396	1
60386	0.29451860141	1
2673	1.58115521725	1
27349	0.45408900766	1
10935	2.12631222279	1
9114	1.69961758909	1
3706	0.0	1
3707	0.0	1
3704	0.848046067595	1
4668	0.223639376773	1
4669	0.073640833064	1
64087	1.63291695055	1
64080	0.00389859776242	1
5172	0.0	1
9200	0.0	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	0.959107940841	1
131	0.0	1
130	0.0	1
22934	0.86460828134	1
7381	2.45446662917	1
7386	2.52914787655	1
3418	0.824434234465	1
3419	0.876332267293	1
55577	0.47618792896	1
125965	0.0	1
56954	0.862249596008	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.175521463088	1
4860	1.22307816	1
9061	1.21458886281	1
9060	0.224847407869	1
5333	0.0	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.284521748721	1
84444	0.0	1
27430	1.62695392516	1
5319	0.0	1
5313	0.0	1
5315	1.93967210822	1
8801	0.370846309949	1
8802	1.55579411565	1
8803	1.71076796962	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0903548885561	1
3157	0.406255246175	1
3156	0.79222686132	1
3155	0.609588923977	1
3158	0.0	1
5406	0.0	1
1431	1.78836829798	1
79695	0.381490986586	1
5409	0.0	1
79053	0.78650093995	1
1349	2.60732675734	1
23556	0.0	1
284129	0.185726982511	1
1340	2.09729383925	1
1345	3.03120701566	1
1346	0.0	1
1347	2.61281233127	1
1737	1.00942163332	1
160728	0.0	1
79586	0.265296121812	1
1503	0.530372468335	1
3033	1.87641417702	1
3081	0.156514751426	1
8372	0.0	1
3945	3.45402745123	1
8574	2.13243792464	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	1.08514380917	1
2819	0.0	1
55967	1.87396212835	1
4714	1.29072940184	1
4715	2.33213871935	1
4716	2.07467390447	1
4717	2.0495339828	1
4710	0.0	1
4711	1.42335361454	1
4712	1.69522446715	1
4713	0.665839421179	1
4718	1.71375841142	1
4719	0.596857291834	1
10948	0.0	1
55568	0.0	1
3074	2.07263942204	1
3712	0.0	1
7389	0.94998200465	1
79901	0.0	1
6005	0.0	1
4905	0.801530359179	1
113026	0.53378198028	1
4907	0.0	1
2168	0.293665226358	1
7390	0.389044806261	1
5148	0.0	1
5149	0.0	1
10057	0.359964496404	1
5147	0.390914955272	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.788541773364	1
10723	1.12025896101	1
10050	0.0	1
64077	0.0	1
124	nan	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.43378001961	1
22928	1.89612818088	1
22929	0.581001630105	1
64078	0.0	1
7084	0.0	1
3417	2.68197859509	1
116255	0.0	1
56922	0.472980613214	1
7388	3.14067046113	1
10610	0.0	1
2799	0.808524599278	1
57030	0.0	1
26002	0.0	1
6319	2.04543358756	1
9091	0.0	1
9653	0.564297653989	1
9651	0.0	1
22856	0.339199294144	1
5091	0.0	1
157506	0.536808153804	1
5095	0.0	1
5096	1.0151393389	1
7384	2.03259469553	1
9789	1.8363163067	1
7385	1.75663215092	1
6820	0.362388947186	1
6821	0.371045553786	1
6822	0.0	1
2936	0.934821005449	1
2937	0.730450897045	1
54716	0.0911077421089	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	1.87096363966	1
8813	1.46978460701	1
8818	0.327558849043	1
