gene	mean	var
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.322634611709	1
23464	1.00935134099	1
55326	0.888923488669	1
65985	0.080719235768	1
8443	1.09238549327	1
256435	0.0	1
55748	0.59322115571	1
366	0.0	1
383	0.0	1
384	1.09887172832	1
4758	1.21069507603	1
4759	0.0	1
92745	0.698873190769	1
27159	0.0	1
9962	0.0	1
9963	0.0	1
60481	1.82298075116	1
2194	0.316539353934	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.0	1
63917	0.333208661792	1
57419	0.0	1
94005	0.725754488861	1
79837	0.456232145512	1
7841	0.157987773278	1
4831	nan	1
4830	2.38695160504	1
4524	1.02949321799	1
84105	0.0	1
4837	0.0	1
7991	1.22679907043	1
2519	1.09025782802	1
2517	0.317593567701	1
9615	0.0568300758075	1
2730	0.85118523265	1
2731	0.0	1
5298	0.661209740346	1
9348	0.0	1
10166	0.227632249868	1
10165	0.709178375178	1
5295	0.0	1
5293	0.289407547281	1
5290	0.259638783345	1
5291	0.729374558093	1
9187	0.0	1
57094	0.0	1
5050	0.523900498531	1
83852	0.0	1
5052	2.26111781572	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.6537836408	1
54407	2.30312362012	1
54995	0.626157526738	1
4953	2.49348802235	1
1609	0.324341402287	1
9296	2.18069085509	1
1603	1.37056929455	1
1607	0.0	1
1606	0.0	1
8854	0.589502159506	1
5476	0.229701950094	1
5471	0.422468954159	1
347734	0.572973914666	1
5277	0.0843330284673	1
5279	1.18270863663	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.40729481438	1
1152	nan	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	0.738330776392	1
3037	0.0	1
3030	1.88287694089	1
50	1.27921116799	1
3032	1.36681804474	1
52	1.17382831604	1
8703	0.521186391913	1
3034	0.0	1
535	0.874160252678	1
534	0.0	1
533	1.51777542139	1
5805	0.531122352831	1
8705	0.0	1
8704	0.0189338873905	1
3036	0.0	1
8034	0.0	1
51	0.0163816179227	1
132789	0.0	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.0	1
3295	0.944138627856	1
9990	0.0	1
2997	0.0	1
8527	0.164116336735	1
8526	0.0	1
8525	0.292192300565	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	1.39983382697	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.667556179289	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	2.06278928198	1
8706	0.0	1
23498	0.0	1
51056	0.898574742813	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.201551125992	1
10999	0.0	1
84812	0.0	1
10993	0.0	1
55315	0.0539322566094	1
55312	0.507298148354	1
27124	0.0	1
60490	0.0674135755872	1
64132	0.0	1
64131	0.0	1
124637	0.0	1
2182	0.0	1
2181	0.986633212759	1
2180	0.686765723063	1
229	0.0	1
2184	0.607892154219	1
226	3.07934811803	1
225	0.0	1
224	0.0	1
223	0.73949729764	1
222	0.0	1
220	0.0	1
27235	0.0	1
27232	0.0	1
6697	0.229414215771	1
9856	0.0	1
159	0.310717318733	1
93979	0.0	1
80162	0.190635643279	1
6342	1.10734800705	1
4513	4.64688302532	1
80168	0.0	1
6185	2.1717203443	1
6184	1.02373491198	1
9420	0.0	1
200576	0.408606099806	1
5289	0.190333532749	1
2720	0.947672428667	1
5281	0.150547847151	1
113189	0.0710279542533	1
5283	0.285436483377	1
5287	0.0	1
5286	0.349542458372	1
7941	0.0	1
5049	0.833197582542	1
5048	0.62860558654	1
84679	0.0	1
1806	0.0	1
84002	0.789796477519	1
1800	0.0	1
1809	0.0	1
1808	0.0	1
9514	0.0	1
9517	0.165111560888	1
113452	0.106625194877	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.157987773278	1
7306	0.0	1
3251	1.56589209091	1
8869	0.0	1
84532	0.0	1
1491	0.947472281171	1
5464	2.97524473713	1
10201	0.0	1
10195	0.897172503555	1
2632	0.210135505854	1
8608	0.0	1
1120	0.0	1
8604	0.0797499292985	1
11136	0.0	1
171425	0.0	1
3029	0.427157336627	1
3028	1.32179118204	1
2983	0.0	1
2982	0.0	1
2987	0.948182053256	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.15443601572	1
527	1.54447002138	1
521	1.99169158586	1
522	2.3236469184	1
523	0.870448301456	1
83715	0.0	1
528	0.561467911838	1
8733	0.711881189509	1
4199	0.0	1
4190	1.61329410853	1
4191	2.71995384092	1
197258	0.00520545234111	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.69517833053	1
11000	0.347691044932	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.04160189471	1
11343	0.0	1
51022	1.23546133716	1
199974	0.0	1
160851	0.0	1
50515	0.736078235941	1
284098	0.165111560888	1
55276	0.456039497836	1
192134	0.0	1
81579	0.949108318278	1
64834	0.443953071147	1
9942	0.0	1
55301	0.0	1
55650	0.266215290827	1
9945	0.0	1
56474	0.0	1
51805	0.363205485256	1
57786	0.611511464704	1
51809	0.730595569597	1
130752	0.0	1
239	0.11413663872	1
230	0.576810527631	1
231	0.0	1
10728	2.91625417933	1
2224	1.35391427887	1
441024	0.0	1
2222	1.76191897909	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.336913675368	1
26063	1.12627900319	1
26061	0.473632093506	1
64499	0.0	1
80150	0.0714331262729	1
2538	0.0	1
2539	0.110326366539	1
2530	0.0	1
2531	0.0	1
2712	0.0	1
2713	0.0	1
2717	0.52246852088	1
9365	0.0	1
8985	0.771745189195	1
10690	0.0	1
9167	1.80796028686	1
56895	0.0	1
56894	0.778356180516	1
1836	0.0591255846961	1
3795	0.125617221811	1
337876	0.0	1
9563	0.0	1
6240	1.22353502229	1
6241	1.12324030526	1
80025	0.469867119077	1
1956	0.0	1
8871	0.077602028823	1
8876	0.0	1
8879	0.0489724076558	1
3242	0.0	1
54511	0.0	1
84706	0.0	1
84701	0.0	1
9016	0.0816794273265	1
5498	0.643420788861	1
5250	3.24540699825	1
1717	0.480210491439	1
1716	1.20372349828	1
790	0.644050487483	1
1718	0.790849019307	1
9388	0.0	1
400410	0.106379717548	1
83549	0.0	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	2.80141577468	1
29929	0.0282061269671	1
29926	0.685731811794	1
513	1.34856068022	1
515	3.36476359495	1
514	2.96089364716	1
517	2.54002386273	1
29920	1.12772200634	1
8501	0.569462224792	1
622	0.0	1
8503	0.0	1
8050	0.433471016211	1
23657	0.685590632561	1
6535	0.449611992325	1
6532	0.0	1
6533	0.484156020452	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.134984046143	1
8611	0.0	1
8613	0.0	1
8612	0.0	1
91734	0.0	1
115286	0.0981595608189	1
11332	0.43885630926	1
8479	0.414714146353	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.0542029284603	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.692942817881	1
117283	0.0	1
204	4.29773313344	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.925210245815	1
65220	0.896402485612	1
7360	1.00392093887	1
25769	0.0	1
81490	0.236836158287	1
51146	0.0	1
5092	0.424569930774	1
57134	0.0	1
64579	0.0	1
3658	0.559520861453	1
7367	0.0	1
2098	1.77769837739	1
2525	0.0	1
80142	0.356184613102	1
80146	0.152550877686	1
26275	0.322343392525	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.77114054186	1
10682	0.945883469063	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.505188267113	1
7366	0.0	1
8883	1.5386755149	1
90701	0.722001055449	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0	1
80854	0.0587413466192	1
9394	0.0	1
9390	0.0	1
1727	0.990190894617	1
788	0.0699211975622	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.385173251861	1
509	2.75584078062	1
506	2.70399834033	1
1036	0.0	1
501	0.0	1
635	0.0	1
1215	0.0	1
4245	0.177222700721	1
6521	0.202707649203	1
6520	1.32113936766	1
6523	0.0	1
6522	0.471281944772	1
6524	0.0	1
6526	1.12633464517	1
6528	0.0	1
8260	0.587079716932	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.0843288791252	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0	1
2132	0.422568826704	1
5836	0.072722784676	1
5837	0.0	1
5834	0.0812524891021	1
5832	0.726316560024	1
27115	0.0	1
5831	1.18277221333	1
11254	0.0	1
2131	0.0	1
11253	0.27534936298	1
64816	0.0	1
9926	0.659945427858	1
216	0.0	1
64781	0.0339090949178	1
116369	0.0	1
215	0.0	1
212	1.06742242203	1
55500	0.0	1
211	0.349446835363	1
218	0.0	1
219	0.0	1
6648	0.381810967176	1
6649	0.0	1
6646	0.175376185428	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.49563012296	1
6390	1.10050875499	1
6391	0.751901785704	1
10327	0.844455482708	1
5019	0.653885032537	1
4891	0.0530019138123	1
51703	0.0	1
9498	0.0	1
9497	0.0	1
79966	0.0	1
2806	1.11553399435	1
1854	4.09104192218	1
4967	0.152682267825	1
162417	0.0	1
2729	0.413275256519	1
847	1.41335953247	1
7378	0.0	1
84720	0.0	1
8898	0.455658398471	1
8897	0.0749597614657	1
7372	0.225586233849	1
7371	0.511113392117	1
54539	1.85698998495	1
9194	0.0	1
80864	0.515817839158	1
9197	0.415531475126	1
10257	0.741811916752	1
5238	0.244910109629	1
1738	2.29745113147	1
5230	2.09356309377	1
5232	0.0	1
5236	0.0	1
84343	0.129303393926	1
755	0.0	1
5833	0.355944102918	1
79087	0.0	1
1595	0.75617918525	1
3073	0.77015929563	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0	1
6888	2.38641747847	1
7166	0.0	1
79178	0.0	1
4363	0.676055364054	1
1200	0.468125833325	1
30815	0.0	1
30814	0.0	1
92579	0.475266877441	1
3101	0.0	1
8671	0.0	1
1119	0.361183597649	1
1118	0.0	1
23743	0.0	1
55191	0.0689430765269	1
50940	0.0	1
5730	0.00713752075524	1
6785	0.0	1
26503	0.0	1
483	1.69259246603	1
482	0.0	1
481	0.0	1
10975	1.76019096182	1
51540	0.0	1
89874	0.53477553228	1
25830	0.0	1
91373	0.0	1
6723	0.941687441068	1
8309	0.0	1
5825	0.33976727972	1
51301	0.0	1
51302	0.0	1
4144	1.8254433695	1
4143	0.0	1
29922	0.0	1
56623	0.257211208452	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.575718819046	1
6652	0.577385951002	1
55224	0.0	1
55229	nan	1
191	1.18846247408	1
6389	1.15174677507	1
2548	0.0	1
27306	0.283435923255	1
23007	0.0	1
124454	0.0	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.0	1
5009	0.0	1
2766	0.44254189785	1
9489	0.204795757071	1
9488	0.0	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
4952	0.0	1
9550	1.72095811273	1
54490	0.0	1
2618	1.45148718475	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0	1
10797	2.1765869908	1
3290	0.0	1
3291	0.0	1
10020	0.0777956637815	1
5130	0.326710083646	1
55808	0.847298259719	1
22978	0.796250615502	1
54677	0.0	1
54675	0.476037075237	1
26873	nan	1
10249	0.0	1
7001	2.50917923116	1
10246	0.0	1
29085	1.25057811704	1
9023	0.0	1
5223	1.75649841201	1
5226	1.86440127372	1
5224	0.0	1
90161	0.0	1
29880	0.73724357866	1
112724	0.15371838393	1
7177	0.0	1
1798	0.376257755655	1
7173	0.0	1
6898	0.0	1
2944	0.301344448741	1
10905	0.680637927866	1
5352	0.0	1
5351	0.0504062960663	1
5728	0.479288318393	1
11046	0.471406915901	1
11041	0.334448392454	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.0	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.393530647915	1
5743	0.0	1
498	2.96427779776	1
495	0.0	1
496	0.0	1
490	0.679317466125	1
491	0.0	1
492	0.0	1
493	0.402965725104	1
26	0.0	1
6472	2.11212591438	1
6470	0.529823851308	1
6476	0.0	1
89869	0.0	1
3939	2.90467341186	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.273361420904	1
6718	0.0	1
6715	0.0	1
6713	1.15061916305	1
4139	0.0	1
55454	0.110849377305	1
65010	0.0	1
93034	0.0	1
4047	0.639331839353	1
51196	0.0	1
4048	0.586117380588	1
51205	0.0	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.414568257295	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.256632430987	1
10901	0.239217240991	1
26227	1.43473422242	1
2595	0.0	1
9123	0.012316452864	1
2590	0.802587143168	1
2591	0.0	1
2592	0.0281590003193	1
2593	0.360923295297	1
10654	0.0157319096807	1
5034	2.34678701712	1
5033	0.624247574742	1
7915	0.0	1
4942	2.55261569803	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.137695980051	1
2628	0.0	1
2629	0.0	1
7351	1.23303490933	1
7350	0.0	1
7352	0.0	1
7355	0.304262597711	1
7357	0.860461407304	1
7358	0.33903753533	1
9588	2.4883399846	1
3284	0.0	1
5106	0.559236186813	1
5105	0.0	1
118881	0.116090553203	1
2026	0.0	1
2027	0.0	1
2752	2.54364191167	1
2023	3.06674067845	1
883	0.0668383895546	1
5214	0.703866573011	1
10476	2.9567087682	1
5213	0.44923512655	1
5210	0.174058816883	1
5211	0.306876830026	1
10157	0.0	1
353	1.18945928547	1
771	0.227162822124	1
7108	0.0728790808996	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.316386250013	1
57818	0.0	1
669	0.0010074530995	1
217	0.927855347247	1
1267	0.466871748383	1
29988	0.0	1
8789	0.0	1
30833	0.298884776701	1
8781	0.725101594974	1
210	0.061334447073	1
3283	0.0	1
55501	0.303580244201	1
8659	0.104616329314	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	2.14672839363	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.56167938304	1
23169	0.0832283715346	1
92483	0.0	1
50814	0.0	1
318	0.0	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.371497698977	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.984840761675	1
4121	1.64648014926	1
4126	0.0600685334193	1
4125	0.149332830008	1
4124	0.0	1
6675	1.50951738789	1
23417	0.0	1
81693	0.0	1
4702	1.51647280968	1
4051	0.0	1
51181	0.981862937538	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.846468663059	1
6647	2.45986050689	1
3614	0.250410988994	1
3615	2.23997873238	1
116285	0.0	1
56994	1.40350697737	1
4357	0.573366506435	1
56603	0.0	1
10919	0.140025032704	1
2585	0.16583998838	1
2584	0.0	1
2583	0.0	1
7923	0.32353821969	1
7296	1.0378488471	1
7298	2.68069399044	1
7299	0.0	1
10312	0.0887598729346	1
11001	1.09227317761	1
10317	0.0	1
83594	0.0	1
121260	0.0	1
53905	0.0	1
57486	0.0	1
57171	0.504552915995	1
2109	1.03027287533	1
2108	1.62280921736	1
80270	0.255920223363	1
80271	0.0	1
10005	0.287217342386	1
10007	0.364137289559	1
2639	0.0	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.551930031813	1
874	0.0	1
875	1.82237777295	1
873	0.0	1
2745	0.0	1
4597	0.0375459182279	1
4594	0.810665100223	1
2030	0.773299414995	1
4598	0.285028524748	1
9057	0.369200362574	1
57393	0.0	1
644	1.37847159231	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	4.34009327128	1
80308	0.478587646112	1
1788	0.158433709839	1
1789	0.5822019949	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0843188909671	1
1786	1.11731726974	1
1787	0.0	1
79143	0.744620855117	1
5373	0.0	1
5372	0.139061855684	1
8228	0.413326429024	1
10026	0.222861817418	1
129642	0.376775559211	1
284273	0.0314553862814	1
1327	2.94832157766	1
1329	2.42719816298	1
27068	1.67580907018	1
6901	0.0707260487127	1
4200	0.517880603793	1
50808	1.31964480101	1
2879	2.24134484869	1
84889	0.0	1
127124	0.0	1
11212	0.636906778464	1
93183	0.133207464399	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.51186234221	1
27089	2.49600793843	1
5152	0.0	1
60559	1.72123524515	1
245973	0.0	1
245972	0.0	1
25796	0.821716481375	1
200010	0.0	1
2990	1.31670534258	1
2352	0.0	1
2356	0.0674135755872	1
10678	0.464892275895	1
9107	0.131462064599	1
57194	0.0	1
9453	0.90393625409	1
1891	nan	1
1892	1.09735128311	1
2137	0.0	1
2134	0.0	1
2135	0.11573715243	1
4695	1.71102659973	1
4694	2.14342656133	1
4697	2.48689878359	1
4696	0.996027265661	1
4698	1.99575477303	1
953	0.0	1
952	0.0	1
955	0.224366793443	1
954	0.0	1
957	0.0889718784558	1
956	0.0	1
81849	0.0	1
85365	0.529408630198	1
5160	1.26459017711	1
5161	0.0	1
5162	0.819476703409	1
5167	0.0	1
5168	0.0	1
5169	0.386077859911	1
2643	0.195919915758	1
2645	0.0	1
3423	0.231345117242	1
3422	0.980315954439	1
3421	0.471963374003	1
3420	1.80673011716	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.29922951928	1
387893	1.41246943537	1
8908	0.0	1
10587	0.298755300975	1
10588	0.449977676716	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.205956193031	1
125206	0.0	1
57834	0.0	1
5305	1.33044848546	1
9468	0.0	1
1666	1.13687890087	1
4329	0.0	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	1.989604014	1
2820	0.171764384642	1
2821	1.60546764399	1
1339	0.0	1
443	0.0	1
440	2.45387370477	1
445	0.701943883106	1
9843	0.974898726271	1
59272	0.0	1
8694	0.192318438998	1
23545	0.347904893272	1
39	0.917716103496	1
38	1.38154176793	1
33	0.0	1
32	0.0	1
31	0.691793894809	1
30	0.428041089846	1
37	1.0953019384	1
36	0.0	1
35	0.0	1
34	1.33414907662	1
1537	1.99211357757	1
645	2.52015934712	1
1244	0.0	1
3098	2.6589156355	1
114134	0.0	1
373156	1.168329921	1
84890	0.343278943156	1
11227	0.339738756763	1
11226	0.0	1
66035	0.0	1
25902	0.992414605814	1
56301	0.0	1
23430	0.0	1
374291	1.42155157774	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.558319080354	1
10846	0.0	1
51727	1.48236428766	1
3636	0.243996873054	1
3635	0.0	1
3632	0.232157733802	1
3633	0.0925614429588	1
3631	0.231111075426	1
60386	0.228465383107	1
2673	1.06844140464	1
27349	0.0	1
10935	1.32293304174	1
9114	1.16087341544	1
3706	0.689535320113	1
3707	0.0	1
3704	0.570495326524	1
4668	0.443422874591	1
4669	0.0	1
64087	0.582091515553	1
64080	0.0	1
5172	0.0	1
9200	0.0	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	0.936373896157	1
131	0.0	1
130	0.0	1
22934	0.371881066565	1
7381	2.66445599228	1
7386	2.17099575343	1
3418	1.01273737708	1
3419	0.64097668939	1
55577	0.194770887622	1
125965	0.0	1
56954	0.197220650182	1
56953	0.0	1
166012	0.0	1
6448	0.0989989075189	1
4860	0.794904751297	1
9061	0.93378355379	1
9060	0.0	1
5333	0.635288861841	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.243319856774	1
84444	0.0	1
27430	1.07054642822	1
5319	0.0	1
5313	0.0	1
5315	1.32417911697	1
8801	0.322405530056	1
8802	1.34085379331	1
8803	0.439092052619	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.109383100762	1
3156	0.367745543682	1
3155	0.615347206194	1
3158	0.0	1
5406	0.0	1
1431	1.80645169969	1
79695	0.871441989879	1
5409	0.256798285557	1
79053	0.810548688779	1
1349	2.71060841896	1
23556	0.0	1
284129	0.259385294124	1
1340	1.87544566202	1
1345	3.05187327344	1
1346	0.0	1
1347	2.22930029779	1
1737	0.811562388381	1
160728	0.0	1
79586	0.0	1
1503	0.51207151715	1
3033	1.11255929157	1
3081	0.0	1
8372	0.0	1
3945	3.00096601937	1
8574	1.17941928262	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	1.78251429002	1
4714	1.26058876058	1
4715	2.68607759299	1
4716	1.75281767653	1
4717	1.8524951688	1
4710	0.0	1
4711	1.7764275583	1
4712	1.30858578111	1
4713	0.64223854298	1
4718	1.97695921051	1
4719	0.546151110162	1
10948	0.0	1
55568	0.0	1
3074	1.48200966703	1
3712	0.0	1
7389	2.44813991255	1
79901	0.0650234386164	1
6005	2.6639139536	1
4905	0.560003986489	1
113026	0.013072975341	1
4907	0.0	1
2168	0.0	1
7390	0.662800320498	1
5148	0.0	1
5149	0.0	1
10057	0.548803078659	1
5147	0.0	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	1.00675429902	1
10723	0.436799234063	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	0.970652302984	1
22928	1.19515358339	1
22929	0.134352316157	1
64078	0.0	1
7084	0.0	1
3417	2.43733756715	1
116255	0.0	1
56922	0.520194052298	1
7388	3.71809878281	1
10610	0.0	1
2799	0.411481722962	1
57030	0.0	1
26002	0.0	1
6319	2.09342382251	1
9091	0.0	1
9653	0.474813333244	1
9651	0.0	1
22856	0.487696440805	1
5091	0.0	1
157506	0.888018402033	1
5095	0.0	1
5096	0.906004730167	1
7384	1.64951219132	1
9789	2.12120606605	1
7385	1.89522046921	1
6820	0.0	1
6821	0.096871200248	1
6822	0.0	1
2936	0.434219186997	1
2937	0.953551404201	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.72451040507	1
8818	0.539981585837	1
570	0.0	1
3162	0.0	1
3163	0.47074629293	1
2805	1.36985451387	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.989963267495	1
375056	0.416096952543	1
1351	2.80087534152	1
1350	2.91966057655	1
1357	0.0	1
1356	0.0	1
9869	0.0568297734068	1
51529	1.67117318638	1
6489	0.0	1
6482	0.0	1
6483	0.428431730512	1
6480	0.943721537717	1
6487	0.371214725993	1
6484	0.0	1
58508	1.35305498592	1
114805	0.45743623774	1
8566	0.3810966349	1
8564	0.0	1
8560	0.895954519601	1
