gene	mean	var
337876	0.0	1
9563	0.0691846385143	1
6240	0.757219672991	1
6241	0.546313195448	1
80025	0.475012277518	1
1956	1.04486882323	1
8871	0.106092711514	1
8876	0.0	1
8879	1.03746919641	1
3242	0.0	1
54511	0.0	1
84706	0.647340027107	1
84701	0.0	1
9016	0.0147141208175	1
5498	0.0	1
5250	2.82483105597	1
1717	1.06373402009	1
1716	1.07267492601	1
790	0.56568088455	1
1718	1.54489166548	1
9388	0.596036118955	1
400410	0.190409384896	1
83549	0.0	1
79623	0.537289501534	1
79751	0.208018912726	1
257068	0.0	1
518	1.89948976361	1
29929	0.241894788283	1
29926	0.34522763679	1
513	0.81593156441	1
515	2.26681491056	1
514	3.26957212711	1
517	2.25732047417	1
29920	0.482528614351	1
8501	0.733639437645	1
622	0.435357624261	1
8503	0.0411405355819	1
8050	0.616988718479	1
23657	1.23808313462	1
6535	0.730371412083	1
6532	0.0	1
6533	0.50909250669	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0	1
8611	0.201213297187	1
8613	0.102480934189	1
8612	1.11294268036	1
91734	0.0	1
115286	0.200647065885	1
11332	0.0734779185453	1
8479	0.031216730231	1
23236	0.115483110508	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.236073639893	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0515753004658	1
9953	0.0	1
203	0.438236127418	1
117283	0.0	1
204	3.20894419852	1
55512	0.0	1
80704	0.0	1
166785	0.170687383363	1
686	0.0	1
135152	0.0	1
2235	0.0	1
65220	0.925373314314	1
7360	1.13042709327	1
25769	0.0	1
81490	0.297282095363	1
51146	0.0	1
5092	1.0846757129	1
57134	0.0	1
64579	0.0	1
3658	0.969929344992	1
7367	0.0	1
2098	1.64429886536	1
2525	0.0	1
80142	0.437205183968	1
80146	0.706937591515	1
26275	0.532634289404	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.185556533061	1
9377	2.62029715481	1
10682	0.65113689834	1
81031	0.0442025822927	1
53947	0.0	1
113278	0.0	1
7368	0.419444765352	1
8884	0.334061933347	1
7366	0.0	1
8883	1.16213648669	1
90701	0.754132473847	1
132158	0.0	1
84735	0.0	1
54658	1.39918273804	1
10229	0.0	1
80854	1.07954566466	1
9394	0.0	1
9390	0.0	1
1727	1.13371586015	1
788	0.0	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.193420824177	1
509	2.38731464913	1
506	2.17519027116	1
1036	0.0	1
501	0.299293800695	1
635	0.0	1
1215	0.0	1
4245	0.359483685165	1
6521	0.0	1
6520	1.48215034679	1
6523	0.127733772838	1
6522	0.678327876948	1
6524	0.0	1
6526	0.684302820106	1
6528	0.0	1
8260	0.803607995067	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.148589558324	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.183651064237	1
8310	0.0	1
2132	0.592628013975	1
5836	0.0	1
5837	0.0	1
5834	2.07099571606	1
5832	1.96282652725	1
27115	0.0	1
5831	0.811030556205	1
11254	0.0	1
2131	1.02473668668	1
11253	0.398322761164	1
64816	0.0	1
9926	0.751727176036	1
216	1.89630231878	1
64781	0.0086447431306	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.315105806386	1
211	0.474180131585	1
218	0.0	1
219	0.0	1
6648	0.148280371039	1
6649	0.0	1
6646	0.0	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.43671350345	1
6390	0.997769011149	1
6391	0.88044841629	1
10327	1.22307763144	1
5019	0.0	1
4891	0.0605527395575	1
51703	2.96849916656	1
9498	0.0	1
9497	0.0	1
79966	0.0	1
2806	0.961441458826	1
1854	3.35659374223	1
4967	0.393052984178	1
162417	0.0	1
2729	1.24899876863	1
847	1.27172443135	1
7378	0.0	1
84720	0.185814586165	1
8898	0.765342708592	1
8897	0.0894408696939	1
7372	0.388099296951	1
7371	0.595666482102	1
54539	1.63962196276	1
9194	0.0	1
80864	0.0	1
9197	0.622225730368	1
10257	0.805838360766	1
5238	0.0925446491837	1
1738	1.39809526223	1
5230	2.7215211945	1
5232	0.0	1
5236	0.412247261944	1
84343	0.79177048018	1
755	0.0	1
5833	0.107204512768	1
79087	0.0	1
1595	1.31722325617	1
3073	1.02812363488	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0	1
6888	2.24875128214	1
7166	0.0	1
79178	0.0599829639327	1
4363	0.746632628188	1
1200	0.853112907541	1
30815	0.0	1
30814	0.0	1
92579	0.839185597504	1
3101	0.0	1
8671	0.0	1
1119	0.743034033217	1
1118	0.0	1
23743	0.0	1
55191	0.507731218925	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.605740424927	1
483	1.15239750591	1
482	0.0	1
481	3.00799563079	1
10975	1.40484315976	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	0.690739871409	1
8309	0.0	1
5825	1.15851917664	1
51301	0.0	1
51302	0.0	1
4144	3.04772745345	1
4143	0.0	1
29922	2.67317730797	1
56623	0.167531796156	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0689835145107	1
6652	1.36139620053	1
55224	0.0	1
55229	nan	1
191	1.75693442503	1
6389	1.33112678927	1
2542	nan	1
2548	0.0	1
27306	0.0	1
23007	0.0	1
124454	0.518433148982	1
9154	0.0	1
10331	0.60675629662	1
9153	0.0	1
9152	0.0	1
2762	1.12209914191	1
5009	0.0	1
2766	0.0	1
9489	0.0939112055659	1
9488	0.20209769328	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.767941455229	1
196951	0.0	1
4952	0.284090740755	1
9550	1.80242655957	1
54490	0.0	1
2618	0.65539556718	1
5139	0.0	1
5138	0.0	1
3294	0.249287136763	1
5136	0.0	1
376497	0.0	1
10797	2.38250418935	1
3290	0.0	1
3291	0.0	1
10020	0.558365982255	1
5130	0.253179344978	1
55808	0.0	1
22978	1.33708202661	1
54677	0.0	1
54675	0.84212416351	1
10249	0.0	1
7001	1.64334190203	1
10246	0.0	1
29085	0.828926256355	1
9023	0.0	1
5223	1.66906594324	1
5226	1.2424945257	1
5224	0.0	1
90161	0.0	1
29880	1.03052349901	1
112724	0.358719685615	1
7177	0.0	1
1798	0.694078385939	1
7173	0.0	1
6898	0.0	1
2944	0.0	1
10905	0.801884507239	1
5352	0.0	1
5351	0.0698851741619	1
5728	1.18107975025	1
11046	1.52646861201	1
11041	0.50251438877	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.148678637028	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.31336060963	1
495	0.0	1
496	0.0	1
490	0.985978151235	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.0940212020776	1
6472	1.6128926962	1
6470	0.591467192214	1
6476	0.0	1
89869	0.0	1
3939	2.98218892762	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.382085167176	1
6718	0.0	1
6715	0.364897730099	1
6713	2.57009588464	1
4139	0.0	1
55454	0.0	1
65010	0.257105284585	1
93034	0.0	1
4047	0.448951467688	1
51196	0.0	1
4048	1.46609814607	1
51205	0.735210982796	1
10870	0.0	1
10873	0.0386622183609	1
79896	0.157146189944	1
4548	0.196677947146	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.120174718547	1
10901	0.257799703009	1
26227	0.552014027015	1
2595	0.0	1
9123	0.361452399861	1
2590	0.325815704772	1
2591	1.48866650617	1
2592	0.0	1
2593	0.0	1
10654	0.442013142915	1
5034	2.47590954473	1
5033	0.675968092327	1
7915	0.0	1
4942	0.973446570119	1
53919	0.0	1
978	0.0	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.27409402874	1
2628	0.0	1
2629	0.191557317355	1
7351	0.429636142377	1
7350	0.0	1
7352	0.0	1
7355	1.14246546554	1
7357	0.913763896914	1
7358	1.2259644154	1
9588	1.66370379172	1
3284	0.0	1
5106	0.70496442861	1
5105	0.0	1
118881	0.0236025565928	1
2026	0.0	1
2027	0.0	1
2752	1.49201811596	1
2023	2.53557557114	1
883	0.0	1
5214	1.04565444628	1
10476	2.43080788579	1
5213	0.840709350886	1
5210	0.0	1
5211	0.236817119876	1
10157	0.0	1
353	1.01346744233	1
771	0.659969615241	1
7108	0.257405307954	1
2977	0.0	1
1040	1.1514609495	1
115584	0.0	1
79723	0.211499130859	1
57818	0.0	1
669	0.0	1
217	1.4392233263	1
1267	0.747232453228	1
29988	0.0	1
8789	0.0	1
30833	0.350576686278	1
8781	0.999149385173	1
210	0.331175588577	1
3283	0.0	1
55501	0.142083857808	1
8659	0.00559078505357	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.7161726888	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	0.86118402404	1
23169	0.0	1
92483	0.0	1
50814	0.344993146333	1
318	0.214566415805	1
55089	0.0	1
130367	0.982011223826	1
316	0.0	1
314	0.0	1
126792	0.906898549311	1
114112	nan	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0497919908473	1
4122	0.409702050944	1
4121	0.230873263719	1
4126	0.181313067605	1
4125	0.0	1
4124	0.214988574255	1
6675	1.27735545393	1
23417	0.0856740314145	1
81693	0.0	1
4702	0.891183728578	1
4051	0.0	1
51181	0.490086961079	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	1.13326027405	1
6647	1.80166444908	1
3614	0.203515577785	1
3615	1.77227360396	1
116285	0.0	1
56994	0.883231532915	1
4357	0.791489255739	1
56603	0.0	1
10919	0.296217037335	1
2585	0.494251261503	1
2584	0.0	1
2583	0.0	1
7923	0.17070710461	1
7296	1.59670960856	1
7298	0.602046857169	1
7299	0.0	1
10312	0.123063949172	1
11001	1.0610240654	1
10317	0.0	1
83594	0.0	1
121260	0.300287882643	1
53905	0.0	1
57486	0.145762612403	1
57171	0.342760979065	1
2109	1.18913466486	1
2108	1.84987397362	1
80270	0.0	1
80271	0.0	1
10005	0.238732387465	1
10007	0.824902576114	1
2639	0.0	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.81320496928	1
874	0.0	1
875	0.0	1
873	0.451100538846	1
2745	0.528531579937	1
4597	0.0	1
4594	0.615134178611	1
2030	0.0	1
4598	0.276962156307	1
9057	0.612994742672	1
57393	0.0	1
644	0.0347986377116	1
5207	0.0	1
5209	0.0	1
5208	0.0	1
9045	3.77715758545	1
80308	0.549564324349	1
1788	0.232308762427	1
1789	0.0	1
768	0.900964257407	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.366541368243	1
1787	0.0	1
79143	0.857117319549	1
5373	0.18118281772	1
5372	0.0	1
8228	0.0614349330929	1
10026	0.0	1
129642	0.0	1
284273	0.399658770444	1
1327	2.29006483045	1
1329	2.03708382266	1
27068	3.12388372692	1
6901	0.133337930202	1
4200	0.6265716242	1
50808	1.37936680436	1
2879	2.28325462897	1
84889	0.0	1
127124	0.0	1
11212	0.769924898363	1
93183	0.212281387301	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.39801710569	1
27089	2.17753971137	1
57468	0.0	1
60559	1.15979186777	1
245973	0.0	1
245972	0.0	1
25796	1.22127529615	1
200010	0.0	1
2990	0.661708326118	1
2352	0.0	1
2356	0.117833999081	1
10678	0.979465895605	1
9107	0.467193900006	1
57194	0.0	1
9453	1.01132423923	1
1891	nan	1
1892	1.45415145629	1
2137	0.0	1
2134	0.0	1
2135	0.292800215744	1
4695	1.31229033533	1
4694	1.88146307703	1
4697	2.09920898485	1
4696	1.36383605349	1
4698	1.13213433805	1
953	0.0	1
952	0.0	1
955	1.12477961606	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	1.08094351715	1
5160	1.06305625832	1
5161	0.0	1
5162	0.935083808208	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.43424403556	1
2645	0.0	1
3423	1.84354617828	1
3422	1.19968232065	1
3421	1.36053245645	1
3420	1.63046809815	1
3425	0.126911161466	1
26289	0.0	1
54600	0.0	1
10455	0.0	1
387893	0.0138094165871	1
8908	0.0	1
10587	0.1161306275	1
10588	0.453759885462	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.215032651942	1
125206	0.0	1
57834	0.0	1
5305	0.351733435308	1
9468	0.0	1
1666	0.710677064762	1
4329	0.0	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	0.554667001571	1
2820	0.584197802502	1
2821	1.9364473915	1
1339	0.0	1
443	0.0	1
440	2.31734655704	1
445	0.986807378676	1
9843	0.0	1
59272	0.0	1
8694	0.354320022507	1
23545	0.0	1
39	0.379816003325	1
38	0.830924807325	1
33	0.0	1
32	0.0	1
31	1.59221959149	1
30	0.525280409792	1
37	1.19433704345	1
36	0.0	1
35	0.0	1
34	0.580936924922	1
1537	1.62553714457	1
645	0.539718766333	1
1244	0.0	1
3098	1.09185050942	1
114134	0.0	1
373156	1.73312733738	1
84890	0.533328456768	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.547803596026	1
56301	0.0	1
23430	0.0	1
374291	0.597707343282	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.621128097168	1
10846	0.184795307192	1
51727	1.42336874395	1
3636	0.153725976733	1
3635	0.193881600606	1
3632	0.53299718307	1
3633	0.0	1
3631	0.178230432626	1
60386	0.034681330421	1
2673	1.82603432094	1
27349	0.202709147622	1
10935	1.54467525329	1
9114	1.36158002829	1
3706	0.0	1
3707	0.0	1
3704	0.85647210873	1
4668	0.05794525034	1
4669	0.0	1
64087	1.32035520275	1
64080	0.0	1
5172	0.0	1
9200	0.35487996827	1
2651	0.0	1
2650	0.0	1
2348	0.0	1
132	0.722505046951	1
131	0.0	1
130	0.0	1
22934	0.462724201326	1
7381	2.36419593229	1
7386	1.91806978607	1
3418	0.62056725815	1
3419	0.611073449851	1
55577	0.392615013714	1
125965	0.0	1
56954	1.01639914276	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.0	1
4860	0.645708596993	1
9061	0.785850948822	1
9060	1.82111230943	1
5333	0.0	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	0.610411352898	1
84444	0.0	1
27430	1.71640091731	1
5319	0.0	1
5313	0.0	1
5315	2.59361362793	1
8801	0.629273424721	1
8802	0.957086336421	1
8803	0.840194719862	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.513978315995	1
3156	0.868801743322	1
3155	0.702297891177	1
3158	0.0	1
5406	0.0	1
1431	1.59808484172	1
79695	0.781511131752	1
5409	0.0	1
79053	0.850874466184	1
1349	2.28172093744	1
23556	0.0	1
284129	0.0	1
1340	1.88225445944	1
1345	2.68474329244	1
1346	0.0	1
1347	2.26102484325	1
1737	0.785268456794	1
160728	0.0	1
79586	0.210299195396	1
1503	0.346639815586	1
3033	0.677901113016	1
3081	0.0	1
8372	0.0	1
3945	3.11674603699	1
8574	1.94008956142	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.842380552765	1
2819	0.0	1
55967	1.67407595924	1
4714	1.21703371593	1
4715	3.06302768542	1
4716	1.4648696175	1
4717	1.72137018665	1
4710	0.0	1
4711	1.19748344553	1
4712	1.29290004839	1
4713	0.401371857847	1
4718	1.64444471412	1
4719	0.718926956513	1
10948	0.0	1
55568	0.0	1
3074	1.7929490956	1
3712	0.109579803732	1
7389	0.447297153272	1
79901	0.0	1
6005	0.0	1
4905	0.522895815151	1
113026	0.442874194261	1
4907	1.68553218651	1
2168	0.0	1
7390	0.081836613224	1
5148	0.0	1
5149	0.0	1
10057	0.0	1
5147	0.0	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.871854946805	1
10723	1.46802557694	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	0.914850561756	1
22928	1.17482386509	1
22929	0.613550333898	1
64078	0.0	1
7084	0.0	1
3417	2.04844208444	1
116255	0.0	1
56922	0.395560415253	1
7388	2.65417035864	1
10610	0.0	1
2799	1.09100401879	1
57030	0.0	1
26002	0.0	1
6319	3.01891668654	1
9091	0.0	1
9653	0.918675238306	1
9651	0.0	1
22856	0.686693516832	1
5091	0.0	1
157506	0.805747436129	1
5095	0.0	1
5096	0.452987681047	1
7384	1.16625451365	1
9789	2.62761228839	1
7385	1.60216634106	1
6820	0.546392708538	1
6821	0.0791049562567	1
6822	0.0	1
2936	0.377888038643	1
2937	0.869846089713	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.217660005613	1
1645	0.0	1
1644	0.028315150119	1
8813	1.97228640837	1
8818	0.171412999192	1
570	0.0	1
3162	0.0	1
3163	0.657721008632	1
2805	0.673031569641	1
79369	0.0	1
29785	0.294064178512	1
1358	0.0	1
79646	1.27153204974	1
375056	0.393167641444	1
1351	2.54037634382	1
1350	3.02284951698	1
1357	0.0	1
1356	0.0	1
