gene	mean	var
6565	0.0	1
6564	0.0	1
6567	0.579801816373	1
6566	1.3820549993	1
6561	0.0	1
6560	0.102925209294	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.315389601474	1
23464	0.129636969854	1
55326	0.561571120251	1
65985	0.374442139193	1
8443	0.670005416732	1
256435	0.0	1
55748	0.97296960043	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	1.24286409013	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	0.0	1
9963	0.0	1
60481	2.11824891027	1
2194	0.817667221024	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0	1
201562	0.857287685858	1
63917	0.37347537497	1
57419	0.0	1
94005	0.345043692282	1
79837	0.609392182459	1
7841	0.484510010387	1
4831	nan	1
4830	3.05400163406	1
4524	0.023096757572	1
84105	0.0	1
4837	2.47305068317	1
7991	1.2118288371	1
2519	0.843551201912	1
2517	0.384462228466	1
9615	0.0	1
2730	0.794913867379	1
2731	0.0	1
5298	0.512420700775	1
9348	0.0	1
10166	0.07695709941	1
10165	0.0670127706791	1
5295	0.19222432603	1
5293	0.152806546036	1
5290	0.404370486227	1
5291	0.471589523683	1
9187	0.0	1
57094	0.0	1
5050	0.58713980847	1
83852	0.0	1
5052	2.93734182223	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.44274313496	1
54407	3.21592741559	1
54995	0.53316512183	1
4953	1.94219200463	1
1609	0.0355045525131	1
9296	1.55888900497	1
1603	1.91071981275	1
1607	0.0	1
1606	0.171650664257	1
8854	0.0	1
5476	1.86945375076	1
5471	0.458775990311	1
347734	0.907398290628	1
5277	0.0	1
5279	0.172006434699	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	0.334577070453	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.37925349676	1
3037	0.0	1
3030	1.43176755503	1
50	0.674114835443	1
3032	1.49317259379	1
52	1.42627394855	1
8703	0.293150762002	1
3034	0.0	1
535	0.358572140833	1
534	0.0	1
533	1.10599453125	1
5805	0.67683001345	1
8705	0.0	1
8704	0.128278697481	1
3036	0.0	1
8034	0.0	1
51	0.0	1
132789	0.236944128754	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.165470221949	1
3295	0.868046066841	1
9990	0.0	1
2997	0.0533889615609	1
8527	0.214848695539	1
8526	0.0	1
8525	0.107951043506	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	1.12396813606	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.486595295522	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	1.7033675339	1
8706	0.0	1
23498	0.0	1
51056	0.866844252842	1
27010	0.0	1
23382	0.0528286331232	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.1576104814	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.360662250692	1
27124	0.0	1
60490	0.0	1
64132	0.0147721586004	1
64131	0.0	1
124637	0.0	1
2182	0.581256870418	1
2181	1.53056860629	1
2180	0.0	1
229	0.0	1
2184	0.0	1
226	3.23362345511	1
225	0.0	1
224	1.49797083674	1
223	1.30097213581	1
222	0.0	1
220	0.429477623382	1
27235	0.567521323517	1
27232	0.0	1
6697	0.606895475314	1
9856	0.0	1
159	0.473111727136	1
93979	0.0	1
80162	0.0	1
6342	1.81128030946	1
4513	4.75519637978	1
80168	0.0	1
6185	2.28357204785	1
6184	1.40288777245	1
9420	0.0	1
200576	0.4754521534	1
5289	0.548110701407	1
2720	1.02557481148	1
5281	0.801981286605	1
113189	0.144624361027	1
5283	0.0	1
5287	0.0	1
5286	1.07246056602	1
7941	0.0	1
5049	0.831528164914	1
5048	0.729893004599	1
84679	0.0	1
1806	0.153206121198	1
84002	0.0	1
1800	0.0	1
1809	0.0	1
1808	2.07206065044	1
9514	0.0	1
9517	0.557769359463	1
113452	0.547018543027	1
113451	0.490920263304	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.0	1
3251	1.58182567976	1
8869	0.11680794277	1
84532	0.0	1
1491	0.159572108098	1
5464	1.83680497044	1
10201	0.224138507639	1
10195	0.829878746548	1
2632	1.03897272403	1
8608	0.0	1
1120	0.199289203157	1
8604	0.247363476671	1
11136	0.0	1
171425	0.0	1
3029	0.536678046105	1
3028	1.11212462403	1
2983	0.0	1
2982	0.0	1
2987	0.823339747123	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.764713463356	1
527	1.78964199616	1
521	1.87379482426	1
522	1.53661015768	1
523	1.39265799003	1
83715	0.0	1
528	1.32560570746	1
8733	0.718037482292	1
4199	0.939407035816	1
4190	2.16936427319	1
4191	1.51596179313	1
197258	0.183108668432	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.405924915802	1
11000	0.571249299955	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	0.641530020278	1
51022	0.784499086162	1
199974	0.0	1
160851	0.0	1
50515	0.372310088921	1
284098	0.0	1
55276	0.556896488439	1
192134	0.0	1
81579	0.441079199095	1
64834	0.858502761524	1
9942	0.0	1
55301	0.0	1
55650	0.601493604745	1
9945	0.0	1
56474	0.0440197431303	1
51805	0.246745998232	1
57786	0.299988184945	1
51809	1.18509178464	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	1.54142650454	1
10728	2.9421084003	1
2224	1.54473464845	1
441024	0.073113095163	1
2222	1.71276063479	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	1.71714964766	1
26061	0.944914143241	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.705289952161	1
2530	0.548564755376	1
2531	0.730891444048	1
2712	0.0	1
2713	0.0	1
2717	0.22084856985	1
9365	0.0	1
8985	0.396620557295	1
10690	0.0	1
9167	1.92165208781	1
56895	0.0	1
56894	0.451646769468	1
1836	0.956469162341	1
3795	0.0	1
337876	0.0	1
9563	0.00929217094396	1
6240	0.794513436789	1
6241	0.585928671238	1
80025	0.084425801135	1
1956	1.97651356761	1
8871	0.0	1
8876	0.0	1
8879	0.660591281915	1
3242	0.0	1
54511	0.0	1
84706	0.257776298168	1
84701	0.0	1
9016	0.019536189131	1
5498	0.0	1
5250	3.05713140196	1
1717	1.02718412642	1
1716	1.34870548802	1
790	0.687581584703	1
1718	1.14994579952	1
9388	0.0	1
400410	0.0908755311933	1
83549	0.0	1
79623	0.0	1
79751	0.0326583752215	1
257068	0.0	1
518	1.97326230296	1
29929	0.42452614275	1
29926	0.291939301011	1
513	0.721042534592	1
515	2.26411831352	1
514	3.11827728838	1
517	2.83319005035	1
29920	0.697825149048	1
8501	0.0	1
622	0.0278458747577	1
8503	0.0	1
8050	0.654084797923	1
23657	1.53785737454	1
6535	0.15222327921	1
6532	0.0	1
6533	0.627311506553	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.256435456506	1
8611	1.07018830756	1
8613	0.631622345221	1
8612	0.175088490118	1
91734	0.0	1
115286	0.292615333023	1
11332	0.88637689281	1
8479	0.0185569149755	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.173930249222	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.840043694235	1
117283	0.0	1
204	3.88233582159	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.431351499319	1
135152	0.0	1
2235	0.474173664617	1
65220	1.0505490037	1
7360	1.61069882372	1
25769	0.0	1
81490	0.250910880558	1
51146	0.0	1
5092	0.670843382182	1
57134	0.0	1
64579	0.0	1
3658	0.404555205413	1
7367	0.0	1
2098	1.53907810941	1
2525	0.0	1
80142	0.501484421154	1
80146	0.344121000464	1
26275	0.559131455022	1
8277	0.0	1
26279	0.0	1
4881	0.0476909919901	1
4882	0.0	1
9377	1.77452842405	1
10682	0.344407060038	1
81031	0.380042077444	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.345056319638	1
7366	0.0	1
8883	1.60570460823	1
90701	0.353670021479	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0554994772275	1
80854	0.902879516695	1
9394	0.00789359106694	1
9390	0.0	1
1727	1.47338311769	1
788	0.269944794371	1
1723	0.0354310798816	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.199675014472	1
509	2.32421175302	1
506	2.39717131985	1
1036	0.0	1
501	1.06302038581	1
635	0.0	1
1215	0.0	1
4245	0.226129186105	1
6521	0.0	1
6520	1.12416682263	1
6523	0.0	1
6522	0.421588878238	1
6524	0.0	1
6526	1.39468558745	1
6528	0.0	1
8260	0.572915366498	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.361060565772	1
151531	0.0	1
51005	0.106790628655	1
51004	0.0	1
55217	0.188343595332	1
8310	0.0	1
2132	0.90739319438	1
5836	0.858305349324	1
5837	0.0	1
5834	0.460465474735	1
5832	1.4251260275	1
27115	0.0	1
5831	1.1112471382	1
11254	0.0	1
2131	1.42087876851	1
11253	0.382986934547	1
64816	0.0	1
9926	0.688515165712	1
216	0.0	1
64781	0.0	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.0	1
211	1.04152388343	1
218	0.0	1
219	0.0648688390096	1
6648	0.430825459658	1
6649	0.0	1
6646	0.554812981032	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.36212700973	1
6390	1.14021614077	1
6391	0.981371677424	1
10327	0.824063600909	1
5019	0.722660748778	1
4891	0.0622646639855	1
51703	0.0	1
9498	0.0	1
9497	0.202132213143	1
79966	0.484071520462	1
2806	1.42843124502	1
1854	2.9996049214	1
4967	0.311763446036	1
162417	0.0	1
2729	0.714626626141	1
847	1.71425320529	1
7378	0.0	1
84720	0.0	1
8898	0.90497212224	1
8897	0.047829505269	1
7372	0.327173682263	1
7371	1.06514294237	1
54539	1.87899961429	1
9194	0.92342159317	1
80864	0.260203570394	1
9197	0.328633809806	1
10257	0.294290814787	1
5238	0.241829145577	1
1738	0.953786610731	1
5230	2.77139977996	1
5232	0.0	1
5236	1.20295499007	1
84343	1.07087402886	1
755	0.0	1
5833	0.396363154374	1
79087	0.0112207999831	1
1595	0.886719517862	1
3073	0.972653024331	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.0	1
6888	2.13578166857	1
7166	0.0	1
79178	0.282740587899	1
4363	0.816961867003	1
1200	1.52612920889	1
30815	0.0	1
30814	0.0	1
92579	0.855658895879	1
3101	0.0	1
8671	0.0	1
1119	0.287204292277	1
1118	0.0	1
23743	0.0	1
55191	0.307540375373	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.483924024627	1
483	1.71158670511	1
482	0.0	1
481	1.65418611883	1
10975	1.5930620564	1
51540	0.0065344169095	1
89874	0.0	1
25830	0.0	1
91373	0.0	1
6723	1.03625466971	1
8309	0.0	1
5825	0.570871939471	1
51301	0.0	1
51302	0.0	1
4144	2.64050604877	1
4143	0.0	1
29922	1.29365443572	1
56623	0.162884009492	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0646739861656	1
6652	0.233571638088	1
55224	0.0	1
191	1.02617258886	1
6389	1.76601127678	1
2548	0.26297208824	1
27306	0.116747387633	1
23007	0.0	1
124454	0.219502517824	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.131072688564	1
5009	0.0	1
2766	0.0	1
9489	0.190308503359	1
9488	0.0774462364715	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.197169953549	1
196951	0.0	1
4952	0.250027653089	1
9550	2.03073430135	1
54490	0.0	1
2618	0.740311774985	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0695156332299	1
10797	2.08747269508	1
3290	0.0	1
3291	0.0	1
10020	0.199386840117	1
5130	0.440856216329	1
55808	0.0	1
22978	1.269862778	1
54677	0.0	1
54675	0.483362802204	1
26873	nan	1
10249	0.0	1
7001	1.27199578129	1
10246	0.0	1
29085	0.999056359871	1
9023	0.0	1
5223	2.48037541506	1
5226	1.76484402176	1
5224	0.0	1
90161	0.0	1
29880	0.839629036865	1
112724	0.076416450159	1
7177	0.0	1
1798	0.49075893497	1
7173	0.0	1
6898	0.0	1
2944	0.434677597686	1
10905	0.305840079527	1
5352	2.22195785679	1
5351	0.428796992415	1
5728	1.12783996978	1
11046	0.415226745914	1
11041	0.158852270986	1
8790	0.0185226923801	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.157719992432	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.49075271609	1
495	0.0	1
496	0.0	1
490	0.785945612578	1
491	0.0	1
492	0.0	1
493	0.205347949455	1
26	0.0	1
6472	1.75127633199	1
6470	0.879368098199	1
6476	0.0	1
89869	0.0	1
3939	3.48645681571	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	1.00403615001	1
6718	0.0	1
6715	0.0	1
6713	1.24562063942	1
4139	0.0	1
55454	0.339132293632	1
65010	0.312097281785	1
93034	0.0	1
4047	0.760336407489	1
51196	0.0	1
4048	1.64216571879	1
51205	0.356776529942	1
10870	0.0	1
10873	0.503447322453	1
79896	0.0594313308803	1
4548	0.275317277309	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.014295799201	1
10901	0.385432519099	1
26227	0.0	1
2595	0.0	1
9123	0.326532456505	1
2590	0.569655444363	1
2591	0.0	1
2592	0.283780103846	1
2593	0.518851884059	1
10654	0.418382006454	1
5034	1.89391873959	1
5033	1.11355671263	1
7915	0.0	1
4942	1.87903559222	1
53919	0.0	1
978	2.14157575565	1
2110	0.0	1
189	0.0	1
1559	0.0	1
54480	0.447871177857	1
2628	0.0	1
2629	0.744908979954	1
7351	3.94042949897	1
7350	0.0	1
7352	0.0	1
7355	0.756281972101	1
7357	3.18439570337	1
7358	0.373322838358	1
9588	2.57065293857	1
3284	0.0	1
5106	0.229247727626	1
5105	0.0	1
118881	0.0	1
2026	0.289757582866	1
2027	0.0	1
2752	1.41005362867	1
2023	3.47964313009	1
883	0.00343328770083	1
5214	1.61221883241	1
10476	2.64604505931	1
5213	1.38836633578	1
5210	0.0	1
5211	0.142443645692	1
10157	0.0	1
353	0.474645351366	1
771	0.0	1
7108	0.16738228664	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.344639637431	1
57818	0.0	1
669	0.0	1
217	0.632382753832	1
1267	0.66243290134	1
29988	0.0	1
8789	0.0	1
30833	0.567060716767	1
8781	0.242251226866	1
210	0.366263301783	1
3283	0.0	1
55501	0.212800490431	1
8659	0.0632613554275	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.80040761959	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.66933732669	1
23169	0.0	1
92483	0.0	1
50814	0.462595402591	1
318	0.0	1
55089	0.0707158849174	1
130367	0.0	1
316	1.79151746173	1
314	0.0	1
126792	0.519859259217	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0721238134099	1
4122	0.131629680202	1
4121	0.377076748561	1
4126	0.20534893931	1
4125	0.324945480372	1
4124	0.401635128377	1
6675	2.94663525388	1
23417	0.0	1
81693	0.0	1
4702	1.21677275843	1
4051	0.0	1
51181	0.895993356411	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.983758099398	1
6647	2.22316310885	1
3614	0.0031911813696	1
3615	2.82095299245	1
116285	0.0	1
56994	0.840745764386	1
4357	0.0	1
56603	0.0	1
10919	0.76349900461	1
2585	0.0176483922786	1
2584	0.0	1
2583	0.0	1
7923	0.305441198028	1
7296	3.47644659203	1
7298	1.47017230906	1
7299	0.0	1
10312	0.636957055531	1
11001	0.642676846779	1
10317	0.0	1
83594	0.0	1
121260	0.51820903639	1
53905	0.0	1
57486	0.338402814781	1
57171	0.0750246047606	1
2109	0.68975283774	1
2108	1.1543383141	1
80270	0.0891067834824	1
80271	0.0	1
10005	0.204729268942	1
10007	1.44585322178	1
2639	0.0596041885765	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.431402642671	1
874	0.0	1
875	0.987138810282	1
873	0.523311665737	1
2745	0.721354458866	1
4597	0.0	1
4594	1.05098700574	1
2030	0.374511134578	1
4598	0.288297735316	1
9057	0.693045611314	1
57393	0.0	1
644	0.717793430879	1
5207	0.0	1
5209	0.134813354583	1
5208	0.0	1
9045	4.04930976209	1
80308	0.299466414765	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.403201489919	1
1787	0.0	1
79143	0.947317881365	1
5373	0.0313769406884	1
5372	0.0	1
8228	0.434015467396	1
10026	0.559254280549	1
129642	1.15019959342	1
284273	0.0396872149369	1
1327	1.69138146821	1
1329	2.21125980587	1
27068	1.65657845627	1
6901	0.266533877045	1
4200	0.817628870764	1
50808	0.569381492641	1
2879	2.65446481555	1
84889	0.0	1
127124	0.0	1
11212	0.458541431614	1
93183	0.235888987985	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.04969524104	1
27089	2.07416630123	1
5152	0.0	1
60559	1.40815425764	1
245973	0.0	1
245972	0.0	1
25796	1.03202708061	1
200010	0.0	1
2990	0.751924414239	1
2352	0.0	1
2356	0.376619767464	1
10678	1.09578235843	1
9107	0.0886459701491	1
57194	0.0	1
9453	0.703373266809	1
1891	nan	1
1892	1.40789328349	1
2137	0.0	1
2134	0.0	1
2135	0.236684355576	1
4695	1.44852948901	1
4694	2.32461177482	1
4697	1.94295860657	1
4696	1.56823938987	1
4698	1.04310676131	1
953	0.0	1
952	0.0	1
955	0.122452219129	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.00932429147173	1
85365	0.39978636147	1
5160	1.3149905582	1
5161	0.0	1
5162	1.58573125672	1
5167	0.0	1
5168	0.0	1
5169	0.0	1
2643	0.0674910043114	1
2645	0.0	1
3423	1.1934437266	1
3422	1.48857318346	1
3421	0.941027467276	1
3420	1.60875856457	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.84540628663	1
387893	0.0	1
8908	0.31014609466	1
10587	0.622269427478	1
10588	0.276225755464	1
80339	0.560347361053	1
11182	0.0	1
11181	0.0	1
142680	0.18658141113	1
125206	0.0	1
57834	0.0	1
5305	0.784821273542	1
9468	0.0	1
1666	0.617485285321	1
4329	0.471380401511	1
593	0.0	1
594	0.172106315444	1
3141	0.0	1
3145	0.440710127531	1
2820	0.639389242412	1
2821	2.08795801748	1
1339	0.0	1
443	0.0	1
440	1.01675034559	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.059560327159	1
23545	0.00737001114975	1
39	0.681889398538	1
38	1.21059337113	1
33	0.0	1
32	0.0	1
31	1.10377249125	1
30	0.581593257147	1
37	1.54150111028	1
36	0.0	1
35	0.0	1
34	0.708348651922	1
1537	1.25443238945	1
645	1.09531695663	1
1244	0.0	1
3098	1.0699927745	1
114134	0.077411578088	1
373156	1.34873131813	1
84890	0.397278928171	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	0.332217523208	1
56301	0.0	1
23430	0.0	1
374291	0.62530264843	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.589340269423	1
10846	0.150165534378	1
51727	0.740308710643	1
3636	0.153650005226	1
3635	0.0	1
3632	0.531936176437	1
3633	0.0	1
3631	0.230871146391	1
60386	0.0171231124605	1
2673	0.967439939618	1
27349	0.100748324777	1
10935	1.6166581226	1
9114	1.85592556696	1
3706	0.0	1
3707	0.0	1
3704	0.598209607588	1
4668	0.375215863716	1
4669	0.116326070864	1
64087	0.546327378386	1
64080	0.302171481474	1
5172	0.0	1
9200	1.0617106048	1
2651	0.507476578362	1
2650	0.0	1
2348	0.0899448981195	1
132	1.49262259384	1
131	0.0	1
130	0.0	1
22934	0.71637147465	1
7381	2.56038550136	1
7386	1.82530815214	1
3418	0.494050520884	1
3419	0.424960225259	1
55577	0.78719886704	1
125965	0.0	1
56954	0.79277257842	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.689741042736	1
4860	0.179837115151	1
9061	1.06657412752	1
9060	2.39031971988	1
5333	0.299698719048	1
160287	0.0	1
10555	0.443334181611	1
8972	0.0	1
10599	0.0	1
8974	0.57239216088	1
84444	0.0	1
27430	1.92926864322	1
5319	0.0	1
5313	0.0	1
5315	2.57272371604	1
8801	1.05937895887	1
8802	1.21867501181	1
8803	0.723480565113	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	1.02118172973	1
3156	0.683149361364	1
3155	0.838809395411	1
3158	0.0	1
5406	0.0	1
1431	1.11638950722	1
79695	0.0	1
5409	0.0	1
79053	0.839785257275	1
1349	2.32404997492	1
23556	0.0949032826863	1
284129	0.734853141546	1
1340	1.81346640948	1
1345	2.89795407634	1
1346	0.0	1
1347	2.07792306	1
1737	0.617552909365	1
160728	0.0	1
79586	0.119783683573	1
1503	0.995437756244	1
3033	0.50110290572	1
3081	0.0	1
8372	0.0	1
3945	2.66497903071	1
8574	1.97372248583	1
23428	0.0	1
145226	0.0	1
56548	0.202656788109	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	2.9811429449	1
4714	1.52443416931	1
4715	1.88180931345	1
4716	1.70594989331	1
4717	1.91080235337	1
4710	0.0	1
4711	1.50800441708	1
4712	1.32943620631	1
4713	0.574171675976	1
4718	1.90815479319	1
4719	0.775224852825	1
10948	0.0	1
55568	0.0087993831487	1
3074	1.86450099067	1
3712	0.253184816081	1
7389	1.03277906222	1
79901	2.3466594561	1
6005	0.0	1
4905	1.28595965009	1
113026	0.621101253364	1
4907	1.37175090654	1
2168	0.0	1
7390	0.356312726563	1
5148	0.0	1
5149	0.0	1
10057	0.156732871712	1
5147	0.299426831883	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.838518698531	1
10723	0.464653850707	1
10050	0.0	1
64077	0.0125487684719	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.4363527367	1
22928	1.11725563531	1
22929	0.217115344333	1
64078	0.0	1
7084	0.361341104666	1
3417	2.28327990166	1
116255	0.0	1
56922	0.216317222124	1
7388	2.63050588326	1
10610	0.0	1
2799	1.63001175713	1
57030	0.0	1
26002	0.0659587496685	1
6319	3.55529643247	1
9091	0.0	1
9653	0.533680857008	1
9651	0.0	1
22856	1.29150017468	1
5091	0.0677868220138	1
157506	0.0	1
5095	0.0	1
5096	0.656660895069	1
7384	1.81599722634	1
9789	2.13122793543	1
7385	1.65124941501	1
6820	0.0	1
6821	0.355843133549	1
6822	0.0	1
2936	0.25309118286	1
2937	1.01040371171	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.85971106062	1
8818	0.616268843926	1
570	0.0	1
3162	0.856264118952	1
3163	0.725196872881	1
2805	0.776679104335	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.21400117367	1
