gene	mean	var
8034	0.0	1
51	0.347375462673	1
132789	0.433014755997	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.401989251075	1
3295	1.04233386792	1
9990	0.0	1
2997	0.353652010639	1
8527	0.461434869369	1
8526	0.0	1
8525	0.392885694102	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	1.81794093552	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.226162606024	1
6517	0.0	1
3292	0.0	1
3620	0.0943452223654	1
3293	0.0	1
427	1.86629936803	1
8706	0.11203118991	1
23498	0.0	1
51056	1.14314363347	1
27010	0.0	1
23382	0.161305124027	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.0795525734406	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.837769466766	1
27124	0.0	1
60490	0.0162340045353	1
64132	0.117746088375	1
64131	0.177278322123	1
124637	6.95344181916e-05	1
2182	0.292716996863	1
2181	0.968654582598	1
2180	0.471049452796	1
229	0.0	1
2184	0.276099966168	1
226	3.44528398413	1
225	0.0	1
224	0.919449868114	1
223	0.992519497727	1
222	0.0	1
221	nan	1
220	2.33708667347	1
27235	0.410741147834	1
27232	0.0	1
6697	0.342160169773	1
9856	0.0	1
159	0.440370616964	1
93979	0.0	1
80162	0.0	1
6342	1.52719727064	1
4513	4.80696341724	1
80168	0.0	1
6185	2.43069868178	1
6184	1.53437410616	1
9420	0.0	1
200576	0.47334769156	1
5289	0.421734476377	1
2720	1.16269293075	1
5281	0.658439828797	1
113189	0.22848656805	1
5283	0.0	1
5287	0.0	1
5286	0.607790897473	1
7941	0.0	1
5049	0.907171949801	1
5048	1.0301506188	1
84679	0.0	1
1806	0.828922791921	1
84002	0.664531150307	1
1800	0.0	1
1809	2.00507548434	1
1808	2.33112288233	1
9514	0.0	1
9517	0.0	1
113452	0.416463110083	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.382221914192	1
7306	0.744418722842	1
3251	1.29818497427	1
8869	0.0	1
84532	0.0	1
1491	0.935164523204	1
5464	1.94102636872	1
10201	0.0127386675583	1
10195	0.915042483074	1
2632	1.35976040578	1
8608	0.0	1
1120	0.0	1
8604	0.478754921862	1
11136	0.0	1
171425	0.0	1
3029	0.584481767802	1
3028	1.58501775731	1
2983	0.0	1
2982	0.0	1
2987	1.37783488809	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.901305916094	1
527	2.06958766121	1
521	2.03224966179	1
522	2.38963543868	1
523	1.30011336391	1
83715	0.0	1
528	0.917267726216	1
8733	0.956037879308	1
4199	0.0	1
4190	1.86264499496	1
4191	2.76960943086	1
197258	0.0417490406764	1
197257	0.0	1
195814	0.0	1
4351	0.0	1
8288	0.0	1
4353	0.0	1
6509	0.678764571837	1
11000	0.298485236519	1
6507	0.0	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.131176639267	1
11343	0.222020251913	1
51022	1.04264822004	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.314841624498	1
55276	0.259704724576	1
192134	0.0	1
81579	0.43969365582	1
64834	0.886404163327	1
9942	0.0	1
55301	0.0	1
55650	0.612159924785	1
9945	0.304758108804	1
56474	0.0	1
51805	0.224730644414	1
57786	0.431202429158	1
51809	1.60329267319	1
130752	0.0	1
239	0.0	1
230	0.0	1
231	2.3899963854	1
10728	3.03528604998	1
2224	1.3678708092	1
441024	0.0	1
2222	1.41028711776	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.444693575246	1
26061	0.247506714512	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.673632391289	1
2530	0.571867958515	1
2531	0.384953589343	1
2712	0.0	1
2713	0.0	1
2717	0.80620408708	1
9365	0.0	1
8985	1.41240152131	1
10690	0.0	1
9167	1.26119622735	1
56895	0.0	1
56894	0.966008842509	1
1836	0.931903826874	1
3795	0.0	1
337876	0.0	1
9563	0.0397344467515	1
6240	1.22241004464	1
6241	1.58012503157	1
80025	0.560750593232	1
1956	1.16906343671	1
8871	1.09482738347	1
8876	0.0	1
8879	0.63255581831	1
3242	0.0	1
54511	0.0	1
84706	0.517539693371	1
84701	0.0	1
9016	0.203451995645	1
5498	0.00432368857253	1
5250	3.10998059539	1
1717	0.171993539534	1
1716	1.20214405821	1
790	0.502490757969	1
1718	0.605510262339	1
9388	0.0892188482236	1
400410	0.265724516426	1
83549	0.127922216074	1
79623	0.0	1
79751	0.123535357212	1
257068	0.0	1
518	2.44937763575	1
29929	0.538503528127	1
29926	0.292422065237	1
513	1.42160947599	1
515	2.71791864621	1
514	2.85923122841	1
517	2.0420221861	1
29920	0.621094253551	1
8501	0.0	1
622	0.0	1
8503	0.069381419292	1
8050	0.793145760867	1
23657	2.35188399774	1
6535	0.586344319719	1
6532	0.0	1
6533	0.441666344837	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.144095654959	1
8611	0.924873786062	1
8613	0.0	1
8612	0.194730304868	1
91734	0.0	1
115286	0.31281876222	1
11332	1.02054522216	1
8479	0.349954861753	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.431547240091	1
18	0.0	1
27034	0.067734459766	1
26290	0.0	1
64802	0.0	1
9955	0.271656786983	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.463235170114	1
117283	0.0	1
204	2.56693766709	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.388557561422	1
65220	0.916312143273	1
7360	1.19475515351	1
25769	0.0	1
81490	0.14827833004	1
51146	0.0	1
5092	0.226385356663	1
57134	0.0	1
64579	0.0	1
3658	0.662975608552	1
7367	0.0	1
2098	1.6912178326	1
2525	0.0	1
80142	0.217167345456	1
80146	0.725293748532	1
26275	0.465946426721	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.49804485705	1
10682	0.807906401196	1
81031	0.271851271285	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.31804552706	1
7366	0.0	1
8883	1.51649472607	1
90701	0.729850808268	1
132158	0.0	1
84735	0.0	1
54658	0.028206004435	1
10229	0.179900098294	1
80854	1.50479477143	1
9394	0.0	1
9390	0.0	1
1727	1.96982409994	1
788	0.215888626905	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.44705420458	1
509	2.27275502365	1
506	2.63317998495	1
1036	0.0	1
501	0.633597327854	1
635	0.0	1
1215	0.0	1
4245	0.4636192428	1
6521	0.0	1
6520	1.8259275981	1
6523	0.0	1
6522	0.538676140985	1
6524	0.0	1
6526	0.812775726881	1
6528	0.0	1
8260	0.688366350772	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.450253593843	1
151531	0.0	1
51005	0.0	1
51004	0.0	1
55217	0.0	1
8310	0.0308692149499	1
2132	0.928689613688	1
5836	0.234910428078	1
5837	0.0	1
5834	0.725235528153	1
5832	1.64738200482	1
27115	0.0	1
5831	1.38771440058	1
11254	0.0	1
2131	0.87010465305	1
11253	0.574784529881	1
64816	0.0	1
9926	0.929588749899	1
216	0.0	1
64781	0.549167493403	1
116369	0.0	1
215	0.0992289749436	1
212	0.0	1
55500	0.233686162835	1
211	0.687675622065	1
218	0.0	1
219	0.02527323146	1
6648	0.833539467949	1
6649	0.00765411283079	1
6646	0.270100109915	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.30719822081	1
6390	1.04766602641	1
6391	1.16701034283	1
10327	1.29367431061	1
5019	0.569934202955	1
4891	0.0827878821387	1
51703	0.38359307708	1
9498	0.0	1
9497	1.81770626933	1
79966	0.0	1
2806	1.42475556104	1
1854	2.74596129104	1
4967	0.473664935392	1
162417	0.0	1
2729	0.808111563843	1
847	1.31870503663	1
7378	0.197354814422	1
84720	0.119475606765	1
8898	0.903661328268	1
8897	0.270929490217	1
7372	0.444021496787	1
7371	0.40677146749	1
54539	1.86053698741	1
9194	0.305071887857	1
80864	0.108140167919	1
9197	0.480863324769	1
10257	0.90963659058	1
5238	0.503741875807	1
1738	2.25718365522	1
5230	2.95688980942	1
5232	0.0	1
5236	1.05392275801	1
84343	0.832226465773	1
755	0.0	1
5833	0.0	1
79087	0.043672633559	1
1595	0.803397030422	1
3073	0.94664686792	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.203817966785	1
6888	2.68347420354	1
7166	0.0	1
79178	0.0	1
4363	0.969530162109	1
1200	0.430553886959	1
30815	0.0	1
30814	0.0	1
92579	1.55005516126	1
3101	0.0	1
8671	0.0	1
1119	0.0	1
1118	0.0	1
23743	0.0	1
55191	0.0550693665085	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.155554588366	1
483	1.80647770698	1
482	0.0	1
481	1.99296906927	1
10975	2.34582881707	1
51540	0.158829528518	1
89874	0.0	1
25830	0.0	1
91373	0.0853541289522	1
6723	0.857569755061	1
8309	0.0	1
5825	1.34801214988	1
51301	0.0	1
51302	0.0	1
4144	2.58735085707	1
4143	0.0	1
29922	1.11407908369	1
56623	0.14732895465	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.0	1
6652	0.489554226911	1
55224	0.0	1
191	0.715077218766	1
6389	1.45462268349	1
2548	0.596736558039	1
27306	0.0	1
23007	0.0	1
124454	0.263567683659	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.324213044404	1
5009	0.0	1
2766	0.333405839763	1
9489	0.52673224173	1
9488	0.325873630566	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0188634820464	1
196951	0.0	1
4952	0.310436709177	1
9550	2.01994448084	1
54490	0.0	1
2618	0.94328182378	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.059151931295	1
10797	2.27901614068	1
3290	0.0	1
3291	0.0	1
10020	0.32933536855	1
5130	0.480305737691	1
55808	0.0	1
22978	0.564691850465	1
54677	1.41313122118	1
54675	0.728852376544	1
10249	0.0	1
7001	2.32703369371	1
10246	0.0	1
29085	1.50726021052	1
9023	0.0	1
5223	2.20432315778	1
5226	1.19831596962	1
5224	0.0	1
90161	0.0	1
29880	1.26616291191	1
112724	0.0	1
7177	0.0	1
1798	0.490009255398	1
7173	0.0	1
6898	0.0	1
2944	0.220509223041	1
10905	0.706836785584	1
5352	3.44342618041	1
5351	0.816519409743	1
5728	0.0708605132069	1
11046	0.0814794405968	1
11041	0.196698285867	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.246192832534	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.97654993768	1
495	0.0	1
496	0.0	1
490	1.43383447009	1
491	0.0	1
492	0.0	1
493	0.593182736911	1
26	0.0	1
6472	1.66921753691	1
6470	0.420289035709	1
6476	0.0	1
89869	0.0	1
3939	3.28887684951	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.683508516934	1
6718	0.0	1
6715	0.360443740705	1
6713	1.04411375389	1
4139	0.0	1
55454	0.31943130499	1
65010	0.61314020629	1
93034	0.0	1
4047	0.575332313992	1
51196	0.0	1
4048	1.06087217216	1
51205	0.377463788229	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.227146086582	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.104551632039	1
10901	0.296403688896	1
26227	1.6271698087	1
2595	0.0	1
9123	0.0	1
2590	0.783022044213	1
2591	0.0	1
2592	0.0	1
2593	0.269565448482	1
10654	0.382957627918	1
5034	2.78304677717	1
5033	0.916531794868	1
7915	0.0	1
4942	1.99149985395	1
53919	0.0	1
978	0.0	1
2110	0.144224580152	1
189	0.0	1
1559	0.0	1
54480	0.604855342563	1
2628	0.0	1
2629	0.41225230322	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.379937528085	1
7357	0.812146587593	1
7358	0.846605726781	1
9588	3.2143561595	1
3284	0.0	1
5106	0.530422255843	1
5105	0.0	1
118881	0.0	1
2026	0.215570954483	1
2027	0.0	1
2752	0.396161935825	1
2023	3.47302950464	1
883	0.0	1
5214	1.26130324676	1
10476	3.23645992737	1
5213	0.773903291511	1
5210	0.144557214751	1
5211	0.432010616032	1
10157	0.0	1
353	1.2127833161	1
771	0.0500488084312	1
7108	0.0	1
2977	0.0	1
1040	0.246608528917	1
115584	0.0	1
79723	0.207290073693	1
57818	0.0	1
669	0.869086390381	1
217	0.670670959745	1
1267	0.89416148446	1
29988	0.0	1
8789	0.0	1
30833	0.336090425282	1
8781	0.804252530668	1
210	0.206641298335	1
3283	0.0	1
55501	0.379588089437	1
8659	0.0	1
1468	nan	1
8654	0.389842368624	1
8435	0.0	1
1312	1.77207857497	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	1.53557232852	1
23169	0.437521434576	1
92483	0.0	1
50814	0.284735917698	1
318	0.147508090962	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.507601097006	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.174991178143	1
4121	0.391162827489	1
4126	0.158341572674	1
4125	0.188106476785	1
4124	0.0	1
6675	0.912660489559	1
23417	0.0586557924779	1
81693	0.0	1
4702	1.42522924391	1
4051	0.0	1
51181	1.38015314264	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.963782848899	1
6647	3.03460611242	1
3614	0.217731730147	1
3615	1.74152134527	1
116285	0.0	1
56994	0.725861050439	1
4357	0.44210629741	1
56603	0.0	1
10919	0.289241327272	1
2585	0.0539829213681	1
2584	0.0584341700127	1
2583	0.0	1
7923	0.0	1
7296	2.66022108054	1
7298	1.74001646273	1
7299	0.0	1
10312	0.0197954480844	1
11001	0.0	1
10317	0.0	1
83594	0.0	1
121260	0.25060463119	1
53905	0.0	1
57486	0.204441822551	1
57171	0.308270132889	1
2109	1.26503875257	1
2108	1.72949976862	1
80270	0.0	1
80271	0.0	1
10005	0.325314306094	1
10007	0.824479001536	1
2639	0.143669584844	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.756679511691	1
874	0.662654399639	1
875	0.977165531936	1
873	1.21246591362	1
2745	0.848593838093	1
4597	0.0	1
4594	0.967538461868	1
2030	0.0	1
4598	0.192731886488	1
9057	0.337466300252	1
57393	0.0	1
644	1.33339546298	1
5207	0.0	1
5209	0.198287896063	1
5208	0.0	1
9045	3.24025144548	1
80308	0.576099535489	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	1.14044521548	1
1787	0.0	1
79143	0.884526962625	1
5373	0.236676462031	1
5372	0.3962118029	1
8228	0.0	1
10026	0.849024571299	1
129642	0.158448085364	1
284273	0.197816941506	1
1327	3.20630757352	1
1329	2.53349245382	1
27068	1.63392841055	1
6901	0.0	1
4200	0.77013361299	1
50808	1.5623133592	1
2879	2.65840028785	1
84889	0.0	1
127124	0.0	1
11212	0.91480543072	1
93183	0.259684672008	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.19971696691	1
27089	2.93848550791	1
5152	0.0	1
60559	0.818807984951	1
245973	0.0	1
245972	0.0	1
25796	1.36237364701	1
200010	0.0	1
2990	1.38955894114	1
2352	0.0	1
2356	0.0831005297607	1
10678	0.576425865833	1
9107	0.690790889828	1
57194	0.0	1
9453	0.823252488617	1
1891	nan	1
1892	1.31764611258	1
2137	0.0	1
2134	0.0	1
2135	0.338248633671	1
4695	1.82329771309	1
4694	2.36925846487	1
4697	2.80638787695	1
4696	1.45307958978	1
4698	1.52970543645	1
953	0.0	1
952	0.0	1
955	0.38272596358	1
954	0.0	1
957	0.0163846411209	1
956	0.0	1
81849	0.0	1
85365	1.0923727483	1
5160	1.41650048685	1
5161	0.0	1
5162	1.26981163293	1
5167	0.0	1
5168	0.0441751181682	1
5169	0.0	1
2643	0.0	1
2645	0.0	1
3423	1.77529590454	1
3422	0.510579752902	1
3421	0.763266642064	1
3420	2.25842512494	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	0.709392307678	1
387893	0.0492621373108	1
8908	0.0	1
10587	0.0306438623566	1
10588	0.0988534573337	1
80339	0.0	1
11182	0.0	1
11181	0.0	1
142680	0.202094217527	1
125206	0.0	1
57834	0.0	1
5305	0.697457441302	1
9468	0.0	1
1666	1.07089619176	1
4329	0.26988786676	1
593	0.0	1
594	0.0597333698434	1
3141	0.0167982932258	1
3145	0.459621478113	1
2820	0.620139179458	1
2821	1.34142922528	1
1339	0.0	1
443	0.0	1
440	2.43568873785	1
445	0.975065632978	1
9843	0.0	1
59272	0.0	1
8694	0.0	1
23545	0.0	1
39	0.338204324069	1
38	1.08609725536	1
33	0.0	1
32	0.0	1
31	0.863868405968	1
30	0.585921268245	1
37	1.55803917839	1
36	0.0	1
35	0.0	1
34	0.793519044865	1
1537	1.48502936977	1
645	1.69927321161	1
1244	0.0	1
3098	1.14152557078	1
114134	0.0	1
373156	1.26991845743	1
84890	0.461250209673	1
11227	0.0514841013879	1
11226	0.0	1
66035	0.0	1
25902	0.474212918224	1
56301	0.0	1
23430	0.0	1
374291	1.18699263347	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.92061855846	1
10846	0.0	1
51727	1.33927250273	1
3636	0.0539299709926	1
3635	0.0	1
3632	0.414729420217	1
3633	0.0	1
3631	0.227993144818	1
60386	0.115444086256	1
2673	1.0189867203	1
27349	0.257584636446	1
10935	1.3486836611	1
9114	1.7152964068	1
3706	0.0	1
3707	0.0	1
3704	0.706342249833	1
4668	0.474464539417	1
4669	0.199356909892	1
64087	0.714004912611	1
64080	0.0	1
5172	0.0	1
9200	0.755475494824	1
2651	0.509372761848	1
2650	0.0	1
2348	0.0	1
132	0.708221225315	1
131	0.0	1
130	0.0	1
22934	0.174857885051	1
7381	2.39456626131	1
7386	2.52335810301	1
3418	0.377431225065	1
3419	0.990213205225	1
55577	0.943936990282	1
125965	0.0	1
56954	0.786409799153	1
56953	0.0	1
166012	0.0	1
6448	0.29011283309	1
4860	0.720629817923	1
9061	1.10926292445	1
9060	0.700546428593	1
5333	0.042274547824	1
160287	0.0	1
5332	0.0	1
8972	0.0	1
10599	0.0	1
8974	1.73300291427	1
84444	0.0	1
27430	1.93135207755	1
5319	0.0	1
5313	0.0	1
5315	3.2851150575	1
8801	0.483836068101	1
8802	1.15233031939	1
8803	1.23047286986	1
6583	0.437481510765	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.135399220512	1
3157	0.0264041703362	1
3156	0.243570425049	1
3155	0.697624428101	1
3158	0.0	1
5406	0.0	1
1431	1.37976358005	1
79695	0.0	1
5409	0.0	1
79053	0.483649713713	1
1349	2.82372580777	1
23556	0.194803598032	1
284129	0.312578340958	1
1340	2.35296593306	1
1345	3.0961781209	1
1346	0.0	1
1347	2.82842021048	1
1737	0.667926247375	1
160728	0.0	1
79586	0.334984640481	1
1503	0.358263476925	1
3033	0.578761618872	1
3081	0.0	1
8372	0.0	1
3945	2.9760375574	1
8574	1.86147361856	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.524033746196	1
2819	0.0	1
55967	2.19569125991	1
4714	1.53671706149	1
4715	2.40029691223	1
4716	1.84385144179	1
4717	1.90736875424	1
4710	0.0	1
4711	1.56873428135	1
4712	2.00185052284	1
4713	1.15524061105	1
4718	1.89010136434	1
4719	0.766620066328	1
10948	0.0573043548994	1
55568	0.643912072245	1
3074	2.62827294018	1
3712	0.0	1
7389	1.10037834395	1
79901	0.919190027932	1
6005	0.0	1
4905	1.53999124862	1
113026	0.318415201531	1
4907	0.0	1
2168	0.0	1
7390	0.280488358346	1
5148	0.0	1
5149	0.0	1
10057	0.126702417896	1
5147	0.470118455043	1
5144	0.546925432841	1
134526	0.0	1
5142	0.0	1
5143	0.806038139675	1
10723	0.772050451175	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.54435086162	1
22928	1.26712265574	1
22929	0.318152844583	1
64078	0.0	1
7084	0.405831892428	1
3417	2.51402546658	1
116255	0.0	1
56922	0.271511235637	1
7388	2.70374714262	1
10610	0.0	1
2799	1.19301209236	1
57030	0.0	1
26002	0.0	1
6319	1.90365691501	1
9091	0.0	1
9653	0.702028583946	1
9651	0.0	1
22856	1.03944778985	1
5091	0.0	1
157506	0.0897380934154	1
5095	0.0	1
5096	0.613227378381	1
7384	2.05704564695	1
9789	1.5500852123	1
7385	1.91602747776	1
6820	0.0	1
6821	0.0655721928266	1
6822	0.0	1
2936	0.338980224991	1
2937	0.80683825694	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.72746314573	1
8818	0.37314060899	1
570	0.0	1
3162	0.0672676959514	1
3163	0.74403619267	1
2805	0.758158721244	1
79369	0.0	1
29785	0.541360171247	1
1358	0.0	1
79646	1.10468155789	1
