gene	mean	var
2731	0.0	1
5298	0.721855711231	1
9348	0.0	1
10166	0.00189253906293	1
10165	0.106262862381	1
5295	0.661599341058	1
5293	0.0	1
5290	0.730331176645	1
5291	0.638935075425	1
9187	0.0	1
57094	0.0	1
5050	0.592426869145	1
83852	0.0	1
5052	2.39998161739	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.52991000561	1
54407	2.7341248327	1
54995	0.678610299406	1
4952	0.0504621015511	1
4953	0.703582549616	1
1609	0.0607577942049	1
9296	1.41159164324	1
1603	1.71831977982	1
1607	0.0	1
1606	0.0406053421964	1
8854	0.0	1
5476	1.32040243786	1
5471	0.0	1
347734	0.79571724499	1
5277	0.0	1
5279	0.651703100046	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.09391930506	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.0	1
2992	1.15067715909	1
3037	0.0	1
3030	0.996476591161	1
50	0.856114606377	1
3032	1.30537076645	1
52	1.02023166473	1
8703	0.511740890716	1
3034	0.0	1
535	0.559894490921	1
534	0.0	1
533	1.1394980777	1
5805	0.746029503239	1
8705	0.0	1
8704	0.0	1
3036	0.0	1
8034	0.146047811738	1
51	0.535576224805	1
132789	0.0878414424896	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.361846577194	1
3295	1.10939999212	1
9990	0.0	1
2997	0.0	1
8527	0.035847608397	1
8526	0.0	1
8525	0.540435175805	1
6518	0.0	1
6519	0.0	1
28231	0.0	1
28232	0.0	1
6510	0.854066498869	1
6511	0.0	1
6512	0.0	1
6513	0.0	1
6514	0.0	1
6515	0.0	1
6517	0.0	1
3292	0.399141626719	1
3620	0.0	1
3293	0.0	1
427	2.66720461076	1
8706	0.530313825397	1
23498	0.0	1
51056	0.683532926526	1
27010	0.0	1
23382	0.0	1
50506	0.0	1
55790	0.0	1
10998	0.0524803087893	1
10999	0.143064882808	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.0636967702395	1
27124	0.0151396874062	1
60490	0.0	1
64132	0.124511514274	1
64131	0.0	1
124637	0.108444740085	1
2182	0.0	1
2181	0.976595260771	1
2180	0.808487861396	1
229	0.0	1
2184	0.435448175231	1
226	2.81047948289	1
225	0.0	1
224	1.24181879458	1
223	1.49340165035	1
222	0.0	1
220	0.0	1
27235	0.0	1
27232	0.574329860409	1
6697	0.307759088767	1
9856	0.0	1
159	0.436310970686	1
93979	0.0	1
80162	0.0	1
6342	1.33510379488	1
4513	4.90482205434	1
80168	0.0	1
6185	2.82654126519	1
6184	1.74505592463	1
9420	0.0	1
200576	0.0	1
5289	0.327458997785	1
2720	1.22214871393	1
5281	0.156679949473	1
113189	0.222129598701	1
5283	0.276328824447	1
5287	0.51435014617	1
5286	0.684474432395	1
7941	0.0	1
5049	0.77808506492	1
5048	0.612394516583	1
84679	0.0	1
1806	0.0	1
84002	0.0	1
1800	0.0	1
1809	0.0	1
1808	0.306981843329	1
9514	0.0	1
9517	1.48469242237	1
113452	0.262322415129	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	0.0	1
7306	0.536619006631	1
3251	0.619045945285	1
8869	0.0	1
84532	0.157320119458	1
1491	0.0	1
5464	1.84635206163	1
10201	0.0	1
10195	1.20262212488	1
2632	0.223587207652	1
8608	0.0	1
1120	0.0	1
8604	0.105764137011	1
11136	0.0	1
171425	0.0	1
3029	0.452201373033	1
3028	1.3671338569	1
2983	0.0	1
2982	0.0	1
2987	0.876196979459	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	0.895832131757	1
527	1.87094341366	1
521	1.72124950146	1
522	1.99845881503	1
523	1.66465477011	1
83715	0.0	1
528	1.36669472879	1
8733	0.834707122305	1
4199	0.0	1
4190	1.44223170947	1
4191	2.49460354998	1
197258	0.0665409966844	1
197257	0.0	1
195814	0.247703236775	1
4351	0.0224664547582	1
8288	0.0	1
4353	0.0	1
6509	0.527313832943	1
11000	0.410866758189	1
6507	0.0	1
6506	0.0	1
6505	0.150787969122	1
79611	0.0	1
438	0.0	1
23483	0.0	1
11343	0.0	1
51022	0.694696663915	1
199974	0.0	1
160851	0.0	1
50515	0.0	1
284098	0.316685507943	1
55276	0.262470834167	1
192134	0.0	1
81579	0.716084868842	1
64834	0.628140988643	1
9942	0.0	1
55301	0.0	1
55650	0.694889507886	1
9945	0.0	1
56474	0.182867472523	1
51805	0.0	1
57786	0.476834051539	1
51809	1.13878226407	1
130752	0.0	1
239	0.0	1
230	0.527166063791	1
231	0.0	1
10728	3.31769807945	1
2224	1.00048020281	1
441024	0.0	1
2222	2.10407543188	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	0.712544494072	1
26061	0.0	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	0.0	1
2530	0.0	1
2531	0.0940117037222	1
2712	0.0	1
2713	0.0	1
2717	0.325143366962	1
9365	0.0	1
8985	0.220989551321	1
10690	0.0	1
9167	1.09147120209	1
56895	0.0	1
56894	0.429558056876	1
1836	0.341482342076	1
3795	0.0	1
337876	0.0	1
9563	0.0	1
6240	0.558775736457	1
6241	0.136011934489	1
80025	0.303104466791	1
1956	0.0185134363549	1
8871	0.0	1
8876	0.0	1
8879	0.625304672973	1
3242	0.0	1
54511	0.0	1
84706	0.00601971513653	1
84701	0.0	1
9016	0.0	1
5498	0.325449198307	1
5250	3.33083971778	1
1717	0.700346076556	1
1716	0.555219541081	1
790	0.183254376569	1
1718	1.91075447424	1
9388	0.0	1
400410	0.189776222352	1
83549	0.0647159624267	1
79623	0.0	1
79751	0.0	1
257068	0.0	1
518	1.9776198886	1
29929	0.301850095753	1
29926	0.286906326346	1
513	0.702430776943	1
515	2.31938236151	1
514	3.09960945149	1
517	2.82220816047	1
29920	0.415979023311	1
8501	0.0	1
622	0.752920757287	1
8503	0.281033474517	1
8050	0.776528153975	1
23657	0.236139666955	1
6535	0.409764009108	1
6532	0.0	1
6533	0.588267869634	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.0846527917856	1
8611	0.431683648592	1
8613	0.0	1
8612	0.419426975888	1
91734	0.0	1
115286	0.0	1
11332	0.195519659604	1
8479	0.134534536995	1
23236	0.714867344396	1
13	0.0	1
15	0.0	1
19	0.0	1
18	0.0	1
27034	0.488044251278	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	0.68915907589	1
117283	0.0	1
204	1.83977008175	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.0	1
135152	0.0	1
2235	0.385945664693	1
65220	0.393288798506	1
7360	0.9878700875	1
25769	0.0	1
81490	0.0	1
51146	0.0	1
5092	0.486843396316	1
57134	0.0	1
64579	0.0	1
3658	0.554665498304	1
7367	0.0	1
2098	1.57778713284	1
2525	0.0	1
80142	0.427074612338	1
80146	0.0	1
26275	0.561714696392	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.01476117198	1
10682	0.574200227119	1
81031	0.638904641166	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.366374893788	1
7366	0.0	1
8883	0.606713225479	1
90701	0.863050988997	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.0485656887064	1
80854	0.978041364723	1
9394	0.0	1
9390	0.0	1
1727	0.957697031562	1
788	0.336065629836	1
1723	0.0	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	0.49266816782	1
509	2.7348485888	1
506	2.75014854479	1
1036	0.0	1
501	0.834682424712	1
635	0.0	1
1215	0.0	1
4245	0.304484555838	1
6521	0.0	1
6520	1.8730023594	1
6523	0.0	1
6522	0.0	1
6524	0.0	1
6526	0.562925881204	1
6528	0.0	1
8260	0.301850095753	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.0	1
8402	0.195623047535	1
151531	0.0	1
51005	0.0	1
51004	0.232044096822	1
55217	0.0	1
8310	0.0	1
2132	0.86946504469	1
5836	0.115584407959	1
5837	0.0	1
5834	0.402899588755	1
5832	1.79972159164	1
27115	0.0	1
5831	1.14292939489	1
11254	0.0	1
2131	0.372690977472	1
11253	0.657693475915	1
64816	0.0	1
9926	0.467079594484	1
216	0.0	1
64781	0.0	1
116369	0.0	1
215	0.0	1
212	0.0	1
55500	0.232624382577	1
211	0.320421183272	1
218	0.0	1
219	0.0	1
6648	0.0	1
6649	0.141328851608	1
6646	0.131970190633	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.43796452096	1
6390	0.663921455627	1
6391	1.26654599906	1
10327	1.11025601703	1
5019	0.0	1
4891	0.491123640591	1
51703	0.0	1
9498	0.0	1
9497	0.23461860908	1
79966	0.0	1
2806	0.956807541495	1
1854	2.89815131634	1
4967	0.143874028546	1
162417	0.0	1
2729	0.679072817174	1
847	2.05191934556	1
7378	0.0	1
84720	0.149462319736	1
8898	0.539185730551	1
8897	0.0940460306177	1
7372	0.313007232757	1
7371	0.406033670814	1
54539	2.21771098221	1
9194	0.0	1
80864	0.188620316751	1
9197	0.428108133346	1
10257	0.0	1
5238	0.238975501778	1
1738	1.11280768266	1
5230	2.18404933177	1
5232	0.0	1
5236	0.583962416769	1
84343	0.769937072893	1
755	0.0	1
5833	0.0493379788142	1
79087	0.0	1
1595	0.519179447709	1
3073	0.252376585688	1
1591	0.0	1
1593	0.0	1
1592	0.0	1
2954	0.44661728407	1
6888	1.44374262226	1
7166	0.0	1
79178	0.289806613011	1
4363	0.290107057112	1
1200	0.978379055739	1
30815	0.0	1
30814	0.0	1
92579	1.24221150081	1
3101	0.0	1
8671	0.0	1
1119	0.472371641101	1
1118	0.0	1
23743	0.0	1
55191	0.218451720052	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.326948474788	1
483	1.69055975952	1
482	0.0	1
481	1.30958760494	1
10975	1.44069434218	1
51540	0.0	1
89874	0.0	1
25830	0.0	1
91373	0.362838309331	1
6723	0.316083919477	1
8309	0.198817742854	1
5825	0.654541470463	1
51301	0.0	1
51302	0.0	1
4144	1.61990815488	1
4143	0.0	1
29922	1.15485402039	1
56623	0.250294179818	1
222537	0.0	1
80724	0.0	1
51166	0.0	1
259230	0.285421818698	1
6652	0.617653724647	1
55224	0.00581712227355	1
55229	nan	1
191	1.29480698149	1
6389	1.5304290537	1
2548	0.669669249596	1
27306	0.285884092828	1
23007	0.0	1
124454	0.253169195208	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.0726306366846	1
5009	0.0	1
2766	0.0	1
9489	0.214002955118	1
9488	0.25077473211	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.0	1
196951	0.0	1
9551	nan	1
9550	2.70681027242	1
54490	0.0	1
2618	0.459909930341	1
5139	0.0	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0.0082120742077	1
10797	2.15341246166	1
3290	0.0	1
3291	0.0	1
10020	0.0	1
5130	0.919041636699	1
55808	0.0	1
22978	0.506699537151	1
54677	0.0211067144498	1
54675	0.619367042347	1
10249	0.0	1
7001	1.71293124782	1
10246	0.0	1
29085	1.35378115505	1
9023	0.0	1
5223	2.05308254861	1
5226	0.994039616841	1
5224	0.0	1
90161	0.0	1
29880	1.17302585452	1
112724	0.0403526925814	1
7177	0.0	1
1798	1.09913388808	1
7173	0.0	1
6898	0.0	1
2944	0.303617752136	1
10905	0.454020621149	1
5352	2.56550092101	1
5351	0.176172645826	1
5728	1.40865361729	1
11046	0.00249706348907	1
11041	0.0	1
8790	0.0305365961451	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.603577335525	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	2.75866680855	1
495	0.0	1
496	0.0	1
490	0.675183206954	1
491	0.0	1
492	0.0	1
493	0.0	1
26	0.0	1
6472	2.01032099489	1
6470	0.896779999392	1
6476	0.0	1
89869	0.0	1
3939	2.49173172893	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	1.55735115486	1
6718	0.0	1
6715	0.0	1
6713	1.15638119009	1
4139	0.0	1
55454	0.387709014977	1
65010	0.451318049354	1
93034	0.0	1
4047	0.816450778286	1
51196	0.70303204702	1
4048	1.49447217402	1
51205	0.303321374518	1
10870	0.0	1
10873	0.0	1
79896	0.0	1
4548	0.357125075911	1
90423	0.0	1
2572	0.0	1
2571	0.0	1
26229	0.214645367668	1
10901	0.445848068091	1
26227	0.993137771044	1
2595	0.0	1
9123	0.0468365404451	1
2590	0.510030180353	1
2591	0.625394987349	1
2592	0.0230370573441	1
2593	0.617398415525	1
10654	0.92190047697	1
5034	2.892512098	1
5033	0.800649852662	1
7915	0.0	1
4942	1.8051007971	1
53919	0.0	1
978	0.0	1
2110	0.0722118009785	1
189	0.0	1
1559	0.0	1
54480	0.0	1
2628	0.0	1
2629	1.03691712153	1
7351	1.75818926516	1
7350	0.0	1
7352	0.0	1
7355	0.9017854186	1
7357	2.35190867355	1
7358	0.164009053952	1
9588	2.39324278643	1
3284	0.0	1
5106	0.725278383317	1
5105	0.0	1
118881	0.248520525914	1
2026	0.0	1
2027	0.0	1
2752	1.83004116267	1
2023	2.05867547369	1
883	0.0	1
5214	0.588702396418	1
10476	2.95741574841	1
5213	1.11102130059	1
5210	0.0	1
5211	0.313682988845	1
10157	0.0	1
353	1.3101652215	1
771	2.39317930441	1
7108	1.08854983398	1
2977	0.0	1
1040	1.01602309866	1
115584	0.0	1
79723	0.342252152602	1
57818	0.0	1
669	0.0	1
217	0.839446028867	1
1267	0.342446472869	1
29988	0.0	1
8789	0.0	1
30833	0.322676030777	1
8781	0.65183632349	1
210	0.523143752103	1
3283	0.0	1
55501	0.142474247859	1
8659	0.0289024176214	1
1468	nan	1
8654	0.0	1
8435	0.0	1
1312	1.07487198495	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	0.887127295098	1
23169	0.0733023924148	1
92483	0.0	1
50814	0.133244063143	1
318	0.0	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.308069762268	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0659765482291	1
4122	0.252527581734	1
4121	0.437981010139	1
4126	0.547967507361	1
4125	0.284447718033	1
4124	0.369937472406	1
6675	1.07997716142	1
23417	0.19690893125	1
81693	0.0	1
4702	1.25183609442	1
4051	0.0	1
51181	1.87502862316	1
50617	0.0	1
5973	0.0	1
131669	0.0	1
10861	0.0	1
3612	0.577689991705	1
6647	2.60856195003	1
3614	0.0161938473535	1
3615	2.14491788523	1
116285	0.0	1
56994	0.765917647268	1
4357	0.318724155135	1
56603	0.0	1
10919	0.136495328944	1
2585	0.336974622627	1
2584	0.0	1
2583	0.0	1
7923	1.10544126287	1
7296	1.10379137639	1
7298	0.343778149195	1
7299	0.0	1
10312	0.0137258284296	1
11001	0.0	1
10317	0.0	1
83594	0.169157336809	1
121260	0.40163550996	1
53905	0.0	1
57486	0.141133258856	1
57171	0.510942019683	1
2109	0.594626463841	1
2108	2.01978520878	1
80270	0.281310167534	1
80271	0.0	1
10005	0.347683943313	1
10007	0.760790822111	1
2639	0.0237342622028	1
83697	0.0	1
113235	0.171382287334	1
9227	0.0	1
54872	0.761062996162	1
874	0.0	1
875	0.487505097203	1
873	0.345223440534	1
2745	0.129939483678	1
4597	0.0	1
4594	0.58425336597	1
2030	0.353867660103	1
4598	0.336198820009	1
9057	0.441557337747	1
57393	0.0	1
644	1.40208768818	1
5207	0.0	1
5209	2.09318955387	1
5208	0.0	1
9045	3.88540484274	1
80308	0.568059639485	1
1788	0.0	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.0	1
761	0.0	1
766	0.0	1
767	0.0	1
1786	0.429558056876	1
1787	0.0	1
79143	0.572074581178	1
5373	0.0834395366524	1
5372	0.0	1
8228	0.519699134064	1
10026	0.33968686203	1
129642	0.310365093786	1
284273	0.114458576949	1
1327	3.09925650714	1
1329	1.72652748836	1
27068	2.79376850281	1
6901	0.0156347156875	1
4200	0.182776371437	1
50808	1.15812791257	1
2879	2.15454442243	1
84889	0.0	1
127124	0.0	1
11212	0.847906301253	1
93183	0.786489806186	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.57704225279	1
27089	2.14594608906	1
5152	0.0	1
60559	0.939938929445	1
245973	0.0	1
245972	0.0	1
25796	0.724950637682	1
200010	0.0	1
2990	0.98237382134	1
2352	0.0	1
2356	0.0	1
10678	0.996058090165	1
9107	0.150787969122	1
57194	0.0705512124939	1
9453	1.35108731796	1
1891	nan	1
1892	0.980619103192	1
2137	0.0	1
2134	0.0	1
2135	0.0	1
4695	1.78848934793	1
4694	1.64218227254	1
4697	2.66347753118	1
4696	0.995654551192	1
4698	1.25461504395	1
953	0.0	1
952	0.0	1
955	0.504893960395	1
954	0.0	1
957	0.347876150812	1
956	0.0	1
81849	0.0	1
85365	0.675218167393	1
5160	1.23205763673	1
5161	0.0	1
5162	1.70034862327	1
5167	0.890927353521	1
5168	0.0	1
5169	0.0	1
2643	0.558868382222	1
2645	0.0	1
3423	0.343742453081	1
3422	1.24298122088	1
3421	1.12099721889	1
3420	1.80176485374	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.27550449844	1
387893	0.0	1
8908	0.0	1
10587	0.0614538678337	1
10588	0.516653980918	1
80339	0.0965198640692	1
11182	0.0	1
11181	0.0	1
142680	0.229397874255	1
125206	0.0	1
57834	0.0	1
5305	0.0140363263442	1
9468	0.0	1
1666	0.967408457556	1
4329	1.34724252633	1
593	0.0	1
594	0.00152702965386	1
3141	0.0	1
3145	0.570902258751	1
2820	0.0	1
2821	0.911266234198	1
1339	0.0	1
443	0.0	1
440	1.56832544192	1
445	2.35986876459	1
9843	0.0	1
59272	0.0	1
8694	0.00264636049653	1
23545	0.0	1
39	0.229002225576	1
38	1.62455542414	1
33	0.0	1
32	0.0	1
31	1.06664178194	1
30	0.550944778948	1
37	1.50915545466	1
36	0.0	1
35	0.0326560140703	1
34	0.559894490921	1
1537	1.56261617351	1
645	1.50996087532	1
1244	0.0	1
3098	1.39348110417	1
114134	0.218764396677	1
373156	0.911254635595	1
84890	0.453813093923	1
11227	0.0	1
11226	0.0702025754361	1
66035	0.0	1
25902	0.0	1
56301	0.0	1
23430	0.0	1
374291	0.675671596531	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	0.524212920812	1
10846	0.0	1
51727	0.534657620834	1
3636	0.150830145827	1
3635	0.0	1
3632	0.478981998296	1
3633	0.0	1
3631	0.0	1
60386	0.0340133134576	1
2673	1.2080097255	1
27349	0.0972114157832	1
10935	1.16238800152	1
9114	1.55254105543	1
3706	0.0	1
3707	0.0	1
3704	0.633041040878	1
4668	0.399121335077	1
4669	0.301575879587	1
64087	1.2766172163	1
64080	0.464761807988	1
5172	0.0	1
9200	0.311235732528	1
2651	0.0	1
2650	0.0	1
2348	0.959383747511	1
132	1.96760514174	1
131	0.0	1
130	0.0	1
22934	0.0	1
7381	2.46972387866	1
7386	1.65125751691	1
3418	1.38146231237	1
3419	0.414272524849	1
55577	0.689645251485	1
125965	0.0	1
56954	0.713244454491	1
641371	nan	1
56953	0.0	1
166012	0.0	1
6448	0.580133743479	1
4860	0.0647041059034	1
9061	0.94143901323	1
9060	1.36168233047	1
5333	0.108221782378	1
160287	0.0	1
5332	0.623415892459	1
8972	0.0	1
10599	0.0	1
8974	0.692177929696	1
84444	0.0	1
27430	1.6955566223	1
5319	0.0	1
5313	0.0	1
5315	1.78109698426	1
8801	0.726356517878	1
8802	1.06951678971	1
8803	0.818955119162	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.225012017428	1
3157	0.129891808963	1
3156	0.495776133937	1
3155	0.60352030376	1
3158	0.0	1
5406	0.0	1
1431	1.75226067479	1
79695	0.0	1
5409	0.0	1
79053	1.011037997	1
1349	1.85154229244	1
23556	0.173989748458	1
284129	0.836630376947	1
1340	1.47144869062	1
1345	2.98596624041	1
1346	0.0	1
1347	2.0698509472	1
1737	0.869757692172	1
160728	0.0	1
79586	0.111045643294	1
1503	0.0	1
3033	0.969550050905	1
3081	0.0	1
8372	0.0	1
3945	0.0	1
8574	1.96709803732	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	2.14577576487	1
4714	1.76156900305	1
4715	2.42632892449	1
4716	1.90101202341	1
4717	1.98813965961	1
4710	0.0	1
4711	2.27619558223	1
4712	1.44235152771	1
4713	0.575265858051	1
4718	2.03951590753	1
4719	0.686032462832	1
10948	0.0	1
55568	0.804933863278	1
3074	1.67576981796	1
3712	0.120031946382	1
7389	0.645270614544	1
79901	0.894077088148	1
6005	0.0	1
4905	1.15725952485	1
113026	0.238393851927	1
4907	0.0	1
2168	0.0	1
7390	0.187401877662	1
5148	0.0	1
5149	0.0	1
10057	1.35636081109	1
5147	0.0	1
5144	0.0	1
134526	0.0	1
5142	0.0	1
5143	0.964411088628	1
10723	0.907656320882	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.04335338577	1
22928	2.0783354478	1
22929	0.44584769374	1
64078	0.0	1
7084	0.0	1
3417	1.55791161722	1
116255	0.0	1
56922	1.40035175369	1
7388	2.27579636176	1
10610	0.881844124283	1
2799	2.02215874284	1
57030	0.0	1
26002	0.0	1
6319	2.41949111442	1
9091	0.0	1
9653	0.236092911947	1
9651	0.0	1
22856	0.961572781674	1
5091	0.0	1
157506	0.123127166268	1
5095	0.163205234816	1
5096	0.794742152841	1
7384	1.3430821989	1
9789	2.70294670058	1
7385	1.92594254435	1
6820	0.0	1
6821	0.78133854149	1
6822	0.0	1
2936	0.226567802858	1
2937	0.880737337009	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.0	1
1645	0.0	1
1644	0.0	1
8813	1.83677088649	1
8818	0.441722108385	1
570	0.0	1
3162	0.0	1
3163	0.611095553535	1
2805	1.1140227893	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	1.36552921828	1
375056	0.589758566743	1
1351	2.82742928734	1
1350	3.09681800745	1
1357	0.0	1
1356	0.0	1
9869	0.265631444482	1
